total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1886,944,942,1010968,550644,460324,536.0381760339343,141.81154367345613,20110.513919048557,6.132889196151822,-1.227276604180316,38,1294,456,488,504,536,552,584,600,616,648,583.3093220338983,143.97641961316134,20729.209404625108,7.772716675889802,-2.0038031998196195,38,1294,552,568,584,600,600,616,632,648,664,488.6666666666667,122.50363023059543,15007.139419674455,10.554224207934977,-0.9939113742489799,38,1294,456,472,488,504,504,520,520,536,552,0.03164140539396979,0.02712601181667392,0.0007358205170783332,488.33068024052534,15.868388489824582,0,0.8729288578033447,0.006340312957763672,0.012328100204467772,0.017680883407592773,0.02303452491760254,0.029343128204345703,0.03832322756449381,0.04437734285990395,0.050606584548950194,0.056604146957397454,0.04267293322250674,0.032065451599786424,0.0010281931862982459,473.94819588001354,18.224196663070405,0,0.8729288578033447,0.00936730702718099,0.03260207176208497,0.0393820603688558,0.042229016621907554,0.04574990272521973,0.04875270525614421,0.052090962727864586,0.05493497848510742,0.05895034472147624,0.02059816681402251,0.01411950995712894,0.00019936056142946324,4.9827172436859515,1.7272994457052924,0.000050067901611328125,0.11109614372253418,0.005479788780212403,0.010038661956787114,0.012857007980346676,0.01582169532775879,0.018452882766723633,0.021350797017415366,0.02453588644663493,0.028052282333374028,0.03465771675109863,2.0729166666666665,0.2599996661322644,0.06759982638888894,8.79293739967897,3.285260628881515,2,3,2,2,2,2,2,2,2,2,2,841.25,322.4558432302528,103977.77083333339,4.276304001205932,1.8164198843043877,528,2104,576,592,608,637.8666666666667,656,960,1024,1040,1128.5333333333333,2.0606060606060606,0.3428396514843868,0.1175390266299358,53.28881835937505,6.984060532149168,2,5,2,2,2,2,2,2,2,2,2,977.7777777777778,345.0321476913656,119047.18294051632,4.444420632670627,1.6275869745805023,640,2648,676.2666666666667,704,720,736,768,1166.9333333333334,1197.8666666666666,1232,1303.4666666666662,2025-05-15 21:08:54.441156,1
1893,950,943,1065234,565132,500102,562.7226624405705,159.83105746263956,25545.966929625592,5.562331454385488,-0.7085424033687113,38,1294,466.66666666666697,504,536,568,584,600,616,648,696,594.8757894736842,166.2137094325378,27626.997203324103,5.391327183979106,-0.9999810502354873,38,1294,504,536,568,600,616,638.400000000001,664,680,712,530.3308589607635,146.1463725805614,21358.762218456268,7.562284506529254,-0.5734802919981828,38,1294,456,488,504,536,552,568,584,600,632,0.0315283856986693,0.030300035511402357,0.0009180921519922439,276.6304798966239,10.47282098786622,0,0.8481810092926025,0.003852081298828126,0.006726312637329102,0.010464056332906087,0.015218782424926759,0.023373007774353027,0.04344517389933268,0.05177436669667559,0.057617998123168944,0.06321760813395182,0.03818131950306063,0.03464058592426278,0.0011999701931762327,312.3363018879424,13.331929301193236,0,0.8481810092926025,0.004262256622314453,0.008686113357543945,0.016019916534423827,0.039008410771687825,0.04599905014038086,0.05032240549723308,0.05442773501078288,0.057946538925170904,0.06128253936767581,0.02483312145649818,0.023346325195172848,0.0005450509001187626,0.3645389867433697,1.074281624069171,0.00008511543273925781,0.16202306747436523,0.0035117467244466147,0.00609898567199707,0.008518616358439127,0.011411348978678387,0.015140056610107422,0.01919802029927572,0.025990406672159835,0.05673098564147952,0.06507190068562826,2.083743842364532,0.3817018842918327,0.14569632847193564,35.17240027856183,5.620364677011895,2,5,2,2,2,2,2,2,2,2,2,1062.512315270936,379.7599106670054,144217.58974981192,33.012307551667135,4.644612593900524,528,4110,650.6666666666667,752.0000000000001,1008,1056,1088,1136,1168,1200,1221.3333333333335,2.1127450980392157,0.5164303511355718,0.26670030757401,82.09513480965566,8.05432801050807,2,8,2,2,2,2,2,2,2,2,2,1207.764705882353,521.152026603329,271599.4348327569,39.158408933546816,5.298211601672168,592,5866,720,803.2000000000002,1104,1168,1232,1280,1322.9333333333334,1344,1392,2025-05-17 12:03:49.381448,1
2030,1021,1009,1086491,595437,491054,535.2172413793104,215.07177997164854,46255.8705401732,2.6975960647635464,0.21631830954463274,38,1294,124,472,504,536,552,568,600,632,712,583.1900097943193,231.84533569757392,53752.259684720746,2.366950924433697,0.026745654719928257,38,1294,124,536,552,582.9333333333334,600,616,632,664,744,486.6739345887017,184.35052933336067,33985.117665490274,3.7053347063540416,0.1781783399609585,38,1294,124,440,472,488,504,520,536,568,616,0.029383267599588078,0.023860291864208332,0.0005693135278452063,527.3952250205253,16.674097488164083,0,0.7971930503845215,0.006326262156168621,0.014605903625488281,0.01964394251505534,0.023772271474202477,0.028645038604736328,0.03295551935831706,0.03790163993835449,0.04345407485961914,0.04978809356689452,0.03600250061820535,0.028940238119003116,0.000837537382384601,466.4910307203183,17.737457144636746,0,0.7971930503845215,0.008477934201558433,0.02105650901794434,0.02856291929880778,0.03392332394917806,0.03799247741699219,0.041811561584472655,0.04508481820424398,0.04867134094238281,0.05421753724416098,0.02269187247670441,0.014460250896273308,0.000209098855983173,24.498006910538916,2.726799140342359,0.00009703636169433594,0.18933701515197754,0.00537865956624349,0.0107816219329834,0.015779479344685873,0.019019397099812825,0.021970033645629883,0.024867963790893555,0.02864249547322591,0.032006931304931645,0.037658246358235684,2.13953488372093,0.3681966538616408,0.13556877591490893,5.77073902218199,2.5358627793391295,2,4,2,2,2,2,2,2,2,2,3,810.2790697674419,352.77249573623476,124448.43374797178,8.898654747665717,2.7607720504011573,448,2556,577.0666666666667,608,624.5333333333333,652.2666666666667,672,708,824.2666666666664,1004.8000000000002,1093.8666666666668,2.1777777777777776,0.56916659888292,0.3239506172839507,37.21646341463417,5.299670904576611,2,7,2,2,2,2,2,2,2,2,3,1118.6444444444444,735.6216969255689,541139.2809876536,7.442513793552003,2.473349018624708,560,5208,660,692,704,724,752,802.1333333333333,1169.0666666666666,1332,2424,2025-05-16 18:08:07.167537,1
2099,1088,1011,929162,579299,349863,442.6688899475941,263.58225831382305,69475.60689781493,4.093073696591998,1.8973393595708585,38,1294,132,328,344,376,392,408,456,504,648,532.4439338235294,314.42726670529095,98864.50604776015,1.1948241163716844,1.225627827298075,38,1294,124,392,408,440,456,472,520,616,1220,346.05637982195844,140.8581365256194,19841.01462547003,19.98966972567123,2.989290397011455,38,1294,132,328,328,344,344,360,376,376,408,0.028445357930898894,0.02499724101971,0.0006248620585974724,518.879331251542,16.29945093805239,0.0000019073486328125,0.8365697860717773,0.005828022956848145,0.011317968368530279,0.015941619873046875,0.020697514216105144,0.025949478149414063,0.032382329305013016,0.04005062580108642,0.04548192024230958,0.05167917410532634,0.03595472829760821,0.03036428267078469,0.0009219896621113154,441.92390045238426,16.723990158137237,0.0000019073486328125,0.8365697860717773,0.005915482838948567,0.012646007537841798,0.02736376126607259,0.03617451985677083,0.0411839485168457,0.044274155298868814,0.04748991330464681,0.05079565048217773,0.054911231994628905,0.020371484945129335,0.013400795711547944,0.00017958132570264175,25.01111708717259,2.9184530482462248,0.00004887580871582031,0.17333316802978516,0.0048136075337727865,0.010511493682861335,0.013599729537963868,0.016715606053670246,0.019231081008911133,0.022054306666056313,0.02523322105407715,0.0283139705657959,0.03411901791890463,2.1068702290076335,0.43249512898367315,0.1870520365946041,21.390049203715037,4.527732285468322,2,5,2,2,2,2,2,2,2,2,2,617.3969465648855,589.5423594437154,347560.19357846293,27.765215035201212,5.325904255346243,420,4526,448,448,464,480,492,496,512,543.2,680.5333333333335,2.608695652173913,1.0455896513291454,1.093257718966604,8.71002134391947,2.354242152785369,2,9,2,2,2,2,2,2,3,4,4,1710.7608695652175,1415.137677300405,2002614.6457151847,-0.7327047490214897,0.8335092436167723,464,6021,512,548,564,624,880,1332,2626,3410.0000000000055,3859.3333333333335,2025-05-17 11:10:37.892766,1
1893,948,945,880154,469846,410308,464.95192815636557,159.02431086170688,25288.731445040783,6.303725721842376,0.8927944265203832,38,1294,360,392,424,440,456,488,504,520,616,495.6181434599156,175.52004035246117,30807.28456532959,3.3314070462484784,0.5066232823088932,38,1294,360,392,440,472,488,520,536,600,680,434.1883597883598,133.65200993133385,17862.859758685365,14.787772689658418,1.3611252485639822,38,1294,344,392,408,424,440,456,472,488,520,0.031492890187600195,0.03069536294289437,0.0009422053061960129,201.2507006481477,8.324977982817744,0,0.7959110736846924,0.0023805379867553713,0.005608177185058594,0.00867605209350586,0.013226731618245443,0.022449493408203125,0.045355510711669884,0.05388965606689453,0.059283208847045896,0.06381715933481852,0.026736918069744816,0.03419009294176041,0.001168962455366215,268.12855562337893,12.22413500314067,0,0.7959110736846924,0.0018057982126871745,0.005112648010253908,0.007669369379679361,0.010691070556640625,0.01533198356628418,0.0243768056233724,0.046112489700317394,0.05480189323425294,0.06005919774373372,0.03625892785491136,0.02587635968235856,0.0006695859904107917,-1.1538926912359313,-0.023491067644583044,0.00008606910705566406,0.16174006462097168,0.0031508604685465498,0.006119489669799807,0.010966602961222332,0.019926738739013683,0.04510211944580078,0.05332454045613607,0.057905689875284834,0.06188006401062012,0.06654063860575359,2.1052631578947367,0.41320436760543744,0.17073784940820946,25.54638838854515,4.78047800806724,2,5,2,2,2,2,2,2,2,2,2,885.4354066985646,352.5748987446988,124309.05922483462,32.45379424424651,5.1096685854575385,464,3566,576,768,816,848,880,896,928,960,1019.7333333333336,2.1414634146341465,0.4782975957758158,0.2287685901249257,51.1697159839321,5.996916928506137,2,7,2,2,2,2,2,2,2,2,3,1010.1951219512196,466.6814874278943,217791.61070791184,34.02917299735754,4.703676626212458,98,5008,592,752,845.8666666666668,896,944,1008,1064.5333333333333,1209.6000000000004,1362.1333333333337,2025-05-16 15:04:13.919790,1
2013,1009,1004,1138384,596220,542164,565.5161450571287,200.9984574401907,40400.37989333615,3.010050927543012,-0.5607959468594272,38,1294,124,536,568,584,600,616,632,648,696,590.9018830525273,217.66354430575763,47377.41851974452,2.462181239825653,-0.4381994058336254,38,1294,124,536,584,600,616,632,648,680,749.8666666666677,540.0039840637451,179.13704157823477,32090.07966540221,3.709785443036437,-1.001819288017759,38,1294,124,552,568,568,584,600,600,616,632,0.02965257276834598,0.023579323000900064,0.0005559844731807749,722.2349569472992,20.957713738184726,0,0.8488130569458008,0.008160567283630373,0.01703314781188965,0.022010024388631186,0.026273330052693684,0.029511570930480957,0.03334732055664062,0.037389524777730304,0.041914939880371094,0.046915467580159506,0.03123498104867481,0.029752555618216558,0.0008852145658150697,562.8261507419402,20.546303227613702,0,0.8488130569458008,0.008469661076863607,0.017433881759643555,0.022671818733215332,0.027391354242960613,0.03117203712463379,0.03526735305786133,0.03966951370239258,0.04370188713073731,0.04862821102142335,0.02806386007255767,0.014846033366391558,0.00022040470671601145,11.013333656368358,1.263484161535877,0.00009393692016601563,0.1687760353088379,0.007767812410990397,0.01652798652648926,0.02149811585744222,0.025210014979044595,0.028075337409973145,0.031577014923095705,0.03538777828216553,0.04037446975708009,0.04521003564198813,2.098360655737705,0.2978016741735237,0.08868583714055357,5.275757575757574,2.6973612245595824,2,3,2,2,2,2,2,2,2,2,2.433333333333323,832.7868852459017,392.8747814843348,154350.5939263638,11.45346643715633,3.4509838708123532,608,2600,658.2666666666667,676,688,704,708,720,736,757.6,1197.8666666666663,2.1810344827586206,0.5186045256101736,0.2689506539833532,24.471604036935947,4.287374650237233,2,6,2,2,2,2,2,2,2,2,3,1037.5344827586207,644.6604215831519,415587.0591557671,4.827557744499042,2.211313713980381,564,4160,640,688,720,740,756,772,835.0666666666666,1244.7999999999997,2360.5333333333333,2025-05-15 18:09:20.166695,1
2091,1046,1045,1160031,614498,545533,554.7733142037303,246.20310651190633,60615.9696561131,1.7720938943260744,0.2170661290156432,25,1300,124,488,520,552,568,600,616,664,760,587.4741873804971,271.98411761051443,73975.36023237013,1.1923961149237412,0.2618047405760803,36,1300,119.46666666666647,488,536,558.9333333333329,584,616,648,696,872,522.0411483253589,212.37238494155187,45102.029885762684,2.1376029631496687,-0.16973111580017264,25,1294,124,472,520,536,552,584,600,632,682.1333333333332,0.02854102502028908,0.02513255428572895,0.0006316452849251126,506.2553865466545,15.987109319039824,0,0.8354251384735107,0.005123249689737956,0.010712337493896485,0.016265845298767092,0.021659151713053396,0.0267103910446167,0.03221899668375651,0.03868143558502197,0.045024442672729495,0.05239137808481852,0.023097972778612346,0.028771346179987018,0.0008277903610086536,605.4041449868731,21.63359164441952,0,0.8354251384735107,0.005772829055786133,0.0103879451751709,0.014375019073486327,0.017555109659830728,0.02082991600036621,0.024093278249104816,0.028114748001098634,0.032918262481689456,0.04074873924255371,0.03398407726196581,0.019397076414509617,0.0003762465734303253,0.3085896518452347,-0.038362798004985266,0.00007605552673339844,0.14934706687927246,0.0037872632344563796,0.012326955795288086,0.02389362653096517,0.03141671816507975,0.03733992576599121,0.0424347718556722,0.04645547866821289,0.051072120666503906,0.05615787506103516,2.171974522292994,0.5549814244787761,0.30800438151649145,16.957879585410197,3.847407283980636,2,6,2,2,2,2,2,2,2,2,3,883.2675159235669,483.3745416791319,233650.9475435108,8.786275802850458,2.9529026312316864,216,3072,620,652,672,688,716,736,788,1024,1289.600000000003,2.2026143790849675,0.540629953592424,0.2922807467213466,10.106732528194534,3.083388816212539,2,5,2,2,2,2,2,2,2,2,3,1157.7124183006536,661.0694610473591,437012.8323294458,1.3259764882386271,1.4471880371276482,510,3402,624,672,704,749.3333333333335,848,1093.333333333333,1332,1448,2216.666666666667,2025-05-16 15:10:32.625295,1
1887,946,941,1034460,568420,466040,548.2034976152623,148.7021148103853,22112.31894908101,5.495196492260385,-1.1656900392047853,38,1294,472,504,520,536,568,600,616,632,679.7333333333327,600.8668076109936,152.29406161339668,23193.481202705065,7.204345823829078,-1.8953448385405975,38,1294,552,584,600,616,622,632,648,664,696,495.2603613177471,124.23475948318149,15434.275463843953,10.024477633278323,-1.1404332002406186,38,1294,456,472,488,504,520,520,536,552,568,0.03158915535895468,0.02619871109442682,0.000686372463009243,606.7633404259772,18.634375441614715,0.0000059604644775390625,0.8893771171569824,0.008869568506876627,0.014792633056640624,0.019719386100769044,0.024324639638264974,0.030565500259399414,0.037169996897379556,0.042731952667236325,0.04743838310241699,0.054984887440999344,0.04218311814404038,0.03150475821669974,0.0009925497902927099,550.573729952853,20.432881163448695,0.0000059604644775390625,0.8893771171569824,0.015001281102498373,0.033319759368896494,0.03785074551900228,0.04153448740641276,0.04412984848022461,0.04657249450683594,0.04912815093994141,0.05324668884277344,0.0581533432006836,0.020950159788385082,0.012369166833627175,0.00015299628815810252,6.302952786372632,1.6671292158010764,0.00007009506225585938,0.10782098770141602,0.0072436650594075525,0.01135711669921875,0.014601437250773112,0.017288001378377278,0.019856929779052734,0.02207969029744466,0.024784104029337565,0.028712797164917002,0.034350045522054035,2.0875,0.3603383826349894,0.12984375000000004,18.383653290585478,4.33332159190081,2,4,2,2,2,2,2,2,2,2,2,803.45,349.58074532216426,122206.69749999986,9.481344445702186,2.8277095270830666,544,2528,576,592,608,624,648,672,976,1033.6,1088,2.1219512195121952,0.6126759359551448,0.37537180249851265,47.23828802921435,6.606589156435171,2,7,2,2,2,2,2,2,2,2,2,986.5365853658536,516.2489519300044,266512.98036882805,19.33698786779732,3.843721140526077,640,4264,688,704,736,740.2666666666667,752,807.4666666666667,1182.9333333333332,1267.1999999999998,1360,2025-05-15 22:04:03.158749,1
2106,1096,1010,927268,573754,353514,440.298195631529,265.1444917167283,70301.60148772219,4.0144614457835885,1.910437203412287,38,1294,132,328,360,376,392,408,440,472,744,523.4981751824818,321.8960819704259,103617.08758791116,1.041757999609624,1.261000367393888,38,1294,123.33333333333309,376,392,408,440,456,496,600,1172,350.0138613861386,135.96483167137865,18486.435451426332,15.617249515281053,2.2542499956403765,38,1294,132,312,328,344,360,368.53333333333467,376,392,424,0.02836373673482066,0.029532600690827058,0.0008721745035638388,252.9089667870114,9.686967844370566,0,0.8275918960571289,0.0020765304565429697,0.005021905899047853,0.008384577433268231,0.012515703837076828,0.018342018127441406,0.03351840972900389,0.048188638687133786,0.05508027076721191,0.06241625150044759,0.020206853570459097,0.030560840769285606,0.0009339649885256292,442.30788035629126,17.080568209805385,0,0.8275918960571289,0.002093887329101562,0.005223512649536134,0.007595348358154296,0.010199260711669923,0.013244867324829102,0.016448322931925455,0.02082009315490722,0.03476853370666504,0.054657236735026045,0.037207090264499774,0.02558993407767885,0.0006548447260999493,-0.3061538188250701,-0.0733840928560134,0.000050067901611328125,0.17798900604248047,0.0020629008611043297,0.004775142669677735,0.011380259195963542,0.03613559405008953,0.04736900329589844,0.05250280698140462,0.056574225425720215,0.06070914268493653,0.06512118975321451,2.1462264150943398,0.425967163297716,0.18144802420790304,13.265279176711488,3.3848163565453633,2,5,2,2,2,2,2,2,2,2,3,689.2924528301887,387.745940625227,150346.91447134205,45.62634453418009,6.293423745982967,184,3734,460,480,512,624,672,704,736,784,869.7333333333335,2.4260869565217393,0.7973965198255303,0.6358412098298674,10.565457214669891,2.6349380694951314,2,8,2,2,2,2,2,2,2,3,3.633333333333354,1441.3652173913044,1303.4980084068427,1699107.0579206054,0.31492385755352625,1.403484706536769,366,5638,480,528,768,811.7333333333333,864,952,1040,3696,3772.3333333333335,2025-05-17 11:06:15.320565,1
1871,938,933,634138,325761,308377,338.92998396579367,73.2633675155723,5367.521019721815,4.878059804692016,-1.7462729140753523,60,623,296,312,328,344,344,360,360,376,408,347.29317697228146,76.01530521691198,5778.326627220286,4.816919367073596,-1.7244822137945814,60,623,296,328,328,344,360,360,376,392,408,330.52197213290464,69.37940179113147,4813.501392895257,5.296165275184244,-1.9161267747584017,60,575,296,312,328,328,344,344,360,360.0000000000018,392,0.031917124636033,0.030978979928919372,0.0009596971974363894,179.01490131978906,7.762266289597357,0,0.7783417701721191,0.0027904033660888674,0.005914592742919921,0.008749834696451823,0.013428370157877605,0.021357059478759766,0.04619576136271155,0.054561956723531084,0.059957265853881836,0.06451411247253418,0.026198165775490417,0.03338203276054136,0.0011143601112258564,272.4119158413337,12.363191654527528,0,0.7783417701721191,0.002479108174641927,0.005222606658935547,0.007699076334635414,0.01090970039367676,0.015130043029785156,0.02138002713521322,0.04331547419230144,0.054454803466796875,0.05996123949686686,0.03766060207689945,0.027176036529630066,0.0007385369614597877,1.6907882000757821,0.35559519587833155,0.000027894973754882813,0.21597599983215332,0.003131707509358724,0.006737947463989259,0.010591904322306315,0.021310329437255863,0.04764986038208008,0.054933071136474616,0.059959332148234054,0.06340098381042482,0.06685694058736165,2.0732758620689653,0.26058877586537654,0.06790651010701546,8.72612859097126,3.275076883215303,2,3,2,2,2,2,2,2,2,2,2,671.8189655172414,105.0194234200587,11029.079295481575,0.6806945037393333,-0.7488312777057596,400,920,464,624,656,672,688,704,720,752,784,2.15,0.4266678503771459,0.18204545454545454,29.22376056147045,4.344264633006765,2,6,2,2,2,2,2,2,2,2,3,718.2863636363636,151.96523165590006,23093.43163223137,35.83150266015001,3.5751464396975092,400,2167,517.8666666666667,646.4000000000001,672,704,720,752,768,800,837.0666666666668,2025-05-16 21:34:09.527458,1
3204,1646,1558,2443648,1233243,1210405,762.6866416978777,579.5633062068848,335893.6259014553,-1.9129085341806684,-0.2239698859206804,25,1294,57,104,137,233,1256,1294,1294,1294,1294,749.2363304981774,581.3583661208545,337977.54985870945,-1.9312199674075738,-0.17278731711574874,25,1294,57,104,137,230.8666666666668,1256,1294,1294,1294,1294,776.8966623876765,577.3204850569527,333298.9424663952,-1.887614964139911,-0.2785401543286269,25,1294,57,104,153,249,1256,1288,1294,1294,1294,0.018622990291713364,0.025189086688440155,0.0006344900881977531,349.7195107950382,11.253397403307018,0,0.8390059471130371,0.000011920928955078125,0.00007581710815429804,0.0002319812774658203,0.0015869140625000026,0.009281158447265625,0.02003622055053711,0.029414971669515004,0.039414882659912116,0.05056556065877279,0.01281393277246539,0.024793267010875423,0.0006147060890725636,746.9554939265968,22.670656491343628,0,0.8390059471130371,0.000010967254638671875,0.000011920928955078125,0.000014066696166992188,0.0013122399648030606,0.006323814392089844,0.012976646423339842,0.019388739267985018,0.02581520080566406,0.03282591501871745,0.024756430355360938,0.024127375509014955,0.0005821302489530146,-0.6568203518352682,0.39301377044655855,0.00007581710815429688,0.16118788719177246,0.0001919666926066081,0.00023102760314941406,0.00030283133188883455,0.0018532276153564562,0.025312423706054688,0.03674999872843424,0.04292945067087808,0.05032706260681152,0.057316978772481285,2.1734860883797054,0.5174697262297002,0.2677749175642409,12.619052107270518,3.397654948834921,2,6,2,2,2,2,2,2,2,2,3,1523.150572831424,370.37603784043887,137178.4094063822,12.187623869309641,3.418531697215716,1296,4277,1335,1351,1367,1383,1415,1447,1479,1527,1627.2666666666673,2.1722627737226277,0.47671778166828427,0.22725984335872992,8.76020506292702,2.9651293655280386,2,5,2,2,2,2,2,2,2,2,3,1530.3328467153285,375.11301676221666,140709.77534445102,11.387596068217743,3.3050888843381028,1312,4376,1335,1351,1367,1387.2000000000003,1415,1447,1487,1527,1657.133333333335,2025-05-16 05:39:01.518776,1
1879,938,941,638716,333928,304788,339.9233634912187,80.33756934055222,6454.1250475480365,4.077378819477995,-1.023833626343002,60,655,296,312,328,344,344,360,360,376,408,356,83.87235199141276,7034.571428571438,4.473278160084104,-1.0600994454143586,60,655,312,328,344,349.3333333333335,360,376,376,400,424,323.8979808714134,73.2194103153848,5361.082046932679,4.227650909255566,-1.3172093306807708,60,639,280,296,312,328,328,344,344,360,392,0.031767652819331846,0.030764430579414283,0.0009464501888756005,232.0717114491347,9.262801406982883,0,0.8239119052886963,0.0028564532597859706,0.005992889404296875,0.00993474324544271,0.014647086461385095,0.023289084434509277,0.04436477025349934,0.052655140558878565,0.05900287628173828,0.06458922227223714,0.039438757087275976,0.03459519686001715,0.0011968276457833403,279.5437066609261,12.262891775873365,0,0.8239119052886963,0.0027649720509847014,0.008291721343994142,0.019010814030965165,0.04107370376586915,0.04908108711242676,0.05216749509175619,0.055411513646443686,0.05930418968200684,0.06309189796447755,0.024129156858584074,0.024087231393606533,0.0005801947162091441,1.9688724381008509,1.3272587183863402,0.00003886222839355469,0.1799640655517578,0.003142722447713216,0.0053979396820068365,0.008046277364095052,0.01050252914428711,0.013939857482910156,0.017879470189412435,0.024947325388590492,0.05536127090454103,0.06598750750223797,2.075,0.26339134382131824,0.06937499999999988,8.414414414414418,3.2271371855584987,2,3,2,2,2,2,2,2,2,2,2,642.375,114.84234573971396,13188.764374999997,-0.05722798059480905,-0.27414515820892066,384,936,461.4666666666667,576,608,640,656,672,688,720,768,2.0876288659793816,0.33298330720637553,0.11087788287809545,31.23632064883229,4.916485113517012,2,5,2,2,2,2,2,2,2,2,2,710.3659793814433,160.40231339219073,25728.902141566574,16.04334125749771,2.01649929340332,416,1935,464,640,672,704,720,736,762.9333333333334,800,864,2025-05-16 19:36:10.620022,1
