total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1871,936,935,630813,326808,304005,337.15285943345805,74.58659369095126,5563.15995841905,4.546920793316121,-1.5431293798591115,60,639,296,312,328,328,344,360,360,376,408,349.15384615384613,77.34983968233105,5982.997698882316,4.836807746161274,-1.6054658028803879,60,639,312,328,344,344,360,360,376,392,408,325.13903743315507,69.67326285091518,4854.3635562927175,4.853022063902877,-1.7094935024449822,60,607,296,312,312,328,328,344,360,360,392,0.03189855144623129,0.03168728018204118,0.0010040837253351797,243.259792854694,9.52588887812496,0,0.8567647933959961,0.00264428456624349,0.005793619155883789,0.008570480346679687,0.012319231033325197,0.02216196060180664,0.04952680269877115,0.055100560188293436,0.05984997749328613,0.06322658856709798,0.04757489316603717,0.034091970439329024,0.0011622624484360841,336.99599248665106,13.948567488914515,0,0.8567647933959961,0.003268782297770183,0.03843865394592286,0.04916262626647949,0.05224523544311523,0.05528402328491211,0.05788954099019369,0.060015900929768884,0.061542749404907234,0.06429354349772136,0.016222209726425414,0.018825770178189937,0.00035440962280202553,6.727733598623832,2.319584030803332,0.00006508827209472656,0.15778708457946777,0.0025705655415852865,0.004513883590698242,0.006289815902709961,0.008017873764038086,0.009459972381591797,0.011565303802490235,0.014811166127522786,0.01991710662841798,0.05303934415181478,2.106382978723404,0.3083271648125412,0.09506564056133994,4.5190476190476225,2.5532425695667125,2,3,2,2,2,2,2,2,2,2,3,619.177304964539,133.74986093651907,17889.025300538193,-0.8982721876207926,-0.19107409914232948,384,936,432,448,491.73333333333335,624,656,672,704,736,764.2666666666668,2.0328947368421053,0.2669950511539873,0.07128635734072031,99.60552442316633,9.652605037889039,2,5,2,2,2,2,2,2,2,2,2,645.203947368421,168.94682824454554,28543.03077389197,13.3253894452465,1.995419286698118,400,1823,448,464,496,640,688,704,736,768,784,2025-05-17 04:22:44.137144,0
1870,937,933,622394,316145,306249,332.83101604278073,70.38951444560084,4954.683743887449,5.314977823586517,-1.8434736995899752,60,623,296,312,328,328,344,344,360,376,392,337.40128068303096,71.93975837513479,5175.328835072776,5.270935892544221,-1.8203511585368246,60,623,296,312,328,344,344,360,360,376,392,328.2411575562701,68.49123319206024,4691.049024169174,5.477563623841791,-1.9129773058619954,60,591,296,312,328,328,344,344,360,360,376,0.03191772446139985,0.02342900046389191,0.0005489180627370473,827.9733320327206,23.601045322121855,0.000008821487426757813,0.8587980270385742,0.014130878448486327,0.019916009902954102,0.024332793553670247,0.028494501113891603,0.03212881088256836,0.035755284627278644,0.03896522521972656,0.04227776527404785,0.04761377970377604,0.038583702511257596,0.02977059933773012,0.0008862885849276571,612.8549269625173,22.29902405804257,0.000008821487426757813,0.8587980270385742,0.02066599527994792,0.029214477539062502,0.03436753749847412,0.0372378667195638,0.039505600929260254,0.041575082143147785,0.04430760542551676,0.047264385223388675,0.051260264714558926,0.02523031239852006,0.01100741230945429,0.00012116312575032583,17.86339656489324,1.8113515722384292,0.0004677772521972656,0.140794038772583,0.011643012364705404,0.017332077026367188,0.019667943318684895,0.022548278172810875,0.02502298355102539,0.028227726618448894,0.030745983123779297,0.03339290618896485,0.03778362274169922,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,447.44827586206895,37.342391744039084,1394.4542211652783,1.8254791473051366,1.1645533467306086,384,576,402.6666666666667,416,432,432,448,448,464,464,506.66666666666674,2.0508474576271185,0.38724270029816477,0.14995690893421426,54.01724137931035,7.484466673004184,2,5,2,2,2,2,2,2,2,2,2,485.6779661016949,177.47852013054327,31498.62510772765,44.35044033710955,6.561541503222751,400,1775,416,432,448,448,464,464,477.8666666666667,480,523.7333333333335,2025-05-17 00:49:53.322640,0
1894,950,944,962984,518612,444372,508.4392819429778,151.62624691193645,22990.518752599513,5.400168590910349,-0.2791233528447279,38,1294,408,456,472,504,520,536,568,584,632,545.9073684210526,159.35628353974974,25394.425103601116,5.190201675788934,-0.5939779446311187,38,1294,440,488,520,536,568,584,600,632,664,470.7330508474576,133.17955227785382,17736.793144929597,8.204445989732578,-0.16882520168969403,38,1294,376,440,456,472,488,504,520,536,568,0.03151390707436152,0.025922302420391268,0.000671965762774223,452.28205744819775,15.01218126104767,0,0.8210208415985107,0.006482601165771484,0.01232004165649414,0.018836418787638348,0.0248409907023112,0.03043389320373535,0.0358901023864746,0.04248809814453124,0.048937082290649414,0.05628339449564615,0.021822241510807274,0.02957180705790559,0.0008744917726699949,559.4568786105901,20.909910207933486,0,0.8210208415985107,0.005067857106526692,0.008354282379150391,0.011762460072835285,0.01505581537882487,0.019001007080078125,0.02335033416748047,0.02686912218729655,0.03206534385681153,0.039403661092122406,0.041256905612299,0.01670374651474066,0.00027901514762871066,0.9381161077713851,-0.3923957462784836,0.00008821487426757813,0.1389601230621338,0.0184174378712972,0.029006004333496094,0.034043010075887045,0.03914855321248372,0.04324209690093994,0.047258392969767256,0.051625823974609374,0.055538082122802736,0.06005138556162517,2.0786516853932584,0.3081193078831929,0.09493750789041783,18.484191093254868,4.210978767185562,2,4,2,2,2,2,2,2,2,2,2,783.6404494382023,347.0575591671775,120448.9493750789,8.212323916873402,2.667582747377855,496,2264,532.2666666666667,560,592,608,640,686.9333333333333,909.8666666666666,976,1035.7333333333331,2.147727272727273,0.4656318465579062,0.2168130165289255,16.874547762873974,3.856418193603594,2,5,2,2,2,2,2,2,2,2,3,926.5,483.44852598050954,233722.4772727274,10.704931483900577,2.9329252540410096,512,3624,578.6666666666667,640,672,704,736,853.3333333333333,976,1080,1252,2025-05-16 16:49:52.790903,0
1890,946,944,934424,506376,428048,494.4042328042328,137.6448062241944,18946.09268049603,7.162669011896144,-0.5820587616748024,38,1294,408,440,472,488,504,536,552,584,600,535.2811839323467,138.07136986577262,19063.703176610987,8.242476939098298,-1.3416283145467192,38,1294,488,520,536,536,552,568,584,600,616,453.4406779661017,124.40158743148153,15475.754955472543,11.382190917623207,0.03073841924915831,38,1294,392,424,440,456,472,472,488,504,536,0.03155373567749799,0.031948122504170236,0.0010206825315414688,292.102209322112,10.883248899322812,0,0.9040689468383789,0.002632904052734375,0.0052621841430664056,0.008905585606892903,0.01399502754211426,0.022654056549072266,0.04491270383199056,0.05340156555175781,0.059257793426513675,0.06440534591674803,0.04119724747995851,0.03662203575054446,0.0013411735025141566,323.4909283534788,13.66283083058325,0,0.9040689468383789,0.002888806660970053,0.007218217849731448,0.029971456527709963,0.04473996162414551,0.049471139907836914,0.054059108098347984,0.0574183464050293,0.060108518600463866,0.06450074513753255,0.021900008290500966,0.022661901309573865,0.0005135617709648656,0.37200098239473656,1.2380871580917876,0.00005984306335449219,0.13122987747192383,0.002504730224609375,0.004346370697021484,0.0069307645161946615,0.009290488560994466,0.012520670890808105,0.016331307093302414,0.02141680717468262,0.047956132888793954,0.06417651176452638,2.0833333333333335,0.27638539919628335,0.0763888888888889,7.090909090909101,3.0151134457776365,2,3,2,2,2,2,2,2,2,2,2,903.8444444444444,256.99134923231736,66044.5535802469,8.340503785905156,1.9011219506104926,320,2120,560,726.4000000000005,853.2,896,928,944,976,1008,1056,2.076923076923077,0.32244836815651,0.10397295012679622,20.809438826095572,4.515172311271097,2,4,2,2,2,2,2,2,2,2,2,1052.2197802197802,282.3993665823378,79749.40224610559,7.0309700386464815,1.4626681529158676,608,2512,672,704,1040,1056,1072,1104,1152,1203.2000000000003,1264,2025-05-15 23:17:03.044781,0
1872,938,934,625962,324201,301761,334.3814102564103,72.04473055977085,5190.443201429981,4.9272936100040665,-1.6829990304982683,60,623,296,312,328,328,344,344,360,376,392,345.63006396588486,74.95185826768025,5617.781057778428,5.092653034986368,-1.7465173649489472,60,623,312,328,341.33333333333303,344,360,360,376,392,408,323.08458244111347,67.13108655139456,4506.582781570828,5.453849818296899,-1.8526766634535818,60,575,296,312,312,328,328,344,344,360,376,0.0319073774928017,0.031700843664875925,0.0010049434890649041,267.1687461186031,10.211486742462943,0,0.8766579627990723,0.0020644346872965495,0.004825544357299804,0.008784914016723634,0.01587878863016764,0.028069019317626953,0.04018557866414388,0.05440998077392576,0.06005759239196777,0.06482208569844564,0.03112072827594639,0.03608138317310106,0.0013018662116841405,319.18133061886357,13.80157995786804,0,0.8766579627990723,0.002020724614461264,0.006418943405151368,0.011366065343221028,0.018690856297810875,0.023698091506958008,0.035632801055908214,0.04499788284301758,0.059874534606933594,0.06254301071166993,0.03269655342020365,0.0265673380287563,0.0007058234499342006,-1.4039478705471664,0.1437870371507245,0.00006008148193359375,0.13697600364685059,0.0020743767420450844,0.004123592376708985,0.006020402908325195,0.010880088806152344,0.036087989807128906,0.04708971977233887,0.05588859717051188,0.062304162979126,0.0662981669108073,2.0542986425339365,0.22660604571129261,0.05135029995290844,13.474082934609253,3.9337110893670437,2,3,2,2,2,2,2,2,2,2,2,643.1131221719457,105.2697068736997,11081.711185274658,0.45118702539047284,-0.9008651873621817,384,872,432,608,624,640,656,672,688,720,752,2.1132075471698113,0.3587387422987084,0.1286934852260591,20.487072651412078,3.926087459691918,2,5,2,2,2,2,2,2,2,2,3,701.9952830188679,146.45414304650427,21448.816015485932,22.280950521873052,2.409254832773204,400,1935,480,640,672,688,704,736,752,784,832,2025-05-17 04:21:19.123489,0
1890,947,943,682884,337278,345606,361.3142857142857,111.64101414491289,12463.71603930464,31.627440027458192,3.271160302715564,38,1294,328,344,360,360,360,376,376,392,408,356.15417106652586,108.89207570355518,11857.484151028793,34.979079693046124,3.4667567654392952,38,1294,328,344,344,360,360,376,376,376,392,366.4962884411453,114.10051073672396,13018.926550381258,28.929998517138067,3.103015794799927,38,1294,328,344,360,360,376,376,376,392,408,0.03158543487274186,0.030255826305368237,0.0009154150254206126,249.9436554337628,9.754658417430852,0,0.8262779712677002,0.002635765075683594,0.00614628791809082,0.010250457127888997,0.016479508082071943,0.02517390251159668,0.04107929865519204,0.05009026527404785,0.05835089683532715,0.06435798009236653,0.022920532660050827,0.03221109898399315,0.0010375548977566047,406.28871356845383,16.5479328040613,0,0.8262779712677002,0.0024098793665568033,0.005821418762207032,0.00876632531483968,0.012111886342366537,0.015994548797607422,0.01992519696553548,0.027233076095581052,0.04067673683166504,0.050356960296630865,0.04027790305217528,0.02533788063907199,0.0006420081952798591,-0.17764686682363484,-0.2023490419107013,0.00004315376281738281,0.17745399475097656,0.002936999003092448,0.007062911987304689,0.018318970998128254,0.041690667470296226,0.048606157302856445,0.05518547693888347,0.060002247492472335,0.06366491317749025,0.06620105107625325,2.1009615384615383,0.4210781017239905,0.1773067677514793,30.607793513727337,5.255595805397425,2,5,2,2,2,2,2,2,2,2,2,765.4326923076923,409.02990920410775,167305.46662352062,55.63601734949651,7.133965061041251,432,4286,480,688,720,720,736,752,768,792.0000000000002,832,2.1262135922330097,0.5153867743684272,0.2656235271938921,80.47115118716158,7.8318466090162175,2,8,2,2,2,2,2,2,2,2,2.03333333333336,748.8252427184466,388.51252125077053,150941.97916863044,72.10414780003839,7.9421625551557895,398,4710,464,672,688,704,720,736,752,784,840,2025-05-16 07:52:43.579158,0
1885,944,941,753308,405632,347676,399.6328912466843,114.45507837536647,13099.96496591128,15.62970065288805,0.9837240352570445,38,1294,328,360,376,392,408,424,440,456,472,429.6949152542373,111.14161133776803,12352.457770755485,15.152989119075812,0.036716352235816735,38,1294,392,408,424,440,440,456,456,472,488,369.4750265674814,109.69845957476257,12033.752033075818,23.460978350615214,2.1781812865131744,38,1294,328,344,360,360,376,376,392,408,424,0.03163251287112064,0.02370306129179374,0.0005618351146025307,676.648616533502,20.32032349940088,0,0.8286058902740479,0.010835361480712891,0.019357633590698243,0.02444424629211426,0.028222354253133138,0.03134655952453613,0.03444444338480632,0.03836252689361571,0.04257564544677734,0.0500145673751831,0.027614236004405664,0.029156283015682426,0.0008500888392905715,601.1776129074796,21.981785673274334,0,0.8286058902740479,0.008990844090779623,0.014322042465209961,0.019890705744425457,0.02392276128133138,0.027742862701416016,0.030649900436401367,0.03410156567891439,0.03801989555358887,0.04291764895121257,0.03565933017750982,0.015510403329027566,0.00024057261142910942,7.549550857414273,0.8501478716214752,0.00006103515625,0.15977811813354492,0.01745282808939616,0.025108718872070314,0.029061094919840488,0.031950155893961586,0.03502392768859863,0.038563076655069986,0.04254461924235026,0.04827075004577638,0.055190292994181316,2.1029411764705883,0.34893560346190217,0.12175605536332185,13.06674785231364,3.5891349569318667,2,4,2,2,2,2,2,2,2,2,2,623.7647058823529,398.8948747568291,159117.12110726637,9.483002344232055,3.2450740317046347,400,2272,448,464,480,480,496,496,514.6666666666666,544,844.0000000000002,2.1142857142857143,0.6220440302022068,0.386938775510204,51.543529348929084,7.0397323911523575,2,7,2,2,2,2,2,2,2,2,2,691.6,491.5933976076455,241664.06857142862,32.68773798270681,5.395555873268048,480,4136,512,528,528,544,560,560,576,624,932.2666666666667,2025-05-16 02:17:03.835106,0
1884,944,940,770720,431428,339292,409.08704883227176,117.5948587690495,13828.550808912696,11.665617992932429,0.5243628206189692,38,1294,328,360,376,392,408,440,472,488,504,457.021186440678,115.19224708470124,13269.25378842286,13.03296580059152,-0.5259890659922418,38,1294,420.26666666666665,440,456,472,472,488,488,504,520,360.9489361702128,98.82049893370585,9765.491009506559,28.43584392339892,2.0842696758273456,38,1294,328,344,360,360,360,376,392,392,408,0.03166806007786375,0.027402832188968315,0.0007509152119767581,416.1842017349686,14.139615130853347,0,0.8480830192565918,0.006345987319946289,0.011587858200073242,0.01612965265909831,0.020764350891113285,0.028115034103393555,0.03985166549682617,0.04591560363769531,0.052124977111816406,0.057330767313639314,0.043959924803053205,0.03149567141113356,0.000991977317638096,447.96385689203913,17.405458349050257,0,0.8480830192565918,0.007852792739868166,0.03631401062011719,0.04149405161539713,0.04465421040852865,0.047583818435668945,0.05080374081929525,0.05353363355000814,0.055973052978515625,0.05995313326517741,0.01933696599716836,0.014333727274831114,0.00020545573758923739,15.05598025293283,2.7904860082784744,0.000125885009765625,0.15137696266174316,0.005916579564412435,0.009063005447387695,0.012210957209269206,0.01471722920735677,0.01707446575164795,0.019173510869344077,0.02244104544321696,0.025852108001708993,0.031498972574869825,2.0652173913043477,0.24690905851305536,0.0609640831758034,10.403100775193803,3.5218036253024945,2,3,2,2,2,2,2,2,2,2,2,639.1304347826087,305.9581250614458,93610.37429111532,14.242056271647517,3.534606208569841,416,2120,448,464,480,496,504,672,720,752,800,2.146067415730337,0.5911436601332991,0.3494508269157935,48.47027339703966,6.477701969962511,2,7,2,2,2,2,2,2,2,2,2.73333333333332,809.438202247191,435.81925835869004,189938.4259563186,32.11162569642806,4.9465123555403885,528,4040,544,560,576,592,624,880,928,992,1053.8666666666666,2025-05-16 01:49:53.073962,0
1893,949,944,1076042,574020,502022,568.432118330692,162.36759004978998,26363.23429857666,5.223302322557181,-0.7478084372864201,38,1294,456,504,536,568,584,600,632,664,696,604.868282402529,164.8840590687424,27186.752934984535,5.943897232161527,-1.19355265602093,38,1294,520,552,584,600,632,664,680,696,712,531.8029661016949,151.19204083397122,22859.033211541224,6.5150465322289435,-0.4384730796257637,38,1294,440,472,504,536,552,568,584,600,632,0.03150795403293021,0.02994472768428404,0.0008966867160859269,231.95551872579358,9.260301325673344,0.000007152557373046875,0.8037879467010498,0.003614862759908041,0.006874799728393555,0.010441223780314127,0.014899079004923503,0.02248251438140869,0.04441822369893392,0.051225837071736655,0.05795707702636719,0.06299474239349365,0.03897644874918813,0.033988528046841354,0.0011552200387909212,268.02017430448177,11.889162078457856,0.000007152557373046875,0.8037879467010498,0.0036340554555257163,0.007864952087402352,0.016735394795735676,0.04200029373168945,0.047856926918029785,0.051053365071614586,0.05469552675882976,0.05867886543273926,0.061896840731302895,0.024007813152620346,0.022908318084043273,0.000524791037439704,1.7121596164616335,1.2787171253377811,0.00009298324584960938,0.18345904350280762,0.0035408814748128254,0.0063691139221191415,0.00911257266998291,0.011448113123575847,0.014505386352539063,0.01793150901794434,0.024779748916625977,0.05284581184387207,0.06464088757832845,2.1098265895953756,0.37948318062820485,0.14400748437969874,13.163092683609559,3.655780937002838,2,4,2,2,2,2,2,2,2,2,2,1059.757225433526,362.89626380818976,131693.69828594325,16.325875463106666,3.1598891809685425,528,3206,640,752.0000000000001,976,1037.3333333333335,1072,1109.3333333333333,1152,1184,1232,2.1193181818181817,0.4913705217749854,0.2414449896694214,55.45144707091892,6.584626163238434,2,7,2,2,2,2,2,2,2,2,2,1212.1818181818182,566.5079744575244,320931.28512396704,27.552202674366857,4.452417670701847,98,5528,688,784,1120,1184,1240,1280,1340.2666666666667,1376,1440.2666666666669,2025-05-16 14:19:54.389732,0
1886,946,940,1026320,568588,457732,544.1781548250265,148.80459002569162,22142.806012714165,4.949010419662281,-1.0906186037129875,38,1294,471.4666666666667,488,504,520,552,584,616,632,680,601.0443974630022,151.43005465828912,22931.061453812436,6.784343010912426,-1.9441538940113947,38,1294,552,584,600,616,616,632,648,664,712,486.9489361702128,121.73711452166003,14819.92505205977,10.721596467745275,-1.0011153905895305,38,1294,456,472,488,488,504,512.5333333333347,520,536,552,0.03165389220341447,0.03279787538025189,0.001075700629458533,223.684388171312,8.936388105878374,0,0.8696630001068115,0.0020056088765462244,0.004219913482666015,0.006921815872192383,0.01021693547566732,0.019351959228515625,0.04925858179728186,0.05677571296691894,0.06167869567871094,0.06507487297058105,0.03362877659066014,0.03741741421009936,0.0014000628861701454,261.02119483439054,11.775718514750908,0,0.8696630001068115,0.0019335428873697917,0.0044789791107177745,0.007703860600789388,0.012020572026570642,0.03771495819091797,0.04983407656351725,0.05545274416605631,0.06008100509643555,0.06455135345458984,0.02966850311198133,0.027235094232084797,0.0007417503578305386,-1.4788017595369372,0.4032992382744223,0.00007200241088867188,0.13795185089111328,0.002050042152404785,0.004087877273559571,0.006479469935099284,0.009129095077514651,0.013536930084228516,0.03968966801961263,0.058278123537699386,0.0631281852722168,0.06604103247324626,2.0808510638297872,0.31598431005509764,0.09984608420099608,18.335606506417715,4.206059117976911,2,4,2,2,2,2,2,2,2,2,2,992.3063829787234,240.39267468948393,57788.63804436405,26.956814992995362,3.6279855654545403,528,2832,640,944,976,992,1008,1024,1056,1072,1104,2.106837606837607,0.3940208020293849,0.15525239243187972,42.15651741242172,5.523856011150547,2,6,2,2,2,2,2,2,2,2,2,1232.905982905983,294.1904721363842,86548.03389582863,46.88555265220535,4.361185783548537,640,4264,780.2666666666667,1168,1200,1216,1248,1280,1312,1344,1392,2025-05-15 22:21:17.190738,0
