total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1114,560,554,1206770,566261,640509,1083.2764811490126,400.49650160164714,160397.44779515814,1.151530830708257,-1.6623906290665516,16,1294,201,841,1294,1294,1294,1294,1294,1294,1294,1011.1803571428571,485.02724294607674,235251.42639987252,-0.5834561776322098,-1.1667819789055236,16,1294,137,249,1294,1294,1294,1294,1294,1294,1294,1156.153429602888,272.3372562696808,74167.58115249778,5.0066796496968955,-2.225434583155206,25,1294,793,905,1294,1294,1294,1294,1294,1294,1294,0.008985384241054429,0.030680191225449818,0.000941274133630168,594.296469811317,21.21245204536215,0,0.8848028182983398,0.000008106231689453125,0.000014066696166992188,0.0000753402709960937,0.00009202957153320313,0.00016808509826660156,0.0006943543752034504,0.005855639775594075,0.010356903076171875,0.03502774238586426,0.007946380349092706,0.03889731474892427,0.0015130010946768815,459.2392933688487,20.6006833541434,0,0.8848028182983398,0.0000050067901611328125,0.000008106231689453125,0.000010967254638671875,0.000014066696166992188,0.0009279251098632813,0.005805842081705729,0.0063176790873209635,0.009779119491577148,0.017848857243855796,0.01003376542445985,0.019031521398058308,0.00036219880672475123,0.9052552706643606,1.5939726000756076,0.00004100799560546875,0.0703129768371582,0.00006604194641113281,0.00008606910705566406,0.00009057521820068362,0.00010204315185546875,0.00014853477478027344,0.0001918633778889974,0.000338578224182129,0.028613519668579116,0.04693939685821533,4.591666666666667,2.0268852678158398,4.108263888888889,10.966926053583773,3.33762964911073,2,14,4,4,4,4,4,4,4,4,5,5325.491666666667,2363.7018177561845,5587086.28326389,10.451285859866335,3.2010166905108433,1319,16082,4595,4659,4675,4698.466666666667,4755,4779.533333333333,4819,4881.4,6027.133333333333,4.595041322314049,2.251091608096955,5.067413428044535,16.120294712001375,3.722413410394386,2,19,4,4,4,4,4,4,4,4,6,4647.628099173554,2334.524600346644,5450005.1096236585,17.669092053160327,3.7613486571931234,1431,20233,3937.9333333333334,3987,4019,4051,4067,4099,4135.266666666666,4211,6082.866666666664,2025-04-07 07:03:48.472724,1
844,317,527,894261,346666,547595,1059.5509478672986,424.14810188567947,179901.6123332247,0.8535592841370954,-1.6031208876646212,16,1294,121,949.0000000000001,1145,1294,1294,1294,1294,1294,1294,1093.583596214511,333.43526481049355,111179.07581924395,3.449710713414161,-2.0892537371728457,16,1294,534.4666666666668,1001,1065,1145,1294,1294,1294,1294,1294,1039.0796963946868,469.17341552803043,220123.69383823793,0.001311145870607433,-1.3811870126208639,25,1294,121,373.8000000000002,1294,1294,1294,1294,1294,1294,1294,0.01183547809596305,0.03478079406312153,0.00120970363566127,474.37678020424283,19.179667566901806,0,0.8875739574432373,0.000014066696166992188,0.0000858306884765625,0.00010498364766438803,0.00018270810445149743,0.0003750324249267578,0.005763212839762369,0.010583241780598962,0.02307796478271485,0.037399450937906906,0.019252561315705505,0.05283001691289874,0.002791010687017167,228.13353847629747,14.130917616755005,0,0.8875739574432373,0.000008106231689453125,0.000010585784912109376,0.004150001207987461,0.0058215618133544925,0.006285905838012695,0.010957272847493487,0.023720804850260416,0.03423624038696289,0.04685473442077635,0.007388042996459034,0.01444828177203204,0.0002087528461640333,4.99526607234332,2.2803947733540153,0.00004696846008300781,0.06912803649902344,0.00007713635762532554,0.00008912086486816407,0.00010193188985188803,0.0001592795054117839,0.00019693374633789063,0.0003158251444498698,0.0006599744160970047,0.017172145843505862,0.027252944310506188,4.448275862068965,1.9579406298728814,3.8335315101070155,9.601038312224087,3.0269810932942782,2,14,3,4,4,4,4,4,4,4,5,4670.5948275862065,2124.875111861337,4515094.2410077285,12.066494315028832,3.330107594739339,1415,16285,3861,3923,3955,4003,4019,4083,4185.133333333333,4454.199999999998,6123.133333333333,2.635593220338983,1.7929487795404893,3.21466532605573,35.09042901616889,5.327590687719862,2,17,2,2,2,2,2,2,2,3,4,2885.9491525423728,1866.9893731482334,3485649.3194484334,50.169708952458606,6.438108197593985,1332,19381,2265.6666666666665,2311,2343,2359,2391,2439,2496.333333333333,2709,3554.9999999999995,2025-04-05 21:37:03.927629,1
823,319,504,881160,331028,550132,1070.6682867557715,394.6273423092181,155730.7392980368,1.3338055938736737,-1.6715334747224992,16,1294,211.66666666666674,873,1145,1294,1294,1294,1294,1294,1294,1037.705329153605,365.2010237899707,133371.78777724275,1.351539206434678,-1.511214856910428,16,1294,345,857,921,1017,1294,1294,1294,1294,1294,1091.531746031746,410.80351841022616,168759.53073822104,1.4169843190934301,-1.779335875293211,25,1294,201,1055.4,1294,1294,1294,1294,1294,1294,1294,0.012118373474065405,0.0354985333620115,0.0012601458708538437,521.6568297860902,20.63253646469457,0.0000040531158447265625,0.9215939044952393,0.00007486343383789063,0.00009012222290039063,0.00012088616689046223,0.00020529429117838546,0.001016855239868164,0.005887842178344726,0.015001718203226728,0.026706314086914092,0.03520822525024415,0.01813941706651412,0.0534679400341496,0.0028588206114954174,253.5329166080631,15.241318015995573,0.0000040531158447265625,0.9215939044952393,0.000011920928955078125,0.0036590099334716797,0.005734562873840332,0.005905310312906901,0.006328463554382324,0.014913002649943033,0.022648135821024575,0.029395103454589844,0.03633002440134684,0.008319381683591812,0.014633933274268094,0.0002141520030757309,1.65836163431368,1.641267329084778,0.00004792213439941406,0.06794404983520508,0.00008296966552734375,0.00008893013000488281,0.0000955820083618164,0.00012594858805338544,0.0001876354217529297,0.00029112497965494714,0.001012245814005533,0.022680902481079106,0.03228741486867269,3.9448818897637796,1.2999520682512715,1.6898753797507586,22.020260562668618,4.016330785914802,2,13,3,3,3.5333333333333314,4,4,4,4,4,5,4329.795275590551,1423.8847014864953,2027447.6431272854,27.028533497176117,4.66397804299088,1383,14751,3749,3829,3877,3939,4007,4083,4180.866666666667,4470.2,4867,2.47244094488189,1.2090653099307114,1.4618389236778473,12.561568448142465,3.5260241110842356,2,8,2,2,2,2,2,2,2,3,3,2569.2047244094488,1049.0247014392216,1100452.8242296483,13.866424752601343,3.7134968807593824,1463,8400,2103,2151,2183,2203.266666666667,2263,2295,2366.4666666666662,2579.4,2933,2025-04-06 00:33:40.445515,1
1105,528,577,1234128,559480,674648,1116.8579185520362,385.22940534827956,148401.69474498907,2.6738353278290816,-2.0816490091042903,16,1294,200.33333333333331,1065,1294,1294,1294,1294,1294,1294,1294,1059.621212121212,463.7519587527534,215065.87924701552,0.49815086394096486,-1.5612202740913776,16,1294,100,1097.0000000000007,1294,1294,1294,1294,1294,1294,1294,1169.2339688041595,285.7580857301478,81657.6835601585,7.0305911299918495,-2.760980116290888,25,1294,905,1065,1294,1294,1294,1294,1294,1294,1294,0.009027023462281712,0.026253886336001748,0.0006892665477436993,508.7972599418843,19.207802598960832,0,0.7278518676757813,0.00001270771026611328,0.00008702278137207031,0.00011031627655029283,0.0001919428507486979,0.0008469820022583008,0.005209255218505857,0.006465888023376461,0.014078950881958017,0.02648320198059083,0.012720753164852367,0.03478794111076324,0.0012102008467259314,337.32972113785365,16.820111888974182,0,0.7278518676757813,0.000008821487426757813,0.000011920928955078125,0.0021599928538004604,0.0056806087493896495,0.005921125411987305,0.0071909268697102876,0.01223953564961751,0.02005157470703125,0.0318082332611084,0.005653374323192048,0.013770657666904976,0.00018963101257908879,8.834731083757184,3.040325935613179,0.00004696846008300781,0.06951093673706055,0.0000820159912109375,0.00008893013000488281,0.0000945568084716797,0.00012575785319010428,0.0001709461212158203,0.00022336641947428388,0.00043269793192545554,0.004846811294555666,0.020049699147542323,4.862068965517241,2.3558311796408278,5.549940546967894,16.581238532754934,3.6228772743990993,2,20,4,4,4,4,4,4,4,5,8,5724.25,2634.4181582139904,6940159.032327592,15.81822903796942,3.513202979858687,1399,22363,4722.466666666666,4787,4851,4912.866666666667,4947,4995,5058.066666666667,5431.4,9638.266666666666,4.9411764705882355,2.4043405577991117,5.780853517877744,5.445369819536072,1.7916724401115027,2,16,2,3,4,4,4,5,6,7,8,5209.107843137255,2494.3229577946845,6221647.017781623,9.277664868757427,2.2966233549827333,1357,19116,2588,3845,3923,4010.2000000000003,4107.5,5215.666666666667,6506.566666666666,6924.6,7917.8,2025-04-06 16:39:23.702574,1
1038,474,564,1178400,548583,629817,1135.2601156069363,322.06466901797717,103725.65102965919,3.43293008904915,-2.1152992428022923,16,1294,587.6666666666665,1049,1294,1294,1294,1294,1294,1294,1294,1157.3481012658228,309.94797291499793,96067.74591411628,6.618953560379113,-2.7720470543407614,16,1294,969,1097,1257,1294,1294,1294,1294,1294,1294,1116.6968085106382,330.7671803224541,109406.92757846689,1.5102426447408153,-1.6564328229564018,38,1294,569,761,1294,1294,1294,1294,1294,1294,1294,0.009641871273000306,0.031653236852450244,0.001001927403237314,694.0063687218885,24.07766723885152,0,0.9324078559875488,0.00007419586181640625,0.00009183883666992189,0.00016201337178548176,0.0002392133076985677,0.0022459030151367188,0.005858707427978516,0.0087983767191569,0.015572595596313483,0.02993424733479817,0.01502375874912512,0.044788749920545025,0.002006032119445122,369.3162544719433,18.25244992986203,0,0.9324078559875488,0.000011126200358072918,0.001968860626220703,0.005667209625244141,0.00591270128885905,0.006438016891479492,0.011437654495239258,0.01511708895365397,0.02328014373779297,0.034257094065348305,0.005128337981853079,0.010731690429197404,0.00011516917946812715,5.7113689826411065,2.445278133989464,0.0000438690185546875,0.06359004974365234,0.00008296966552734375,0.00008912086486816407,0.00010395050048828125,0.00015207926432291675,0.000194549560546875,0.00024685859680175783,0.0004973014195760092,0.007422208786010744,0.021328345934549978,4.377952755905512,1.6739275982154092,2.802033604067208,28.341867063977354,5.1330335694045655,2,15,4,4,4,4,4,4,4,4,5,4933.992125984252,1949.911407218541,3802154.4960009903,28.29920825435644,5.090027110085788,1415,17280,4387.533333333334,4435,4467,4515,4563,4611,4702.733333333334,4785.4,5401.533333333332,3.7235772357723578,2.037457418411367,4.151232731839514,24.92264844381604,4.11410560694564,2,19,2,3,3,3,3,3,4,5,6,4317.138211382114,2158.547017046433,4659325.224800055,24.63873947160285,4.0863180655243125,1332,20479,2588,3605,3653,3695.666666666667,3733,3829,4005.6666666666665,4926,6370.33333333333,2025-04-06 08:35:42.268425,1
553,283,270,475766,221817,253949,860.3363471971066,453.3464746869319,205523.02611106902,-1.4769959714023895,-0.34985764167703953,16,1294,217,345,558.3333333333335,665,904,1294,1294,1294,1294,783.8056537102474,504.4575097970595,254477.3791906504,-1.851158785113464,-0.06428628375086909,16,1294,185,249,329,409,617,1294,1294,1294,1294,940.5518518518519,376.3484239375454,141638.13620027443,-0.6989532093477915,-0.5816713202406433,38,1294,558.8666666666666,623.4,681,745,966.5,1294,1294,1294,1294,0.01808121152546095,0.043875547218756986,0.0019250636437453741,300.29112137502415,15.19723504225075,0,0.9050099849700928,0.0000069141387939453125,0.000009822845458984386,0.0001051743825276693,0.0001819133758544922,0.0021886825561523438,0.014062372843424488,0.024689801534016925,0.03797597885131838,0.04816812674204509,0.02333468494685829,0.058634910737797745,0.003438052757229509,178.691398248894,12.182395599715829,0,0.9050099849700928,0.0000059604644775390625,0.0000069141387939453125,0.000008106231689453125,0.000010013580322265625,0.000872492790222168,0.02678411801656084,0.04023066361745196,0.04584250450134277,0.05169490973154704,0.012594250396445945,0.016908525150796154,0.00028589822277510607,1.9211194878009605,1.529472850815644,0.00004506111145019531,0.07109713554382324,0.00010930697123209635,0.0001323223114013672,0.00018325646718343096,0.0002817471822102864,0.0023670196533203125,0.011433649063110351,0.019195175170898436,0.024551868438720703,0.03280287583669026,2.3963963963963963,0.8085052304931376,0.6536807077347615,2.481703276906213,1.922822716187055,2,5,2,2,2,2,2,2,2,3,4,2269.2792792792793,675.4050259141632,456171.94903011137,2.947338277167435,2.0925149681049935,1815,4766,1879,1920.6,1943,1975,2007,2039,2087,2211.7999999999997,3783.6,2.482456140350877,1.4279936614702242,2.0391658971991373,49.328507992520976,6.216849698162433,2,15,2,2,2,2,2,2,2,3,4,1945.7631578947369,1197.923900744948,1435021.6719759922,60.62250363488636,7.0279644045569505,84,12985,1507.2666666666667,1543,1575,1607,1645,1671,1735,1869.3999999999999,3023.599999999998,2025-04-06 01:02:06.631595,1
788,324,464,888772,351740,537032,1127.8832487309644,341.4635179413422,116597.33408487735,3.874071645428227,-2.2743676543350735,16,1294,571.6666666666667,1081,1193,1294,1294,1294,1294,1294,1294,1085.6172839506173,357.17126188783607,127571.31031854918,2.509190691493907,-1.9287150141111364,16,1294,389.26666666666665,969,1097,1193,1294,1294,1294,1294,1294,1157.396551724138,326.8272144292112,106816.02809155761,5.317563097475741,-2.5937974483454957,25,1294,725.2666666666668,1164.2,1289,1294,1294,1294,1294,1294,1294,0.01268658977300118,0.036400651793998255,0.0013250074510279084,419.4965284492091,18.000246895466816,0,0.8856039047241211,0.000041961669921875,0.000050067901611328125,0.00010193188985188801,0.00018749237060546883,0.0009119510650634766,0.005866432189941406,0.012865511576334638,0.02334942817687992,0.038985792795817056,0.017754797595942354,0.05240500256436503,0.0027462842937711054,230.95565547385175,14.34105546157645,0,0.8856039047241211,0.0000069141387939453125,0.000010013580322265625,0.005301316579182941,0.005929470062255859,0.008688211441040039,0.014142433802286783,0.01960301399230957,0.026306867599487305,0.03695416450500488,0.009158505447979632,0.017472801477898616,0.000305298791486056,2.2051559586161336,1.8527656758458293,0.000012874603271484375,0.07778596878051758,0.0000459591547648112,0.000051021575927734375,0.00007260640462239583,0.00011498133341471357,0.0001571178436279297,0.00026712417602538994,0.0013579368591308436,0.02004051208496094,0.04111309051513671,3.888888888888889,1.7235313469425608,2.9705603038936377,11.738966091273605,3.1167629182016223,2,14,3,3,3,3,3,4,4,4,5,4536.119658119658,1944.2211903392028,3779996.0369639867,13.828322458290081,3.4803851317031778,2007,16301,3701,3745.8,3765,3797,3829,3923,4147,4614.2,6125.799999999997,2.869158878504673,1.6804767467159274,2.8240020962529475,25.13805600098291,4.342074871629901,2,15,2,2,2,2,2,3,3,3,4,3111.0186915887853,1794.4354225304219,3219998.485631934,30.028826741483932,4.674060474081618,88,16739,2248.0666666666666,2327,2376.0666666666666,2455,2487,2590.2,3186.866666666666,3640.2000000000003,4674.266666666665,2025-04-06 18:32:06.738486,1
790,334,456,901207,366112,535095,1140.7683544303798,314.5700715017782,98954.32988463387,5.191516173868399,-2.495556387885065,16,1294,900.7333333333336,1065,1167.9333333333334,1294,1294,1294,1294,1294,1294,1096.1437125748503,343.3369231815154,117880.2428197498,3.118462059858384,-2.055686132029795,16,1294,433.5333333333333,1001,1065,1209,1294,1294,1294,1294,1294,1173.453947368421,287.3412568343696,82564.99787915514,7.769705971901304,-2.956782654641523,38,1294,1017,1129,1276.7333333333331,1294,1294,1294,1294,1294,1294,0.012656683553156594,0.03730377609328467,0.0013915717108179165,407.1780415981261,17.535542636852735,0,0.9017131328582764,0.00007948875427246093,0.00009222030639648439,0.0001659393310546875,0.0002922693888346354,0.0013170242309570313,0.005543772379557292,0.007938432693481446,0.01984586715698243,0.04562098185221354,0.016646385192871094,0.052448219553346186,0.002750815734316005,241.11841472554357,14.61575274283612,0,0.9017131328582764,0.000011920928955078125,0.00041604042053222656,0.004514455795288086,0.005629062652587892,0.005944013595581055,0.007966200510660807,0.015014012654622391,0.022092819213867188,0.04451457659403483,0.009743151434680871,0.019464148699411977,0.00037885308459282093,2.254212218419683,1.949844157002599,0.000051021575927734375,0.07265806198120117,0.00008678436279296875,0.00009083747863769531,0.00011367797851562496,0.00017306009928385417,0.00022649765014648438,0.0004049936930338541,0.0013640721638997378,0.011239004135131826,0.04992832342783609,4.12037037037037,2.448421988382754,5.994770233196159,18.95091046221113,3.9257109666699352,2,20,3,3,3,3,3,3,4,5,6,4874.018518518518,2802.480627287856,7853897.666323734,18.619708778910557,3.9124935059541626,2567,22977,3637,3669,3701,3749,3797,3863.6666666666665,4053.6666666666665,6012,7444.666666666666,3.2604166666666665,2.087885651336193,4.359266493055559,23.920523838883145,4.081631269257754,2,18,2,2,2,2,3,3,4,4,5.033333333333331,3570.375,2190.7205542640527,4799256.546874999,24.001326771297784,4.086990677311372,1511,19032,2278.4666666666667,2327,2375,2439,2582,3227.7999999999997,3939.999999999996,4724.4,5163.999999999999,2025-04-07 10:05:21.710324,1
537,272,265,397210,194928,202282,739.683426443203,539.7662094474398,291347.5608612574,-1.9156666347955695,-0.003125135223863243,16,1294,121,169,233,297,500,1294,1294,1294,1294,716.6470588235294,558.4715028989153,311890.4195501732,-1.9363157547524128,0.020878985863474198,16,1294,104,121,169,233,494.5,1294,1294,1294,1294,763.3283018867925,518.8046727278833,269158.28844428604,-1.911010393642543,-0.01216112963663522,38,1294,169,233,281,329,505,1294,1294,1294,1294,0.018583957383881754,0.045677876691860304,0.002086468419076795,271.79853692228505,14.295346743429652,0.00000286102294921875,0.9124648571014404,0.000011897087097167975,0.000014925003051757815,0.00017144680023193363,0.00020976066589355476,0.001393437385559082,0.010903580983479818,0.024625070889790848,0.03895039558410645,0.05806108315785727,0.013891059974022898,0.05681792027053142,0.003228276063868465,227.86335928100445,14.617441242744336,0.00000286102294921875,0.9124648571014404,0.000010013580322265625,0.000011920928955078125,0.000013113021850585938,0.000015020370483398438,0.001071929931640625,0.0063409646352132155,0.01549936930338541,0.021955108642578127,0.03845384915669759,0.023383109074718546,0.029550883950106913,0.0008732547422326863,9.052706880660642,1.8485607727907187,0.00009298324584960938,0.24088716506958008,0.0001686255137125651,0.00018906593322753906,0.00020756721496582026,0.0002789974212646483,0.002318143844604492,0.02544109026590983,0.041744534174601236,0.05628905296325683,0.06426404317220052,2.390909090909091,0.7988111000441339,0.6380991735537194,2.1191228728241205,1.856888213500284,2,5,2,2,2,2,2,2,2,3,4,1837.8,587.7672049993323,345470.2872727272,2.7634575109553694,2.0056186253819814,1415,4143,1479,1527,1543,1575,1593,1623,1689.2666666666667,1779,3058.2666666666664,2.4403669724770642,0.9130169030917231,0.8335998653312009,5.474359138521402,2.274057713437758,2,7,2,2,2,2,2,2,2,3,4,1762.467889908257,651.8031104869796,424847.2948405017,6.263002263653178,2.381781960059944,1351,5167,1399,1415,1431,1447,1479,1511,1575,1802.1999999999998,2949.4666666666662,2025-04-07 04:05:27.890705,1
1645,875,770,1894433,1002814,891619,1151.6310030395136,324.94833540141235,105591.42068014879,3.0328224650598905,-2.1041549222616536,16,1300,553,1294,1294,1294,1294,1294,1294,1294,1294,1146.0731428571428,337.657438104457,114012.54550726523,2.557905733795703,-2.027882682204599,16,1294,505,1294,1294,1294,1294,1294,1294,1294,1294,1157.9467532467534,309.75307890649947,95946.96989205609,3.651015512635042,-2.1932790748508646,38,1300,633,1294,1294,1294,1294,1294,1294,1294,1294,0.006080377710996753,0.02509217432185001,0.0006296172121981091,1118.8754481907445,30.768151647379845,0.00000095367431640625,0.9304180145263672,0.0000059604644775390625,0.000041961669921875,0.000047206878662109375,0.00008893013000488281,0.00019741058349609375,0.0033322970072428315,0.005747461318969724,0.008991289138793945,0.018516723314921043,0.008936883655783786,0.03301137264283803,0.001089750723764315,692.542506713227,25.072692734854495,0.00000095367431640625,0.9304180145263672,0.0000030994415283203125,0.0000059604644775390625,0.000009059906005859375,0.004401000340779622,0.005331993103027344,0.00593252182006836,0.009017729759216308,0.015159082412719729,0.022403621673583986,0.0028380579762644583,0.009357427793555929,0.00008756145491161297,31.28307624954082,5.246227093876745,0.000025987625122070313,0.08035588264465332,0.00004291534423828125,0.00004506111145019531,0.00004887580871582031,0.00006103515625,0.00009608268737792969,0.0001289844512939453,0.0002065340677897136,0.0008186817169189475,0.007660047213236519,6.423728813559322,2.5558400379012904,6.532318299339269,9.47609385604171,2.316242919986653,2,21,4,5,5,5,7,7,7,7,8,7514.889830508475,2985.481694047009,8913100.9454898,9.525392438663935,2.144550708240445,1351,24822,4973.666666666667,5633,5806.333333333333,5931.666666666667,8229,8386.333333333334,8557,8653,9537.499999999998,7.218487394957983,5.195601992547849,26.99428006496718,30.404139466433094,4.5757647063663285,2,48,3.2666666666666675,4,5,6,6,7,8,8,10,8284.873949579833,6013.408079617618,36161076.73201044,34.19896608636729,4.849052528187832,1831,56947,3882,4607.8,5458.6,6657.8,7103,8253,8817.599999999999,9659,11839.266666666661,2025-04-07 06:02:08.306040,1
1041,489,552,1161800,539690,622110,1116.0422670509126,366.80115271007867,134543.08562944244,2.510757955006752,-1.9694698763942702,16,1294,585,1007.5999999999999,1294,1294,1294,1294,1294,1294,1294,1103.6605316973414,417.56593750464657,174361.3121641344,2.008525625759024,-1.9656888989587862,16,1294,105,1193,1289,1294,1294,1294,1294,1294,1294,1127.0108695652175,314.6636458613865,99013.21002678006,2.009637764334876,-1.7343015353724403,25,1294,617,757.8000000000002,1294,1294,1294,1294,1294,1294,1294,0.009611087578993578,0.03137860435226053,0.0009846168110957034,570.3111556790988,21.072332466336565,0,0.8804829120635986,0.000010013580322265625,0.000014066696166992188,0.00008606910705566406,0.00009894371032714844,0.00018906593322753906,0.0005866050720214843,0.006229726473490397,0.021617269515991216,0.03171883424123128,0.012403785205278241,0.04328047736647771,0.0018731997210701889,330.0911008300944,16.855403513890103,0,0.8804829120635986,0.0000050067901611328125,0.000010013580322265625,0.00001116593678792318,0.000013113021850585938,0.0015865564346313477,0.005842685699462891,0.009156902631123856,0.025021076202392578,0.03411531448364258,0.007142180981843368,0.013640659707165015,0.00018606759724667515,8.240106485609678,2.37669869103768,0.000029087066650390625,0.11433601379394531,0.00008511543273925781,0.00008988380432128906,0.00009703636169433594,0.0001270771026611328,0.00018799304962158203,0.0002554893493652344,0.0006966988245646155,0.018288230895996137,0.03058964411417643,4.411290322580645,1.74601895924282,3.04858220603538,24.05009207842132,4.720853293834359,2,15,4,4,4,4,4,4,4,4,5,5009.2338709677415,1987.9421849712435,3951914.1307882415,23.343679673550135,4.572609879867453,1319,17040,4447.266666666666,4483,4509.133333333333,4531,4579,4610.466666666666,4637.933333333333,4799.8,5741.266666666661,3.886178861788618,1.6340047667508675,2.6699715777645565,8.342939897385314,2.821971614306108,2,12,3,3,3,3,3,4,4,4,5,4292.552845528456,1634.0235352876703,2670032.913874016,12.031101969689574,3.21130198191934,88,13276,3733,3781,3818.3333333333335,3845,3877,3907,3937,4019,4973.666666666666,2025-04-05 08:09:23.122533,1
791,319,472,872038,335702,536336,1102.450063211125,363.2672668678246,131963.1071776193,2.582545856069821,-1.971847273534747,16,1294,368.4666666666667,921,1193,1294,1294,1294,1294,1294,1294,1052.3573667711598,358.2442086640647,128338.91304134192,1.726996525220775,-1.6266814056888625,16,1294,388.46666666666664,873,937,1113,1294,1294,1294,1294,1294,1136.3050847457628,362.7264227634314,131570.45777075557,3.5046224454109334,-2.2660946401952544,25,1294,361,1193,1294,1294,1294,1294,1294,1294,1294,0.012585204764257504,0.03695456567237485,0.001365639924033866,399.71133678480436,17.24284036099182,0,0.8898580074310303,0.000043352444966634124,0.00008916854858398438,0.00011489391326904298,0.0001834869384765626,0.0005414485931396484,0.0051767985026041664,0.007397588094075528,0.017752456665039114,0.04932924906412762,0.016735570985566144,0.052853361411477666,0.002793477812492276,231.45606447919053,14.293070426859959,0,0.8898580074310303,0.000007867813110351563,0.000010967254638671875,0.001254161198933919,0.0056667327880859375,0.005872011184692383,0.006804784138997395,0.014975349108378092,0.02473902702331543,0.04005912939707438,0.009788983454138546,0.019602045847302567,0.0003842402013997518,2.0782993525196973,1.919173524878658,0.000041961669921875,0.07203316688537598,0.00007863044738769533,0.00009107589721679688,0.00010085900624593098,0.00014735857645670574,0.0001819133758544922,0.00025485356648763017,0.0011396725972493463,0.010358190536499017,0.050284337997436514,4.4423076923076925,2.008764081741476,4.035133136094675,4.405444082571045,1.917176780699351,2,14,3,3,3,3,4,4,4.36666666666666,6,8,5079.442307692308,2144.7751981309725,4600060.650517752,4.638341051929804,1.9680931421468122,2311,15504,3749,3781,3845,3861,4037,4287.8,4782.733333333334,7510.799999999999,8010.066666666666,3.1666666666666665,2.307897070687704,5.326388888888887,12.44037029419214,3.3148659451814453,2,16,2,2,2,2,2,3,3,4,5,3326.9479166666665,2479.8079200220313,6149447.320203993,18.698999109615606,3.9340070583279205,929,19223,2119,2183,2224.866666666667,2279,2407,2583,3211.9333333333307,4270,4760.299999999999,2025-04-06 00:36:52.049880,1
