total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
295,150,145,163080,89148,73932,552.8135593220339,200.2052907897606,40082.158460212595,4.079924494046431,0.004747744227411094,38,1294,398.3999999999994,494.4,520,536,568,600,616,648,680,594.32,201.58122663912263,40634.99093333333,4.111056488593758,-0.5753210592369808,38,1294,302.40000000000043,584,600,613.8666666666667,616,632,648,664,712,509.8758620689655,189.43185046101516,35884.425969084405,6.09559571358516,0.6393190479699379,38,1294,394.13333333333384,472,502.9333333333334,520,520,536,536,552,602.1333333333337,0.033992214267756664,0.053979132175645754,0.0029137467104358348,149.9245032860665,10.551697206672857,0.000007152557373046875,0.8196609020233154,0.001850430170694987,0.004137277603149414,0.006564505894978841,0.01000510851542155,0.01708996295928955,0.04961969057718913,0.05604257583618164,0.06050386428833008,0.06465694904327392,0.04338266865519069,0.06884419298945109,0.004739522908368786,105.5379661550852,9.566742654647285,0.000007152557373046875,0.8196609020233154,0.0017634709676106774,0.004242801666259766,0.008626349767049166,0.0444601853688558,0.050112009048461914,0.05495454470316569,0.05825359026590983,0.06050386428833008,0.06443692843119303,0.024342712862738248,0.029221194232767974,0.0008538781923891522,4.231249779379386,1.799077487000155,0.00010204315185546875,0.16284704208374023,0.0018680572509765627,0.004127788543701172,0.006090291341145833,0.007231712341308595,0.00999903678894043,0.013046932220458983,0.020925601323445633,0.06086058616638185,0.06613899866739908,2.176470588235294,0.5128116404165498,0.26297577854671284,6.808864265927976,2.8526035329958024,2,4,2,2,2,2,2,2,2,2,3,1090.4705882352941,440.5846540339804,194114.83737024223,4.885126589503415,2.202484959665149,588,2560,620,924.8,1008,1008,1056,1056,1088,1091.2,1375.2000000000007,2.2162162162162162,0.8426193117902644,0.7100073046018989,25.14208962048473,4.995782576197752,2,7,2,2,2,2,2,2,2,2,2.933333333333337,1289.5675675675675,609.4430129020794,371420.7859751641,13.430035265921937,3.4186838646547417,672,4264,737.0666666666667,1075.2000000000003,1192.5333333333333,1216,1232,1248,1280,1299.2,1326.9333333333334,2025-05-15 20:48:26.885844,0
293,149,144,133776,73348,60428,456.5733788395904,192.29002263942917,36975.45280667218,6.427858156965776,1.309456198144483,38,1294,247.99999999999977,392,408,424,456,488,504,536,600,492.2684563758389,190.70644474008333,36368.94806540246,5.923435902023428,0.7940843307471666,38,1294,209.60000000000025,443.20000000000005,472,488,504,504,536,552,630.9333333333334,419.6388888888889,186.87022424633773,34920.480709876545,8.937247963837592,2.005602602905691,38,1294,294.4000000000004,376,392,392,408,424,424,456,539.7333333333336,0.03424513748247329,0.05112485888655029,0.0026137511961696796,217.78239036958374,13.910887562719202,0.000009059906005859375,0.8486921787261963,0.010068877538045248,0.01848268508911133,0.023841730753580728,0.026778332392374673,0.03038346767425537,0.03570799827575683,0.040109237035115555,0.04294376373291016,0.05026957194010413,0.04162343450494715,0.0684029843562145,0.0046789682688365255,127.95857012439342,11.084487862793136,0.000009059906005859375,0.8486921787261963,0.01712350050608317,0.02483797073364258,0.028809269269307453,0.03569746017456055,0.03806352615356445,0.04131364822387695,0.04300459225972494,0.0490880012512207,0.05483285586039226,0.026661887764930725,0.019434758488470923,0.00037770983750519264,20.14829505367868,3.455940234226302,0.00012111663818359375,0.15167999267578125,0.006838766733805341,0.014363479614257813,0.01892088254292806,0.02293283144632975,0.02527904510498047,0.028888940811157227,0.030887730916341144,0.034585428237915036,0.04238172372182211,2.272727272727273,0.4453617714151233,0.1983471074380165,-0.9583333333333326,1.0206207261596578,2,3,2,2,2,2,2,2,2.2666666666666675,3,3,943.2727272727273,714.3980416990734,510364.56198347104,-0.9570741696119427,1.0188870169824493,464,2136,471.4666666666667,489.6,507.73333333333335,512,528,528,944.0000000000014,2094.4,2121.0666666666666,2.5454545454545454,1.1570838237598051,1.3388429752066118,4.263145861911293,2.3541126995058312,2,6,2,2,2,2,2,2,2.2666666666666675,3,4.600000000000005,1201.6363636363637,966.968954350493,935028.9586776859,0.009624334848065352,1.2846669047234918,544,3376,558.9333333333334,576,576,631.4666666666667,672,742.4,1114.6666666666677,2300.0000000000014,3067.0666666666675,2025-05-16 03:22:43.179735,0
305,154,151,199089,96877,102212,652.7508196721311,253.6907311856153,64358.987089492126,1.7915908027042935,-0.2713270588890984,25,1294,175.46666666666647,568,614.9333333333332,648,664,696,728,776,856,629.0714285714286,246.2000059908756,60614.44294990719,2.1740432104451166,-0.15403879362172168,25,1294,116.26666666666671,568,600,632,648,664,696,712,840,676.9006622516556,258.88773180991143,67022.85768168063,1.6122465705124576,-0.40737210533676804,38,1294,184.46666666666667,600,632,664,696,728,760,808,880.5333333333338,0.03287721386081294,0.05114109428293653,0.002615411524456204,231.3206034037952,14.38346975011494,0.0000069141387939453125,0.8682281970977783,0.006187248229980468,0.017729091644287112,0.02240003744761149,0.02696676254272461,0.030650615692138672,0.033571624755859376,0.037693270047505695,0.041123819351196286,0.047969007492065424,0.03668430583928925,0.06972198160998884,0.004861154719623622,129.29191695113545,11.101713596462682,0.0000069141387939453125,0.8682281970977783,0.007849295934041343,0.016013145446777344,0.024231990178426106,0.02906862894694011,0.03239107131958008,0.035456975301106766,0.03898302714029948,0.04137301445007325,0.04798531532287598,0.029019696823019067,0.017616952813643498,0.0003103570264381416,6.836630292643832,1.4645438662616528,0.00005793571472167969,0.1244049072265625,0.003479909896850586,0.018266963958740234,0.021622864405314128,0.024794991811116537,0.02849292755126953,0.03156758944193522,0.036479616165161134,0.04024319648742676,0.047858905792236346,2.4615384615384617,0.8426500884694864,0.7100591715976332,-0.3666666666666676,1.2780193008453868,2,4,2,2,2,2,2,2,2,4,4,1483.076923076923,944.9207912704366,892875.3017751479,-0.5135766047318042,1.1343353734370079,736,3270,757.3333333333334,864,869.3333333333334,890.6666666666666,944,1111.666666666667,1447,3014.0000000000005,3227.3333333333335,2.375,0.9921567416492215,0.984375,8.17384731670446,3.03571465623284,2,6,2,2,2,2,2,2,2,2.4000000000000004,3.0999999999999996,1369.5625,900.2690548351364,810484.37109375,1.4709278524305267,1.5919086939368763,704,3878,704,752,768,809.6,896,1320.7333333333333,1414.8,1950.4000000000003,2799.2,2025-05-17 11:17:03.461332,0
282,145,137,97666,51537,46129,346.3333333333333,87.85882184978439,7719.172576832152,3.486663560878231,-1.0566047764831332,60,639,296,328,328,344,360,360,376,392,424,355.42758620689654,91.24228789914332,8325.155101070155,3.5954681629959033,-1.1153422829453754,60,639,296,328,342.9333333333334,344,360,376,392,408,440,336.7080291970803,83.05192822714787,6897.622782247321,3.5646481848991804,-1.08132653702157,80,591,296,312,328,328,344,360,360,376,406.9333333333334,0.035516426656594054,0.050787274943210794,0.0025793472961572867,224.65497868344113,14.34624148981857,0.000010967254638671875,0.8431010246276855,0.01578373908996582,0.021135234832763673,0.027541780471801756,0.030118147532145183,0.032663822174072266,0.03576401074727376,0.03941968282063802,0.04343671798706055,0.046971575419108076,0.04341188238726722,0.06859609222663475,0.00470542386876498,125.29842449625869,11.001563746151922,0.000010967254638671875,0.8431010246276855,0.02342918713887533,0.030482721328735352,0.032021411259969074,0.03543132146199545,0.03926205635070801,0.040511433283487955,0.04391834735870361,0.04611902236938477,0.05253115495045981,0.027217553479828103,0.014499806621766958,0.00021024439206863694,26.424946898673568,3.4010042747983364,0.0007939338684082031,0.14180397987365723,0.011442406972249351,0.01929340362548828,0.02091180483500163,0.023158470789591473,0.02781081199645996,0.029687182108561198,0.03304424285888672,0.03490691184997559,0.03943012555440267,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,446,27.05549851693737,732.0000000000002,-1.7516796560064498,0.041202497069599144,416,480,416,416,416,426.6666666666667,448,464,466.66666666666663,480,480,2.4,1.2,1.44,5.111111111111109,2.6666666666666656,2,6,2,2,2,2,2,2,2,2,4.5333333333333385,655.5,440.9760197561767,194459.84999999995,4.866073466723167,2.5913403632268865,448,1968,453.8666666666667,464,470.93333333333334,487.4666666666667,504,520.5333333333333,537.0666666666666,608.2000000000002,1485.1000000000017,2025-05-17 04:52:42.357681,0
304,155,149,152034,80892,71142,500.1118421052632,236.66087355177845,56008.36907029087,4.1056229264925514,1.2854642353038803,38,1294,141.46666666666664,424,456,472,488,504,520,568,651.7333333333327,521.8838709677419,245.0062001806303,60028.03812695108,3.437049664264835,1.1278223451130815,38,1294,142.13333333333344,456,472,488,504,520,536,584,702.400000000001,477.46308724832215,225.43459961719017,50820.75870456284,5.146616725078156,1.4737105137058235,38,1294,132.80000000000013,408,440,456,472,488,504,536,627.7333333333336,0.032934184908473454,0.04912271150539273,0.002413040785642043,216.08117040277517,13.710824572855214,0.0000209808349609375,0.8212039470672607,0.007870356241861979,0.015602827072143555,0.02031334241231282,0.025745312372843426,0.029761075973510742,0.03329944610595703,0.03741812705993652,0.042498111724853516,0.05232477188110351,0.03872171005645356,0.06549926149044298,0.004290153255793426,129.2763123227133,11.05536252482951,0.0000209808349609375,0.8212039470672607,0.008369763692220054,0.017496776580810548,0.025714755058288574,0.03224317232767741,0.03529655933380127,0.03869751294453939,0.04298591613769531,0.048184537887573244,0.05529320240020754,0.026952447507205424,0.02006333287784256,0.0004025373261671181,16.12086049436203,3.0199635296034812,0.00011682510375976563,0.16334891319274902,0.006052192052205406,0.013825893402099611,0.018470859527587893,0.02235806783040365,0.025719881057739258,0.028390169143676758,0.032092348734537764,0.03505187034606934,0.04020555814107261,2.5625,0.9980449639169571,0.9960937500000002,0.10620530565167252,1.3364363106217192,2,5,2,2,2,2,2,2,2,4,4.033333333333333,1258.625,997.4967966740544,994999.8593749999,0.9828789490157628,1.5319760670983795,512,3902,558.4,601.6,615.4666666666667,709.3333333333333,840,918.4,972.2666666666667,2162.4000000000005,2997.2,2.526315789473684,1.1410254415094103,1.301939058171745,9.476097781801727,3.1238476969744062,2,7,2,2,2,2,2,2,2.8666666666666654,3,3,1399.2631578947369,964.7575556968901,930757.1412742381,1.2342010217132726,1.480380422869049,576,4126,592,608,724.2666666666665,994.1333333333333,1056,1216.5333333333333,1328.8,2395.2000000000007,2935.999999999999,2025-05-16 18:21:17.453582,0
301,153,148,175108,92438,82670,581.7541528239203,228.00939689871603,51988.28507411622,3.109824936850395,0.34858555777313077,38,1294,363.1999999999999,504,536,565.8666666666666,584,616,632,680,744,604.1699346405229,229.1481180614557,52508.860011106844,2.8866938800601876,0.05596924754036741,38,1294,378.6666666666674,520,552,600,616,648,674.6666666666665,696,776,558.581081081081,224.48538788037905,50393.689371804234,3.7405587781339724,0.668393591695062,38,1294,338.0000000000002,488,520,536,568,584,602.6666666666665,616.0000000000002,696,0.033335333665212,0.052507742024559996,0.002757062972517744,165.3688592237187,11.306483233330937,0,0.820120096206665,0.0025135119756062823,0.005865049362182617,0.00921496550242106,0.013900502522786453,0.022066950798034668,0.042224884033203125,0.050527159372965494,0.05512089729309082,0.06403559843699137,0.041879616285625254,0.06727146003300492,0.004525449334972178,114.87116541942629,10.143587543783243,0,0.820120096206665,0.002462267875671387,0.006558036804199219,0.019044931729634604,0.03998146057128906,0.04548442363739014,0.049959357579549155,0.05265622138977051,0.055293941497802736,0.061411587397257494,0.024560124487490266,0.02808736763512306,0.0007889002206705584,6.5443004859802105,2.166761502492972,0.00011897087097167969,0.1696779727935791,0.0025295019149780278,0.005594015121459962,0.007894039154052734,0.010817766189575197,0.013572454452514648,0.016877651214599606,0.023089687029520665,0.05308508872985848,0.06670900185902914,2.2580645161290325,0.7169713151900926,0.5140478668054111,6.199749217328593,2.724664925756984,2,5,2,2,2,2,2,2,2,2,3.5333333333333314,1307.9354838709678,679.8347966060422,462175.35067637876,4.906824626617592,2.422383642936179,688,3678,742.4,1024,1035.7333333333333,1101.8666666666668,1120,1170.1333333333332,1204.2666666666667,1260.8,2349.866666666664,2.272727272727273,0.8968877931484086,0.8044077134986225,20.446753612310005,4.47791721644865,2,7,2,2,2,2,2,2,2,2,3,1371.939393939394,695.9668199768747,484369.8145087236,14.57890782184263,3.6006412684077804,656,4766,816,1104,1189.3333333333333,1242.6666666666667,1280,1301.3333333333333,1328,1376,1790.0000000000007,2025-05-17 11:49:52.643892,0
295,150,145,139784,77380,62404,473.84406779661015,194.9619417629898,38010.15873599542,5.534252017024269,1.0262651663272688,38,1294,306.6666666666662,392,424,440,472,504,520,552,618.1333333333332,515.8666666666667,192.14531537933,36919.82222222219,5.35402674483546,0.45744734094601025,38,1294,232.53333333333373,488,488,511.4666666666668,520,536,552,584,646.5333333333334,430.3724137931035,188.2060479378399,35421.516480380495,8.159604116430923,1.7888668935725638,38,1294,298.13333333333384,376,392,408,424,440,440,456,540.2666666666673,0.03391171799225061,0.05446332754701179,0.0029662540474930934,164.81552850811818,11.280273023119,0,0.8454258441925049,0.0018830219904581703,0.004124784469604492,0.00715552965799967,0.014478206634521484,0.01986098289489746,0.04862472216288249,0.05519333680470784,0.05925769805908203,0.06379465262095131,0.024136154443625636,0.07068762144202169,0.004996739825130564,119.31773123940668,10.538762374275592,0,0.8454258441925049,0.0007499217987060562,0.0027432918548583986,0.004954751332600912,0.0067501068115234375,0.009802818298339844,0.014739370346069336,0.017843357721964517,0.04030513763427741,0.05932909647623698,0.043956952259458344,0.026089275798116852,0.0006806503116702057,0.9470769568809656,-0.0038494310053910773,0.0001289844512939453,0.14505910873413086,0.003138891855875651,0.010663747787475596,0.03486259778340658,0.04977208773295085,0.05413413047790527,0.056693776448567705,0.05925100644429525,0.06219940185546875,0.06550068855285644,2.1923076923076925,0.5560320113384986,0.3091715976331362,5.77711132986882,2.724494481600731,2,4,2,2,2,2,2,2,2,2,3.0333333333333314,999.1538461538462,586.3782378890119,343839.43786982255,3.0784298568878325,2.0915431727867975,512,2752,544,652.8,771.7333333333333,797.8666666666667,832,850.1333333333333,864,944,2252.066666666666,2.4166666666666665,1.0374916331657276,1.0763888888888886,12.910301768990633,3.5808035888492045,2,7,2,2,2,2,2,2,2,3,3,1235.4166666666667,673.2402936957617,453252.49305555545,10.927606210939347,3.2316931581141715,592,4104,684.2666666666667,1008,1034.1333333333332,1040,1056,1086.9333333333334,1146.9333333333334,1284.8000000000002,1950.6,2025-05-16 03:51:18.414298,0
300,152,148,126644,62230,64414,422.14666666666665,233.13745263732773,54353.07182222223,5.902852128275429,2.1144828313660677,38,1294,225.06666666666632,344,344,360,376,392,408,463.19999999999993,628,409.4078947368421,225.49207464375954,50846.67572714682,7.221049064604594,2.3260103714726585,38,1294,242.6666666666669,328,344,360,368,376,392,456,605.2000000000004,435.22972972972974,240.03417815742563,57616.40668371075,4.8515722119872065,1.9274878711093673,38,1294,202.666666666667,344,357.33333333333337,376,384,408,424,472.0000000000002,696,0.033359505261067166,0.05211573098175151,0.0027160494157622943,189.7577672142393,12.505328136332665,0,0.8405609130859375,0.00434730847676595,0.008942127227783203,0.013959821065266926,0.02013864517211914,0.02733016014099121,0.0380665143330892,0.043281030654907224,0.05292787551879883,0.059153556823730455,0.023224009583327945,0.06804020160418892,0.004629469034338672,134.90808970659023,11.481957369282451,0,0.8405609130859375,0.003943586349487305,0.006492519378662109,0.009572585423787435,0.012158028284708662,0.015774011611938477,0.018429295221964515,0.022591511408487957,0.026063537597656256,0.03472825686136882,0.04370045017551731,0.023496776803831897,0.0005520985201690927,6.778496198377162,0.9671477816827747,0.00013017654418945313,0.1688990592956543,0.005401015281677247,0.030416965484619144,0.039005796114603676,0.04241752624511719,0.04839444160461426,0.05208055178324381,0.05556805928548177,0.05789399147033692,0.06227850914001465,2.5833333333333335,1.0374916331657276,1.0763888888888888,0.10763787721123697,1.3442264123697307,2,5,2,2,2,2,2,2,2,4,4.433333333333335,1311.5,1304.4010439022707,1701462.0833333333,-0.6744213070571292,1.1323567398451124,400,3638,427.2,460.8,512.5333333333333,536.5333333333333,568,681.6,843.7333333333333,3471.6000000000004,3619.866666666667,2.8333333333333335,1.7240134054647667,2.972222222222222,3.7978862782775797,2.2099415441174712,2,8,2,2,2,2,2,2,2,4,5.733333333333341,1384.1666666666667,1465.0673382324637,2146422.305555556,0.395104068987318,1.382573033573179,432,4934,441.06666666666666,460.8,465.06666666666666,500.26666666666665,536,689.0666666666666,1060.8000000000002,3241.2,3982.0000000000036,2025-05-16 09:22:41.211132,0
303,153,150,153359,78044,75315,506.1353135313531,255.34111948687251,65199.087300809304,3.0951234179410942,1.3808438044805253,38,1294,200.66666666666666,392,424,440,472,488,520,584,760,510.09150326797385,249.85141622421014,62425.7301892435,3.1651889109448392,1.3021546723244042,38,1294,190.0000000000001,408,440,456,472,488,520,584,764.0000000000001,502.1,260.75978089677346,67995.66333333332,3.0361699627506216,1.4544223791192206,38,1294,223.83333333333348,392,408,424,456,488,520,577.6000000000001,748.2666666666673,0.03297221818507112,0.05456384345203475,0.0029772130122581552,149.85141186137383,10.500939141688029,0,0.8323249816894531,0.001042954126993815,0.0036062717437744148,0.00575579007466634,0.008139292399088541,0.012979984283447266,0.047669601440429685,0.05901598135630289,0.060950183868408205,0.0652580738067627,0.037480101773613377,0.069849614038172,0.004878968581281595,107.34311691600053,9.665149031672367,0,0.8323249816894531,0.0012366533279418949,0.004832029342651367,0.00696389675140381,0.010620721181233726,0.035135507583618164,0.050750112533569335,0.05714895725250244,0.06006927490234375,0.06332971254984544,0.028404229482014973,0.03175912814004812,0.0010086422202159964,2.8678036597354506,1.3636396051753172,0.00006389617919921875,0.1774449348449707,0.00041052500406901077,0.003318881988525391,0.004755194981892904,0.006165409088134767,0.009375572204589844,0.018444983164469395,0.05934488773345947,0.0637131690979004,0.06547493934631347,2.2790697674418605,0.7257900713640576,0.5267712276906438,7.031228786224178,2.8042401012761418,2,5,2,2,2,2,2,2,2,2,3,1212.8139534883721,834.623693392862,696596.7095727421,7.417919686901637,2.80713983126823,480,4398,709.3333333333334,784,832,880,936,997.3333333333333,1178.6666666666665,1440,1895.0000000000005,2.2127659574468086,1.030103696758315,1.0611136260751468,37.12392616687446,6.106509870869318,2,9,2,2,2,2,2,2,2,2,2,1164,916.9215145418865,840745.063829787,18.492504262407625,4.134044205489887,496,6251,592,809.6,888.5333333333333,916.2666666666667,952,1008,1088,1174.4,1434.666666666667,2025-05-16 09:52:41.528448,0
292,149,143,160736,88124,72612,550.4657534246576,203.8640483190577,41560.550197035096,3.6386135207071666,0.05549421881725011,38,1294,306.66666666666663,472,504,536,584,600,616,648,693.7333333333331,591.4362416107383,202.61923566063516,41054.55465970001,4.009955633066317,-0.5256828444154777,38,1294,271.4666666666672,570.4000000000001,600,600,616,632,648,648,696,507.7762237762238,196.25587763076354,38516.36950462123,5.007848369457443,0.6875873747315172,38,1294,322.66666666666714,456,472,488,504,520,536,584,668.0000000000001,0.03430556022014815,0.05295276056557429,0.0028039948515150397,156.23720655272015,10.962559611691468,0.000006198883056640625,0.8105878829956055,0.0021864891052246088,0.005629873275756836,0.009865713119506828,0.015147813161214193,0.025992155075073242,0.043535502751668294,0.05119665463765462,0.0569148063659668,0.06328717867533365,0.027793586254119873,0.06769427425519184,0.0045825147669371295,117.83269083428041,10.453595707570186,0.000006198883056640625,0.8105878829956055,0.0025941530863444018,0.005853176116943359,0.00787047545115153,0.011071761449178062,0.014771461486816406,0.019777377446492512,0.026151935259501134,0.0434949398040772,0.06001694997151693,0.04104522558358999,0.02956310725323974,0.0008739773104665562,5.822873114163491,1.2039193275514666,0.00006699562072753906,0.19346308708190918,0.001972039540608724,0.005172967910766602,0.024542093276977556,0.04380647341410319,0.048689842224121094,0.05340989430745443,0.056354681650797524,0.060975074768066406,0.06513675053914388,2.259259259259259,0.5832598425193934,0.3401920438957476,3.1978407908428714,2.1252037381080258,2,4,2,2,2,2,2,2,2,2.1999999999999993,3,1116.7407407407406,528.310836716458,279112.3401920439,3.5673395623686046,2.0292929760596934,592,2736,593.0666666666667,867.1999999999999,944,960,1008,1040,1072,1144,1990.3999999999976,2.3333333333333335,0.9428090415820635,0.8888888888888892,17.062500000000007,4.065863991822649,2,7,2,2,2,2,2,2,2,2.599999999999998,3,1356.8,618.9835969824511,383140.6933333334,14.885118199957521,3.6234239341190624,688,4328,812.2666666666667,1142.4,1181.8666666666668,1216,1244,1264,1321.0666666666666,1396.7999999999997,1841.6,2025-05-15 20:17:03.778850,0
299,152,147,172236,88406,83830,576.0401337792642,231.34777075091995,53521.791031420216,2.935798262538559,0.4072286438841798,38,1294,243.7333333333333,520,536,552,584,600,616,648,773.8666666666663,581.6184210526316,235.17347835974766,55306.5649238227,2.618989876403247,0.315576895363945,38,1294,223.33333333333337,520,536,568,584,600,616,680,798.9333333333338,570.2721088435375,227.1802472317685,51610.86473228746,3.3202017349420148,0.5073015031652311,38,1294,277.33333333333337,504,536,552,584,600,616,635.2,742.9333333333338,0.03349000975589624,0.05055097715585234,0.0025554012914115053,200.11401315933904,13.051801572360414,0.0000069141387939453125,0.825969934463501,0.006079673767089843,0.011692047119140625,0.018690864245096837,0.025585095087687172,0.031962037086486816,0.0350503126780192,0.039799650510152176,0.04546213150024414,0.05336503187815348,0.031138874837104848,0.06756433911104734,0.0045649399195126,123.93804699770554,10.82402999542457,0.0000069141387939453125,0.825969934463501,0.006835285822550456,0.011150646209716796,0.014370203018188477,0.019597864151000982,0.023388147354125977,0.028415950139363606,0.032785924275716145,0.03639822006225586,0.04768664042154958,0.03590512113506291,0.02190137722671031,0.000479670324426665,12.183646158451811,1.734531188860638,0.00009298324584960938,0.18334197998046875,0.0047952175140380865,0.01680021286010742,0.03039522171020508,0.0338557243347168,0.03842496871948242,0.04120766321818034,0.045050398508707686,0.050470495223999025,0.05679109891255701,2.4,0.7999999999999999,0.6399999999999999,0.2499999999999991,1.4999999999999993,2,4,2,2,2,2,2,2,2,3.200000000000003,4,1283.3333333333333,851.1039628362422,724377.9555555556,-0.06565811922358966,1.2683525206424844,640,3046,653.8666666666667,662.4,686.9333333333333,742.4,800,1177.6,1250.1333333333332,2205.200000000002,2921.2000000000003,2.5625,1.27322179921646,1.62109375,6.353700101611265,2.6763051988105455,2,7,2,2,2,2,2,2,2,3,4.1,1373.875,1224.6065630948576,1499661.2343749998,4.195111235368158,2.131353805866458,98,5344,606.4666666666667,656,672,699.7333333333333,1024,1178.6666666666665,1312.3999999999999,1852.0000000000002,2983.3999999999996,2025-05-15 16:22:42.012598,0
279,142,137,95474,50745,44729,342.20071684587816,89.41511983663678,7995.063655400117,3.294532891125769,-0.8408141421289758,60,639,296,312,328,344,344,360,376,392,424,357.35915492957747,93.21203615302532,8688.4836837929,3.4724015084097264,-1.0414010973884567,60,639,321.0666666666667,328,344,348.26666666666677,360,376,392,408,424,326.4890510948905,82.40943861932404,6791.315573552136,3.8466078034477054,-0.7845211738348044,60,607,296,296,312,312,328,344,351.4666666666667,363.20000000000005,392,0.035898658011457044,0.049940141640989553,0.002494017747122099,208.76264305215525,13.706807231690576,0,0.8134210109710693,0.014618198076883951,0.02283191680908203,0.026898940404256184,0.029318730036417644,0.03236794471740723,0.03547064463297526,0.03793656826019287,0.042910099029541016,0.0479046106338501,0.042762450292600805,0.06659918415978745,0.004435451330749285,124.17298984500013,10.979220378546657,0,0.8134210109710693,0.022147099177042644,0.0289003849029541,0.032316732406616214,0.03571271896362305,0.03780198097229004,0.03917873700459798,0.04308323860168457,0.0467268466949463,0.05256412823994956,0.02883446303597332,0.01993765165899296,0.0003975099536753448,34.85220626800837,5.144674792023501,0.0009210109710693359,0.17540907859802246,0.011584774653116862,0.020819854736328126,0.022896003723144532,0.02509175936381022,0.027302980422973633,0.029321797688802085,0.03228139877319336,0.03531074523925781,0.037971115112304686,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,444,20.784609690826525,431.9999999999999,0.6502057613168724,-0.5559669258863063,400,480,405.3333333333333,432,445.3333333333333,448,448,448,448,448,474.6666666666667,2.3333333333333335,0.9428090415820634,0.8888888888888888,4.125000000000003,2.4748737341529172,2,5,2,2,2,2,2,2,2,2,4.200000000000003,641.6666666666666,480.54136138318,230920,4.088371907461357,2.4620238420216283,448,1999,448,448,448,450.1333333333333,480,480,507.73333333333335,512,1602.466666666668,2025-05-17 00:22:42.029673,0
