total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
298,149,149,147944,80844,67100,496.4563758389262,202.0531687360073,40825.482996261446,4.85427994147819,0.7761500207457939,38,1294,200,424,440,472,504,536,568,600,616,542.5771812080537,192.5831880292709,37088.284311517506,5.068190234582284,0.034994564345299524,38,1294,234.13333333333367,520,536,552,568,584,600,600,627.7333333333336,450.33557046979865,200.76958012909103,40308.424305211505,7.117772012289004,1.6064332339131675,38,1294,141.33333333333354,408,424,440,440,456,472,488,584,0.0336385889085455,0.05262509021525775,0.0027694001201640167,225.6198771922683,14.181246953930513,0,0.883044958114624,0.0074506441752115885,0.016315793991088866,0.021238152186075845,0.02488733927408854,0.029661178588867188,0.03490570386250814,0.03944102923075357,0.04517192840576172,0.05203628540039062,0.03312251696715484,0.07177860664141214,0.005152168371382575,129.83156787199565,11.211776949738418,0,0.883044958114624,0.007368644078572593,0.015292882919311525,0.019477168718973797,0.022092739741007488,0.02488112449645996,0.029551029205322266,0.0348054567972819,0.04108595848083496,0.04754491647084554,0.034151197279859706,0.020052338817090808,0.0004020962920354067,4.513683122951162,1.056761597514298,0.00008606910705566406,0.13814687728881836,0.007702128092447919,0.017171001434326177,0.024904664357503256,0.029714028040568035,0.03507590293884277,0.03862662315368653,0.043638181686401364,0.04913763999938965,0.05492855707804364,2.4285714285714284,0.4948716593053935,0.2448979591836735,-1.9166666666666674,0.28867513459481237,2,3,2,2,2,2,2,2.9333333333333336,3,3,3,1122.2857142857142,615.9363868558678,379377.63265306124,-1.3543363301442901,0.5953018267344771,528,2072,528,544,604.8,692.2666666666667,844,1077.8666666666668,1580.8000000000002,1988.8,2072,2.4285714285714284,1.0497813183356477,1.1020408163265303,6.60288065843622,2.7821364979759586,2,6,2,2,2,2,2,2,2,2.8000000000000025,3.700000000000003,1138.2857142857142,722.1597991512709,521514.775510204,3.771814854366938,2.086483751896322,640,3376,652.2666666666667,691.2,704,720,720,1138.1333333333334,1289.4666666666667,1324,2265.866666666668,2025-05-16 17:06:09.646764,1
301,154,147,121788,59974,61814,404.6112956810631,222.0791478556119,49319.147912274726,7.954073544626073,2.4391343985152867,38,1294,197.86666666666667,344,344,360,360,376,392,424,536,389.4415584415584,216.64436076694162,46934.77905211675,9.430601186139668,2.692040646755772,38,1294,189.46666666666675,328,344,344,360,360,376,408,511.46666666666715,420.5034013605442,226.54672819632145,51323.420056457944,6.8036988596157535,2.220360906717956,38,1294,207.46666666666684,344,360,360,376,392,415.4666666666667,456,626.6666666666692,0.0333320426940918,0.05349665095667862,0.0028618916635807035,149.57611803785275,10.495448997597713,0.000009059906005859375,0.8154270648956299,0.0022332986195882157,0.004136037826538086,0.00601197083791097,0.008514674504597976,0.014444470405578613,0.04936124483744304,0.05548512935638428,0.06045522689819336,0.0658793846766154,0.0332645434959262,0.06820718077275151,0.004652219508966803,110.05000271800874,9.840946562483621,0.000009059906005859375,0.8154270648956299,0.002767562866210939,0.004172086715698242,0.00598907470703125,0.007760365804036461,0.012853860855102539,0.04546070098876952,0.049946626027425126,0.0577690601348877,0.06105200449625651,0.03340229696157027,0.03159872678592688,0.000998479534491653,1.5902957259552517,0.9496811794018014,0.00008702278137207031,0.17107605934143066,0.0017935276031494144,0.0039975643157958984,0.006157509485880536,0.00960536003112793,0.017154932022094727,0.054144064585367836,0.05948222478230794,0.063777494430542,0.06686299641927085,2.25,0.759202798262025,0.576388888888889,7.3848163739294534,2.9755371683952205,2,5,2,2,2,2,2,2,2,2,3.0333333333333385,1015.3888888888889,807.5851271874197,652193.737654321,6.615139633204084,2.7779458914827746,448,4110,496,688,707.7333333333333,736,736,786.1333333333333,816,928.0000000000002,1575.933333333342,2.4,1.269420565229889,1.6114285714285712,18.394522408329564,4.247204992086874,2,9,2,2,2,2,2,2,2,2,3,1013.5428571428571,940.2036357804058,883982.8767346939,12.323478978539015,3.5348507810074925,454,5438,638.9333333333334,688,702.9333333333334,720,720,753.0666666666666,800.5333333333333,841.6,1400.2666666666792,2025-05-16 07:08:10.507741,1
281,144,137,97436,51013,46423,346.7473309608541,91.63596281748957,8397.14968148833,3.472566778982446,-0.8582898498155512,60,639,296,328,344,344,360,360,376,392,408,354.25694444444446,95.2332477633335,9069.371479552465,3.301256504972658,-1.0475014127796,60,639,288.5333333333334,344,344,360,360,376,392,392,424,338.8540145985401,87.00000336823429,7569.000586072778,3.9814089400935053,-0.6668794313943291,60,607,296,312,328,344,344,360,360,376,399.4666666666667,0.035692971093314034,0.05153801127037626,0.0026561666057054304,184.06402224332135,12.485434534257147,0,0.8148670196533203,0.008837095896402995,0.015633344650268555,0.020177777608235675,0.023635768890380857,0.030691027641296387,0.0377313772837321,0.042966882387797035,0.04907536506652832,0.05902175903320312,0.04815376888621937,0.06654305504229249,0.0044279781743615685,120.27224514770542,10.671473527435587,0,0.8148670196533203,0.018681287765502947,0.033119916915893555,0.03822143872578939,0.04160579045613607,0.04372215270996094,0.0472723642985026,0.05105471611022949,0.05865597724914551,0.06129002571105957,0.022686444929916495,0.021806330153225605,0.00047551603475147627,36.99640661900038,5.5057737746588415,0.00012683868408203125,0.18454599380493164,0.008271408081054688,0.011622667312622072,0.015458599726359051,0.017590713500976563,0.02012014389038086,0.02173905372619629,0.02393032709757487,0.02894911766052246,0.035135714213053386,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,521.3333333333334,127.90969036350955,16360.888888888889,-1.4989701483586866,0.5383316621058224,384,720,393.06666666666666,412.8,416.5333333333333,432,456,503.4666666666667,682.1333333333333,688,701.8666666666668,2.2,0.7483314773547883,0.56,10.071428571428559,3.474396144861514,2,5,2,2,2,2,2,2,2,2,2.400000000000004,643.9333333333333,376.1426088895304,141483.26222222223,8.258108919971903,3.05818151137932,448,1999,448,448,462.93333333333334,487.4666666666667,512,551.7333333333333,689.0666666666666,704,890.533333333335,2025-05-17 01:03:49.293893,1
304,155,149,170400,96172,74228,560.5263157894736,240.21615669862464,57703.80193905819,1.8441129982015934,0.2436556312228275,38,1294,129.2,456,488,520,568,600,632,680,809.8666666666663,620.4645161290323,248.86942495288326,61935.990676378795,1.9264704389296314,-0.22720874097141194,38,1294,104,568,600,616,632,644.2666666666667,680,712,858.1333333333337,498.1744966442953,213.71987346997415,45676.18431602176,3.477132022607245,0.7694139017516074,38,1294,132,440,456,472,488,504,520,568,699.2000000000007,0.03300219872603716,0.05200014621542448,0.002704015206425525,189.43579624142447,12.442354262071932,0,0.8408029079437256,0.004075209299723307,0.007740020751953125,0.012716054916381834,0.02007031440734863,0.02643585205078125,0.03471255302429199,0.043738603591918945,0.05384397506713867,0.06009666124979655,0.02497435235357904,0.0679232489181588,0.004613567743598162,132.165154319585,11.260441962723357,0,0.8408029079437256,0.004012433687845866,0.006037712097167969,0.009183295567830405,0.011997445424397787,0.015119433403015137,0.02034160296122233,0.024913962682088217,0.03197026252746582,0.04077184200286865,0.041299435916362995,0.024391199941375438,0.0005949306345801531,3.800976227038518,0.7333466515737228,0.00008893013000488281,0.1533660888671875,0.004201571146647137,0.01866621971130371,0.03325397173563639,0.03884846369425456,0.04485297203063965,0.05152206420898438,0.055377689997355144,0.059160709381103516,0.06355737050374351,2.227272727272727,0.5162643950727521,0.2665289256198347,4.034252749233825,2.2277455490285543,2,4,2,2,2,2,2,2,2,2.1999999999999993,3,1043.2727272727273,587.5862939965176,345257.65289256204,0.9433376134253684,1.4803667280738146,544,2496,544,598.4,652.5333333333333,697.8666666666667,912,967.4666666666667,1007.4666666666667,1361.6,2323.733333333333,2.2916666666666665,1.0197698542100346,1.0399305555555554,15.959537459483112,4.1083991395165835,2,7,2,2,2,2,2,2,2,2,3,1320.5833333333333,832.9260629785148,693765.8263888888,6.52765939070159,2.3746097273197737,622,4536,650.2666666666667,720,761.3333333333333,823.4666666666672,1204,1277.8666666666666,1329.6,1791.2,2237.2,2025-05-16 17:36:06.711639,1
301,152,149,114148,54542,59606,379.2292358803987,224.595355465687,50443.0736967583,8.622068157105879,2.672748165905556,38,1294,255.46666666666664,296,312,328,344,360,376,398.4000000000001,510.66666666666606,358.82894736842104,220.79884201628875,48752.128635734036,10.226981245742074,2.9849922145536665,38,1294,257.0666666666667,280,296,296,312,328,344,372.8,478.93333333333385,400.0402684563758,226.51802243052097,51310.41448583401,7.535155069478739,2.4289969362605426,38,1294,186.13333333333367,328,344,344,360,376,389.86666666666656,424,547.7333333333336,0.03328219970067342,0.052746804198463004,0.0027822253531509947,189.36555759605992,12.439860705060088,0.0000021457672119140625,0.8506519794464111,0.0024482250213623048,0.00887312889099121,0.011670382817586263,0.01739578247070312,0.025861024856567383,0.039937496185302734,0.04774566491444906,0.055123519897460935,0.05986362298329671,0.023098235098731438,0.06931584638322265,0.00480468655982252,131.5585581678943,11.276328738963382,0.0000021457672119140625,0.8506519794464111,0.002047316233317059,0.007460498809814454,0.009628502527872722,0.010827461878458658,0.012661933898925781,0.016772381464640298,0.019861650466918946,0.025306320190429693,0.039419937133789086,0.04360286181405087,0.022825330054543142,0.0005209956920988305,3.1743022267266197,0.20227138957765325,0.000049114227294921875,0.1439049243927002,0.002643203735351564,0.027845907211303717,0.040002934137980145,0.04495660463968913,0.04897594451904297,0.052492888768514,0.055714893341064456,0.05837912559509277,0.06208202044169108,2.4210526315789473,0.8775437895017403,0.7700831024930747,2.080974069665129,1.8769472129371882,2,5,2,2,2,2,2,2,2,2.8000000000000007,4,1105.7894736842106,997.8996668765626,995803.7451523546,1.2594621476327807,1.738829616685314,400,3414,436.26666666666665,464,572.8,674.1333333333333,736,822.4,861.8666666666667,1097.6000000000001,3377.733333333333,2.45,1.2031209415515964,1.4475,7.519826035598264,2.873786694219548,2,7,2,2,2,2,2,2,2,2,4,998.5,1052.4759142137173,1107705.5499999998,3.006325645502141,2.1138788648689064,384,4270,405.8666666666667,444.79999999999995,521.5999999999999,592,592,592,646.3999999999999,886.3999999999994,2998,2025-05-16 07:36:09.063327,1
300,152,148,191218,99669,91549,637.3933333333333,256.2939691491437,65686.59862222224,1.5104036738129496,-0.0011702715383374238,25,1294,299.3333333333329,520,568,600,632,672.5333333333333,712,776,872,655.7171052631579,253.4728890766893,64248.50549688364,1.551185309075679,-0.1796419284565344,38,1294,363.6000000000003,552,584.5333333333334,620.2666666666668,664,696,728,808,904,618.5743243243244,257.8072318617521,66464.56880021919,1.6026292971606617,0.18033830584235894,25,1294,271.33333333333377,488,552,600,616,648,696,744,856,0.03333938799574224,0.053650815123359494,0.0028784099634008996,168.11938573236696,11.437200853862658,0,0.8399200439453125,0.002060047785441081,0.0052988529205322266,0.008727153142293291,0.014288059870402018,0.021386146545410156,0.042017682393391924,0.05118379592895508,0.05830326080322266,0.06395252545674641,0.026346677186473315,0.06930665778654366,0.004803412813541073,122.76570127285231,10.719273809746495,0,0.8399200439453125,0.002132654190063477,0.0057050704956054694,0.007731707890828451,0.010168917973836263,0.014302968978881836,0.017778301239013666,0.023255062103271485,0.04127197265625004,0.05815960566202803,0.04047384294303688,0.028523624552187692,0.0008135971575941646,2.2408399900364016,0.5508200224349403,0.00008988380432128906,0.16634511947631836,0.0017088254292806004,0.005058050155639649,0.012314081192016603,0.042559385299682624,0.04982578754425049,0.0541841189066569,0.0583498477935791,0.06233286857604981,0.06526919205983481,2.3846153846153846,0.7882269819968925,0.6213017751479294,3.1053061224489786,2.032660437655659,2,5,2,2,2,2,2,2,2,3,4,1364.6538461538462,683.8617124214342,467666.8417159763,2.4377144620993674,1.8245135707694367,592,3262,777.6,960,1014.3999999999999,1101.8666666666668,1236,1320.2,1366.1333333333332,1427.1999999999998,3047.6,2.392857142857143,1.2053240736204431,1.4528061224489794,13.963786911643307,3.7396792255875986,2,8,2,2,2,2,2,2,2,2,3.833333333333332,1500.9642857142858,1016.1199128527687,1032499.6772959183,10.319689003189426,3.129981140926389,752,5926,784,1056,1098.6666666666667,1120,1192,1333.3333333333333,1432.4999999999998,1528,2680.999999999999,2025-05-16 11:05:48.943382,1
298,151,147,167652,90384,77268,562.5906040268457,210.76969884683172,44423.86595198414,3.3906835520675163,0.008689416123367278,38,1294,234.66666666666663,504,520,552,568,600,632,664,712,598.5695364238411,210.25904898777137,44208.86768124204,3.2242528034633775,-0.5532872280348133,38,1294,186.13333333333355,568,584,600,616,632,664,680,736.5333333333338,525.6326530612245,204.8148352949728,41949.116756906835,4.89896726470569,0.6052224357469304,38,1294,244.8000000000003,488,504,520,520,536,552,584,680,0.03362770032401037,0.05153587857030871,0.0026559467800136047,172.8609666760742,11.720699075969582,0,0.81227707862854,0.002702490488688151,0.007386922836303711,0.01205917994181315,0.01834551493326823,0.02665114402770996,0.041232458750406896,0.04674391746520996,0.0549741268157959,0.062072292963663726,0.045961402257283526,0.0660999920972917,0.004369208955262024,117.46514589006463,10.337827336743223,0,0.81227707862854,0.0034870068232218435,0.015318822860717783,0.03849399884541829,0.044646294911702473,0.04675161838531494,0.04985869725545247,0.05550242265065511,0.059322166442871097,0.06304815610249838,0.021042290188017346,0.02437422460222999,0.0005941028249599539,18.02979989261129,3.6130411963579103,0.00006198883056640625,0.17656898498535156,0.002436923980712891,0.005823612213134766,0.009104998906453452,0.011784776051839195,0.014724016189575195,0.018351634343465168,0.02197856903076172,0.028179979324340822,0.04296975135803224,2.3181818181818183,0.6314747267931728,0.39876033057851235,1.809176085264033,1.790215338649603,2,4,2,2,2,2,2,2,2,3,3.43333333333333,1145.090909090909,537.7247444803393,289147.9008264462,0.47915269049138853,1.2511625067142127,624,2512,633.0666666666667,656,698.6666666666663,1024,1048,1067.7333333333333,1134.3999999999999,1345.5999999999995,2114.933333333333,2.347826086956522,1.0470951807645474,1.0964083175803403,13.97116527942924,3.8143647987993647,2,7,2,2,2,2,2,2,2,2,3,1299.304347826087,726.6826611259528,528067.6899810963,9.469704301009473,2.910052659981004,672,4280,717.3333333333334,768,847.9999999999998,1162.6666666666667,1216,1309.3333333333333,1354.6666666666665,1408,1906.6666666666665,2025-05-15 21:34:13.481987,1
325,168,157,189670,101498,88172,583.6,272.44949284930993,74228.72615384619,1.663672748971921,0.5145881710584616,38,1294,119.46666666666667,488,520,568,584,616,632,664,824,604.1547619047619,290.38185016611436,84321.6189058957,1.104942962150301,0.43603208669707516,38,1294,104,472,533.3333333333334,578.6666666666667,600,632,648,720.0000000000002,972.0000000000007,561.6050955414013,249.9856239933305,62492.81220333482,2.47332784721564,0.5555689809975543,38,1294,128,488,520,552,568,584,616,635.2,726.9333333333338,0.030798397682331228,0.052168500172200136,0.0027215524102168456,178.29143752984112,11.68497673377729,0.000007867813110351563,0.8427767753601074,0.0009205818176269529,0.0033804416656494133,0.0062900066375732415,0.010785897572835287,0.014958381652832031,0.03851014773050944,0.04997305870056152,0.05704627037048339,0.06375524997711181,0.036950207042123026,0.06759663342170368,0.004569304849948186,117.98882823983652,10.133227106530734,0.000007867813110351563,0.8427767753601074,0.0010080496470133463,0.004663991928100586,0.009186681111653648,0.014090426762898763,0.03852415084838867,0.04624810218811035,0.05257604916890461,0.05730528831481934,0.06339092254638673,0.024254753331469883,0.02594290265815905,0.0006730341983307158,0.15255120056870464,1.0346805076414356,0.00008511543273925781,0.1269230842590332,0.000688028335571289,0.0032308101654052734,0.005246098836263021,0.008270168304443362,0.011270999908447266,0.01642912228902181,0.0339686393737793,0.05691781044006348,0.06599458058675131,2.3714285714285714,0.7591617288906528,0.576326530612245,3.019713664342061,2.0067289366791137,2,5,2,2,2,2,2,2,2,3,4,1306.857142857143,728.2022145710094,530278.4653061224,2.8078677326822516,1.9938266781311136,588,3286,665.3333333333334,870.4000000000001,1021.8666666666667,1111.4666666666667,1168,1184,1216,1344,3207.0666666666666,2.475,0.9996874511566102,0.9993749999999999,8.832910343824173,2.846386820649721,2,7,2,2,2,2,2,2,2,3,3.63333333333334,1522.85,1132.5536532544497,1282677.7775000003,2.879939844221889,1.9104629800708632,98,5416,691.8666666666667,793.6000000000001,989.8666666666667,1122.6666666666667,1180,1224.5333333333333,1285.6,1545.6000000000001,3723.4666666666717,2025-05-16 13:08:25.742399,1
278,141,137,95034,49361,45673,341.84892086330933,86.30679038859452,7448.862067180791,3.981031224612769,-1.0317641233490582,60,639,280,328,328,344,344,360,376,376,408,350.07801418439715,89.25897224678864,7967.164126552986,4.063044713370735,-1.0878494189682275,60,639,303.4666666666667,328,344,344,360,376,376,392,408,333.3795620437956,82.30432502643083,6774.0019180563695,4.079994571600327,-1.0404171747814457,60,607,280,312,328,328,344,360,360,376,392,0.03608239686876428,0.055313973655263,0.0030596356815351293,149.117552254361,10.73419571212193,0.000010967254638671875,0.827934980392456,0.003584559758504232,0.006604623794555664,0.010969813664754231,0.015820137659708657,0.027677059173583984,0.04618220329284666,0.05344443321228027,0.059706687927246094,0.06505961418151855,0.02633122376033238,0.07188109258411243,0.005166891471085744,107.67461182130484,9.991085074524483,0.000010967254638671875,0.827934980392456,0.002812878290812175,0.004807281494140625,0.007555913925170899,0.009630473454793296,0.012380480766296387,0.015661064783732095,0.01948773860931396,0.039608240127563484,0.054834198951721196,0.04604709931533702,0.02664156097609169,0.0007097727712428115,4.472110701009884,0.758391794330448,0.0006392002105712891,0.17362499237060547,0.005388482411702474,0.01849522590637207,0.040915266672770186,0.04862723350524903,0.05255889892578125,0.057188224792480466,0.06033310890197754,0.06326212882995606,0.06721522013346354,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,630.4444444444445,137.29242468739204,18849.209876543217,-0.1388168735394828,0.1388805392892828,400,983,434.1333333333333,476.8,555.7333333333333,628.2666666666667,640,656,711.4666666666667,752,781.8666666666666,2.25,0.5204164998665334,0.2708333333333335,3.0887573964497044,1.9954431474172398,2,4,2,2,2,2,2,2,2,2.8000000000000007,3,738.2916666666666,195.89654564902932,38375.456597222226,7.653527902656574,2.2156730926475885,432,1511,476.26666666666665,659.2,688,704,728,736,754.9333333333333,817.6,865.3333333333333,2025-05-17 00:33:49.096884,1
295,150,145,127920,67332,60588,433.6271186440678,187.4382066134795,35133.08129847743,7.93730737488322,1.7078595516466974,38,1294,308.79999999999956,376,392,408,424,440,456,504,568,448.88,185.49429173607115,34408.132266666675,7.657158731019388,1.4821754043577713,38,1294,328,376,408,424,448,472,488,520,568,417.848275862069,188.13129425041888,35393.38387633769,8.609810462246816,1.9736838788032869,38,1294,165.8666666666667,376,392,392,408,408,424,440,526.400000000001,0.03382843205717956,0.050981997484467724,0.0025991640675062733,202.63916723721707,13.137751101777841,0.000009059906005859375,0.8331258296966553,0.006019703547159831,0.011999225616455078,0.017187841733296707,0.02247509956359863,0.029381990432739258,0.035731267929077146,0.04334739049275715,0.051631402969360356,0.057858602205912255,0.026317031591530614,0.0679816412682749,0.0046215035495284175,130.16168266337695,11.22554228788089,0.000009059906005859375,0.8331258296966553,0.005720996856689454,0.008592605590820313,0.01180993715922038,0.014198891321818037,0.01854085922241211,0.022467311223347983,0.026902882258097328,0.029926443099975587,0.03769267400105798,0.041547043570156754,0.02008684555416793,0.00040348136431699597,4.61151825031325,0.4134615651013635,0.0000858306884765625,0.14950108528137207,0.013529888788859051,0.024036550521850587,0.03614293734232585,0.039817110697428396,0.04507303237915039,0.049466546376546225,0.05332317352294922,0.0561490535736084,0.0609101136525472,2.2857142857142856,0.4517539514526256,0.2040816326530612,-1.1,0.9486832980505138,2,3,2,2,2,2,2,2,2.366666666666667,3,3,953.1428571428571,623.8890534545451,389237.55102040817,-0.2555104364921341,1.2350823175929673,496,2136,496,512,512,534.4000000000001,688,834.1333333333333,853.8666666666667,1843.200000000003,2136,2.533333333333333,0.8844332774281065,0.782222222222222,-0.8863636363636371,1.0552897060221729,2,4,2,2,2,2,2,2,2.133333333333333,4,4,1056.2666666666667,648.5503287246788,420617.52888888895,-0.9378044918250037,0.9050731308198153,464,2272,519.4666666666667,540.8,574.9333333333333,637.8666666666667,688,909.8666666666667,1089.333333333333,2020.8,2105.6000000000004,2025-05-16 00:35:30.443464,1
300,152,148,110060,57006,53054,366.8666666666667,225.22432274413777,50725.995555555535,9.084180020505801,2.7802017135540376,38,1294,179.73333333333323,296,296,312,328,328,353.0666666666666,376,502.5333333333333,375.0394736842105,221.40258287785656,49019.10370498614,9.388171816587937,2.7804630842689693,38,1294,179.20000000000007,312,312,328,328,344,360,385.6,484.13333333333424,358.47297297297297,228.77929426798224,52339.965485756016,8.872874256761442,2.795686753577335,38,1294,181.33333333333357,280,296,296,312,328,344,360,504,0.033343902798400674,0.05216500073958237,0.0027211873021606293,160.59454875138064,11.069057729631863,0,0.8087468147277832,0.0019821802775065104,0.005858373641967774,0.009308910369873047,0.011926905314127604,0.021188974380493164,0.04105191230773926,0.05172438621520995,0.05813322067260743,0.06304268836975095,0.024789568604222986,0.06669886719650744,0.004448738885297336,123.40659884718494,10.76067513391676,0,0.8087468147277832,0.0019299825032552086,0.005277204513549805,0.008092482884724935,0.010066684087117514,0.011255979537963867,0.015445073445638016,0.02149834632873535,0.037554740905761726,0.0554957071940105,0.04207163565867656,0.02842155022167627,0.0008077845170032666,2.461214569595068,0.5220114618066426,0.00006794929504394531,0.17559099197387695,0.002075751622517905,0.006799936294555665,0.022006233533223476,0.0451650619506836,0.05124092102050781,0.056118011474609375,0.058451294898986816,0.062187910079956055,0.06773503621419272,2.4074074074074074,0.7821745215534399,0.6117969821673527,2.8469806350419242,1.9337620998839082,2,5,2,2,2,2,2,2,2,3,3.93333333333333,943.7777777777778,922.7439488079715,851456.3950617283,4.601859804625405,2.4731920119429827,336,4062,402.1333333333333,524.8,560,596.2666666666667,680,693.8666666666667,731.1999999999999,796.8,2923.999999999993,2.3225806451612905,0.8571180810055756,0.7346514047866806,8.919102954040229,3.0184094637298045,2,6,2,2,2,2,2,2,2,2,3.5333333333333314,939.4193548387096,751.6451107594701,564970.3725286161,4.291787198636113,2.4228351803780557,416,3222,517.3333333333334,624,635.7333333333333,653.8666666666667,656,705.0666666666666,770.1333333333333,860.8,2426.6666666666642,2025-05-16 07:38:10.156021,1
315,162,153,174015,101415,72600,552.4285714285714,254.35754826282746,64697.7623582766,1.598827428695433,0.3016750075796643,38,1294,120,456,488,520,568,616,648,680,820.5333333333333,626.0185185185185,271.9379121272468,73950.22805212621,1.4090946187963196,-0.16125868127189963,38,1294,104,580.8000000000001,600.5333333333334,632,648,664,680,728,856,474.5098039215686,207.59494615377568,43095.66166858902,3.975060564350964,0.7257945996807253,38,1294,132,440,456,472,488,504,520,552,621.3333333333335,0.03184041779512053,0.049075600752384485,0.0024084145892074404,182.9951763369619,12.061824037374633,0,0.794348955154419,0.0036851167678833008,0.006831359863281251,0.01309367020924886,0.019310824076334634,0.025516986846923828,0.03135177294413249,0.040243649482727045,0.05211005210876465,0.06276068687438964,0.03909194691581015,0.06386493949544912,0.0040787304967573774,118.53695598423165,10.260783542739901,0,0.794348955154419,0.003248834609985352,0.008066654205322269,0.01990617116292318,0.029937378565470383,0.03467392921447754,0.042266464233398436,0.04864214261372884,0.05649862289428713,0.06221939722696942,0.02420972375308766,0.023177579911582136,0.0005372002105577758,12.130520709350447,2.588449609870209,0.00008487701416015625,0.18075299263000488,0.004048347473144531,0.006651163101196289,0.010095755259195963,0.015482584635416671,0.019266843795776367,0.02256178855895996,0.027165889739990227,0.0323309898376465,0.06492400169372559,2.176470588235294,0.38122004108281526,0.14532871972318337,0.8809523809523796,1.6973368495830103,2,3,2,2,2,2,2,2,2,2,3,1003.1764705882352,447.10180907894005,199900.02768166098,2.746825825302092,1.745440694880846,576,2312,576,610.4,680.6666666666667,913.0666666666667,960,1006.9333333333334,1051.7333333333333,1171.2,1506.9333333333343,2.4545454545454546,0.9241182231501156,0.8539944903581268,14.813007284079081,3.5890597755079887,2,7,2,2,2,2,2,2,3,3,3,1586.030303030303,853.4719283110956,728414.3324150598,4.155832676401653,2.011736162031235,730,4803,765.3333333333334,1216,1242.6666666666667,1280,1312,1336,1392,2130.0000000000005,2991.3333333333335,2025-05-16 17:34:29.590868,1
