total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1659,834,825,843320,428974,414346,508.33031946956,180.64751758260806,32633.525608758686,5.237513682262579,0.20594625064133223,38,1294,128,456,488,504,536,552,568,584,621.866666666665,514.3573141486811,187.77565036118375,35259.69486856552,4.8166197667341875,0.2969762145631562,38,1294,124,456,472,504,536,568,584,600,644,502.23757575757577,172.93023093109144,29904.86476988062,5.680585239812682,0.0688091778794043,38,1294,128,456,488,504,536,552,568,584,616,0.03014474194069967,0.03190051000296289,0.0010176425384491353,251.60581710037923,10.11521798803237,0,0.8427767753601074,0.0022543668746948242,0.00504302978515625,0.008103330930074055,0.012346982955932619,0.018560409545898438,0.04009437561035156,0.051448424657185875,0.05842304229736328,0.06431925296783447,0.0310701408019873,0.03669523798560193,0.0013465404908199628,284.721481079139,13.024768626247974,0,0.8427767753601074,0.0025845368703206386,0.005567073822021484,0.008751233418782553,0.014055808385213217,0.02506089210510254,0.04326876004536946,0.05063939094543458,0.05521798133850098,0.06024034818013509,0.029210369514696525,0.026149905422223972,0.0006838175535912586,-1.369771883852479,0.4618053809952251,0.00007915496826171875,0.1269230842590332,0.002005259195963542,0.004459571838378907,0.00752410888671875,0.010761006673177084,0.015881061553955078,0.033208910624186176,0.05411575635274253,0.06247200965881348,0.06630636850992838,2.139423076923077,0.4544477352598869,0.20652274408284027,17.206767172850974,3.9171399510481852,2,5,2,2,2,2,2,2,2,2,3,1043.2403846153845,421.9064559826645,178005.057599852,19.798200795124536,3.8042203262501237,176,3766,626,848.0000000000001,941.3333333333334,976,1040,1090.6666666666665,1120,1168,1216,2.172248803827751,0.5437731156047988,0.29568920125454984,32.632966081139315,4.909957956709811,2,7,2,2,2,2,2,2,2,2,3,1086.842105263158,571.1545420938362,326217.51095441973,25.87847136581274,4.5680294026019705,98,5416,638.5333333333333,774.4000000000003,930.1333333333333,992,1056,1095.4666666666667,1142.9333333333334,1200,1264,2025-05-16 13:08:25.742399,1
1559,781,778,528946,272161,256785,339.28543938422064,72.89182007547446,5313.217433915341,5.2442087752035125,-1.7848230677420556,60,639,296,312,328,344,344,360,360,376,392,348.4775928297055,74.78927167267865,5593.435157329734,5.595104007041382,-1.8691629544161223,60,639,312,328,344,344,360,360,376,392,408,330.0578406169666,69.72767812441778,4861.94909662241,5.3354143082186685,-1.8301910397615186,60,607,296,312,328,328,344,344,360,360,392,0.032089934575542406,0.03264289223048787,0.0010655584131712454,224.95456200520917,9.504133584204547,0.000010967254638671875,0.827934980392456,0.0026962757110595707,0.005450010299682617,0.008677760759989415,0.013682921727498373,0.023804545402526855,0.04662458101908366,0.05416576067606608,0.05971503257751465,0.06464060147603352,0.021724861096113157,0.03585418428395367,0.0012855225306677102,325.6273497401497,14.873051228060733,0.000010967254638671875,0.827934980392456,0.002234737078348796,0.004376506805419923,0.006570919354756673,0.009231344858805342,0.011870026588439941,0.014939864476521809,0.021059044202168805,0.04606871604919447,0.05520311196645101,0.04248165348808073,0.025086452183504387,0.000629330083155252,0.20525891542030017,-0.3051528247377418,0.000033855438232421875,0.17362499237060547,0.003196477890014649,0.00745797157287598,0.030718167622884124,0.046805063883463546,0.05204737186431885,0.05610164006551107,0.06059741973876953,0.0637519359588623,0.06697229544321696,2.035928143712575,0.18611102117269518,0.034637312201943396,22.87060041407869,4.9870432536803495,2,3,2,2,2,2,2,2,2,2,2,644.4910179640718,116.7642011142028,13633.878661837998,-0.07141210092274797,-0.415727154251017,400,983,448,508.80000000000007,624,656,672,688,704,720,768,2.0869565217391304,0.3030139358422477,0.0918174453146098,13.01837370242215,3.580397987036213,2,4,2,2,2,2,2,2,2,2,2,695.695652173913,126.83676816086857,16087.565757493925,9.625399866518304,1.029141260002187,400,1511,496,656,672,688,704,736,752,768,812.2666666666669,2025-05-17 00:33:49.096884,1
1576,790,786,660120,359012,301108,418.8578680203046,121.76396031668368,14826.462032002917,11.649882986828803,0.6351625006965783,38,1294,360,376,392,408,408,424,456,488,520,454.44556962025314,125.53223984246202,15758.34323986541,9.772179496218763,-0.10264500533862712,38,1294,376,408,424,456,472,488,504,520,552,383.089058524173,106.477701770989,11337.500974431674,23.28112581215685,1.6810519233292254,38,1294,344,360,376,392,392,392,408,424,440,0.03173746139284164,0.02810665341875138,0.0007899839664018086,417.2335732879637,14.785363553649063,0,0.8331258296966553,0.005818986892700196,0.011579179763793945,0.016437403361002603,0.023182964324951174,0.029759883880615234,0.03795560201009115,0.04495981534322101,0.051523447036743164,0.05803802808125813,0.020519976380206785,0.03197739159304816,0.0010225535730951471,525.7275509709532,20.890997008258335,0,0.8331258296966553,0.004668521881103516,0.008274030685424805,0.011552778879801433,0.014305353164672852,0.017258882522583008,0.020832904179890952,0.024707508087158204,0.028003740310668948,0.03500523567199708,0.042997761233769,0.01741895784032287,0.0003034200922429456,1.9027235139342258,-0.6803283697693092,0.0000858306884765625,0.14950108528137207,0.01187283992767334,0.03314337730407715,0.03895437717437744,0.04306203524271647,0.046555399894714355,0.050060701370239255,0.05305218696594238,0.05590038299560547,0.06072714328765871,2.1153846153846154,0.31948553318915673,0.10207100591715977,3.797101449275363,2.4077170617153856,2,3,2,2,2,2,2,2,2,2,3,701.4358974358975,323.93603316576093,104934.55358316896,11.265172985620353,3.135373963325907,432,2136,480,496,512,528,560,752,800,832,886.6666666666666,2.151898734177215,0.47967836256952956,0.23009133151738503,8.660522109542903,3.1470525314019353,2,4,2,2,2,2,2,2,2,2,2.73333333333332,822.7341772151899,360.3478175199784,129850.54959141163,5.489002092060698,2.2028318652069214,464,2272,528,560,608,624,688,864,896,982.4000000000001,1141.8666666666666,2025-05-16 00:35:30.443464,1
1582,793,789,500732,270646,230086,316.5183312262958,119.58165322431333,14299.771787859925,33.38038873045548,4.242704844694402,38,1294,264,280,280,296,312,312,328,360,376,341.2938209331652,120.10649194345886,14425.569406964149,29.752447166083698,3.688942461646917,38,1294,290.66666666666674,312,312,328,344,344,360,376,392,291.617237008872,113.73801086180167,12936.335114799314,45.55099309571523,5.445173611835061,38,1294,248,264,280,280,280,296,296,312,328,0.03162494556274993,0.03165182614483296,0.001001838098302731,227.70328389650237,9.501546972118993,0,0.8087468147277832,0.002481857935587565,0.0055237293243408205,0.009499867757161455,0.013987954457600912,0.023665904998779297,0.045369831720987956,0.052904272079467775,0.05849480628967285,0.06359378496805827,0.021685084008207223,0.03431534825031305,0.001177543125540263,346.7203921798967,15.411825639730987,0,0.8087468147277832,0.0019506454467773445,0.00461578369140625,0.007231966654459635,0.010192553202311197,0.012762069702148438,0.016585620244344075,0.02303885618845623,0.0413142204284669,0.05644358793894452,0.04160260126769014,0.025034673183435018,0.0006267348614014004,-0.01663069884493007,-0.31308125926333874,0.00003790855407714844,0.17559099197387695,0.003080288569132487,0.007288217544555665,0.024756431579589868,0.04631562232971191,0.05186891555786133,0.055846516291300455,0.05876549084981283,0.06271257400512696,0.06594171524047851,2.1533742331288344,0.4372645320541219,0.1912002709925102,13.487337714675434,3.3807702099151684,2,5,2,2,2,2,2,2,2,2,3,621.8036809815951,408.3765383095179,166771.39704166516,47.95840025526087,6.7841376376909155,336,4062,416,528,544,560,576,581.3333333333333,608,624.0000000000002,682.6666666666667,2.158536585365854,0.48058684134726903,0.23096371207614513,25.562368330162116,4.357981401351371,2,6,2,2,2,2,2,2,2,2,3,709.7682926829268,365.84172236626375,133840.1658239144,33.539715728595624,5.496329757193969,400,3222,448,592,624,640,656,688,714.9333333333333,768,827.7333333333336,2025-05-16 07:38:10.156021,1
1734,881,853,933315,537083,396232,538.2439446366782,232.8144656998598,54202.57543911119,2.1785141437729916,0.2670415090966311,38,1294,132,424,504,536,568,584,616,648,744,609.6288308740068,259.5475055484661,67364.90763643105,1.8253643481574953,0.005038275873661112,38,1294,104,552,568,600,616,632,664,712,836,464.5158264947245,172.94298688637167,29909.27671317972,2.2355248077725545,-0.29003328994677874,38,1294,132,376,424,472,504,536,552,584,600,0.028851439068238994,0.02823349914194599,0.0007971304737982649,309.98320321299275,11.75850151187148,0,0.794348955154419,0.003498872121175131,0.0070819854736328125,0.012143294016520183,0.017996311187744144,0.0236971378326416,0.031720479329427086,0.040951172510782854,0.05035209655761719,0.06114331881205241,0.03312756392088803,0.03319834008419708,0.0011021297843460066,311.47617127384024,13.68470766817329,0,0.794348955154419,0.0033649206161499028,0.008319091796875,0.01564460595448812,0.025453376770019537,0.033986568450927734,0.04093438784281414,0.047282695770263686,0.05289006233215334,0.06000656286875408,0.024439962080746436,0.021074910858590087,0.0004441518676975183,2.921830598805264,1.3231419954498378,0.00008487701416015625,0.18075299263000488,0.003603776295979818,0.006646871566772461,0.010093371073404947,0.014420111974080406,0.01853489875793457,0.022675593694051106,0.028488318125406916,0.04007196426391605,0.06339263916015625,2.2267441860465116,0.4950744408683221,0.24509870200108175,3.711285282323349,2.123457616761294,2,4,2,2,2,2,2,2,2,2,3,960.9069767441861,323.02554539011436,104345.50297458084,4.9656011754260385,1.5833057491412346,228,2352,606.2666666666667,676,736,916,960,1040,1104,1152,1187.466666666667,2.2091836734693877,0.5269447430067257,0.2776707621824242,33.44037510991469,4.569763928059892,2,7,2,2,2,2,2,2,2,2,3,1372.0765306122448,595.4928667474927,354611.7543471471,5.869902793865759,1.913912781584347,606,4803,719.9333333333334,992,1168,1214.9333333333334,1280,1328.5333333333333,1392,1560.8000000000004,2114.5333333333338,2025-05-16 17:34:29.590868,1
1770,881,889,1083670,558775,524895,612.2429378531074,247.6855596546263,61348.13646142544,1.5080018103494144,-0.4457973475728047,38,1296,124,568,600,632,648,680,696,728,786.5333333333328,634.2508513053349,247.998053802782,61503.034689967564,1.6670184578742058,-0.5740511775656959,38,1294,124,584,632,659.4666666666667,680,696,728,744,792,590.4330708661417,245.43628945137402,60238.97217965865,1.4843988317011814,-0.33093129905013774,38,1296,124,545.6000000000001,584,616,632,648,680,712,773.8666666666677,0.028249561887733542,0.028406084399038276,0.0008069056308852858,342.34923147439395,12.509856747090911,0,0.822012186050415,0.0024814287821451823,0.006412982940673828,0.01120762825012207,0.016764227549235025,0.023115873336791992,0.0323717435201009,0.04104183514912923,0.0494840145111084,0.05996640523274739,0.035389527678489685,0.03356836612386941,0.0011268352042261432,339.9659317511283,14.556728042032002,0,0.822012186050415,0.004375735918680828,0.010233306884765626,0.020061381657918296,0.03272420565287272,0.03836846351623535,0.043589321772257494,0.048324894905090336,0.05315680503845215,0.05999215443929037,0.021181879215219024,0.01974334796211657,0.0003897997887532125,1.0164971866295822,1.2852716889077926,0.00004100799560546875,0.12034797668457031,0.0019134203592936197,0.0045132160186767585,0.008044751485188802,0.011733738581339519,0.016098976135253906,0.019592920939127605,0.025047794977823893,0.03163285255432129,0.05885601043701172,2.3333333333333335,0.7888106377466156,0.6222222222222225,8.681354359925802,2.892183715856677,2,6,2,2,2,2,2,2,2,3,3,1281.6424242424243,695.5777363394352,483828.38729109283,6.318160950601051,2.430357558413831,672,4434,708,752,827.2,1120,1248,1296,1336,1392,1682.1333333333337,2.2848484848484847,0.7532238639105713,0.5673461891643707,22.251457685389113,4.072997748438426,2,8,2,2,2,2,2,2,2,2,3,1381.290909090909,777.7512963719599,604897.0790082642,15.784995570948912,3.2360345263499504,656,6863,739.4666666666667,800,868,1271.4666666666667,1344,1376,1440,1504,1910.933333333337,2025-05-16 12:02:07.612424,1
1565,784,781,536205,274837,261368,342.62300319488816,76.9965418578879,5928.4674580734845,4.707924011356829,-1.5069487165250897,60,639,296,328,328,344,344,360,376,392,408,350.5573979591837,80.50268896107805,6480.682929964077,4.564920367069314,-1.3485302756578568,60,639,312,328,344,344,360,376,376,392,408,334.65813060179255,72.43959663862051,5247.49516116604,4.971850908145847,-1.8457432711471142,60,607,296,312,328,328,344,360,360,376,392,0.031941027440073544,0.02427838285786074,0.0005894398741928662,638.231606429369,20.518693333255484,0,0.7995131015777588,0.012688414255777996,0.01884183883666992,0.02375266551971435,0.027954562505086267,0.03228592872619629,0.03508930206298828,0.0387100617090861,0.043401479721069336,0.0486166477203369,0.027069726361777742,0.03022631566594126,0.0009136301587371261,541.8061260936793,21.32237921894234,0,0.7995131015777588,0.01004926363627116,0.014889955520629883,0.018706003824869793,0.022224585215250652,0.02565312385559082,0.029722929000854492,0.03326026598612468,0.03623509407043457,0.041766325632731124,0.03682480304097702,0.01472337567909148,0.00021677779138766246,26.998185502374074,2.472963875087507,0.0005550384521484375,0.19020295143127441,0.019081862767537434,0.026448726654052738,0.03052508036295573,0.03412024180094401,0.03746795654296875,0.041030041376749676,0.04390006065368652,0.04784026145935059,0.052270221710205095,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,467.47169811320754,49.49274914440628,2449.532217871129,10.508800776304314,2.6196818372826485,400,720,432,432,448,448,448,464,480,496,525.3333333333334,2.0576923076923075,0.4120054862620875,0.16974852071005916,47.019607843137344,7.00140042014006,2,5,2,2,2,2,2,2,2,2,2,514.5576923076923,232.69321280815709,54146.13128698229,37.97817060433245,6.054865622705498,400,2095,425.06666666666666,432,448,464,464,480,480,512,550.9333333333334,2025-05-16 04:08:12.534553,1
1592,799,793,929424,516754,412670,583.8090452261307,177.67278013980103,31567.61680260608,4.46464778325494,-0.5174531542807143,38,1300,456,520,552,568,600,632,664,696,728,646.7509386733417,181.10335399166084,32798.424827028815,5.791132609953296,-1.2132744901912662,38,1300,584,632,648,664,680,694.9333333333334,696,712,744,520.390920554855,149.37864924656685,22313.980850728847,8.520391778764342,-0.16682813918831285,38,1294,456,488,504,520,536,552,568,584,600,0.031427818300737514,0.026065475548202488,0.0006794090155539419,557.8827931467254,18.356900936861596,0,0.8321630954742432,0.00925138791402181,0.015141487121582031,0.02062846819559733,0.026430797576904298,0.031187057495117188,0.035419527689615884,0.0407509962717692,0.04544177055358887,0.052207024892171223,0.023553382185168732,0.03129387482429801,0.0009793066015188329,555.6935942318548,21.63054519980527,0,0.8321630954742432,0.006336410840352376,0.011179924011230469,0.014473597208658855,0.01813507080078125,0.02156352996826172,0.025164524714152016,0.029612302780151367,0.03335404396057129,0.03882424036661784,0.03935190407655579,0.015888098742663004,0.00025243168165660975,8.176436040045816,0.6024528688200681,0.000050067901611328125,0.16388893127441406,0.01874701182047526,0.02858591079711914,0.0328362782796224,0.03737656275431315,0.041374921798706055,0.04411093393961588,0.0474542776743571,0.05159711837768556,0.056204636891682945,2.1864406779661016,0.5958778247880322,0.3550703820741168,9.913705344518794,3.276445743234192,2,5,2,2,2,2,2,2,2,2,2.7333333333333414,849.9322033898305,585.6324949423769,342965.419132433,11.543486762025454,3.4306559413514917,544,3710,596.2666666666667,624,624,656,656,672,698.4,716.8000000000001,1206.9333333333348,2.25,0.7216878364870325,0.5208333333333337,11.525759999999998,3.308909862779582,2,6,2,2,2,2,2,2,2,2,3,1113.9666666666667,749.1035969002479,561156.1988888892,6.539915708247147,2.5990295338860006,672,4464,720,752,768,784,800,816,848,1324.0000000000002,2265.266666666673,2025-05-15 16:38:51.882509,1
1758,916,842,799594,524240,275354,454.8316268486917,268.538678233443,72113.02170736465,3.0391067633588467,1.6195462200178816,38,1294,132,312,328,344,408,456,488,536,808,572.3144104803494,307.8257699405619,94756.70463949972,0.8530413484264279,0.9164770513203975,38,1294,104,440,456,472,488,520,568,680,1028,327.0237529691211,127.00078330757287,16129.198960737082,24.05293639388229,3.2103513217390915,38,1294,132,312,312,328,328,344,344,360,392,0.02844610428633714,0.024482338406662994,0.0005993848938583659,733.4622902108464,21.88010445783307,0,0.8539979457855225,0.007574446996053064,0.014997529983520507,0.020336087544759112,0.02421178817749024,0.02832508087158203,0.03198808034261068,0.03583731651306152,0.04059257507324219,0.04650034904479979,0.02659779923861144,0.030558405022144262,0.0009338161174974117,584.4798220149014,21.68436965914352,0,0.8539979457855225,0.005971225102742513,0.012192535400390628,0.01793073018391927,0.021940835316975913,0.026321887969970703,0.0297575314839681,0.0337431271870931,0.03822731971740723,0.04372992515563965,0.030454654308509372,0.015106698939711262,0.00022821235285507338,3.3597362845210723,0.5245503425794716,0.00008988380432128906,0.13950705528259277,0.009849476814270019,0.018665742874145512,0.02238789399464925,0.026466687520345054,0.030791044235229492,0.0343180497487386,0.038772964477539064,0.043722963333129895,0.04895888964335124,2.09,0.4710626285325551,0.22190000000000001,28.969813936381655,5.446900900637482,2,5,2,2,2,2,2,2,2,2,2,549.22,509.76111228692235,259856.39160000024,28.853714925439863,5.530094302581151,396,3598,429.4666666666667,432,448,449.8666666666667,460,464,476,480,494.5333333333333,2.6140350877192984,0.9319736831784858,0.8685749461372726,8.053992097124901,2.2020230000438126,2,8,2,2,2,2,2,2,3,3,4,1834.157894736842,1225.444370379094,1501713.9048938141,-1.1979025918245805,0.4259514809908523,462,5174,572.2666666666667,592,653.0666666666666,762.6666666666672,1740,1898.9333333333332,2626,3178,3606,2025-05-17 08:06:20.112405,1
1581,792,789,751332,385670,365662,475.2258064516129,148.54968349844077,22067.008467486925,7.82416359352964,0.5025639356199346,38,1294,360,408,440,472,488,504,536,552,584,486.9570707070707,156.7238070378247,24562.35169242931,6.028312941567725,0.3563577846888395,38,1294,344,408,456,472,504,520,552,584,616,463.44993662864385,138.8717404466177,19285.360294672755,10.645148659818645,0.6488304492680006,38,1294,373.06666666666666,408,440,456,472,488,520,536,552,0.03164580305920372,0.03242187865877655,0.0010511782157644302,249.48599168998658,10.132979988700585,0,0.8459649085998535,0.002587397893269857,0.005562591552734374,0.008958133061726888,0.013740078608194988,0.02055346965789795,0.04498971303304036,0.05378105640411377,0.05951738357543944,0.06440055370330809,0.02763203905445586,0.03689293423236806,0.0013610885962738347,303.2584848366616,13.880000661412804,0,0.8459649085998535,0.0024817466735839845,0.005347681045532227,0.008525514602661132,0.012214708328247071,0.016065120697021484,0.025518703460693355,0.04557992617289225,0.05435619354248048,0.060075743993123376,0.03566974137068097,0.026610881971942217,0.0007081390393246393,-1.2176599043559855,0.03716150247811071,0.00006890296936035156,0.14693117141723633,0.00264436403910319,0.005691051483154298,0.01040660540262858,0.016243457794189453,0.044622182846069336,0.05247829755147298,0.05846635500590006,0.0632662296295166,0.06635980606079102,2.068062827225131,0.3079673543424658,0.09484389134069789,24.399817568244856,4.88285111200817,2,4,2,2,2,2,2,2,2,2,2,928.5549738219895,314.26204736244233,98760.63441243394,24.24126890100713,4.0116826579276115,464,2998,599.4666666666667,768,832,880,928,960,1008,1040,1104,2.119565217391304,0.412900432896143,0.17048676748582225,41.42443771134007,5.437817136388496,2,6,2,2,2,2,2,2,2,2,3,994.7065217391304,339.7750546811137,115447.08778355383,17.67805227190807,2.9783112406017085,382,3414,624,736,877.0666666666667,960,1004,1056,1104,1152,1219.7333333333336,2025-05-16 15:36:09.500657,1
2897,1521,1376,2168108,1159797,1008311,748.3976527442181,555.5079872406641,308589.1238881738,-1.9187425090474137,-0.08428718974792503,25,1294,73,137,233,297,1240,1294,1294,1294,1294,762.5226824457594,518.3137806312685,268649.1751922787,-1.9395492514119084,0.018539228796527443,25,1294,201,233,281,329,457,1294,1294,1294,1294,732.7841569767442,593.5263586740346,352273.5384408587,-1.9579513702364886,-0.14040341689402258,25,1294,57,73,105,169,1256,1294,1294,1294,1294,0.017263416180294523,0.027706448118361728,0.0007676472673354702,346.5399142469421,11.56163813197881,0,0.8953549861907959,0.000011205673217773438,0.00006942749023437555,0.00019812583923339844,0.0006751219431559252,0.00580596923828125,0.009695275624593097,0.01955440839131673,0.04509797096252442,0.056087565422058124,0.022254644569597744,0.033394003029494204,0.001115159438333868,304.9071215130733,11.963742917699786,0,0.8953549861907959,0.000010013580322265625,0.000011920928955078125,0.000013828277587890625,0.0012811501820882173,0.0059206485748291016,0.020306857426961245,0.04536929925282796,0.05166988372802734,0.05764199097951253,0.011749849936296774,0.018051278693429765,0.00032584866246787136,3.9120974992790885,2.10168390692838,0.00004291534423828125,0.11525988578796387,0.00017282962799072265,0.00019693374633789063,0.0002300739288330078,0.0005920569101969403,0.003708481788635254,0.0081665833791097,0.01235953172047932,0.018475532531738267,0.03315105438232421,2.2994555353901998,0.675726182826446,0.45660587415719955,4.258265411117024,2.2362993262750366,2,6,2,2,2,2,2,2,2,2,3.53333333333336,1619.5372050816698,513.6337205519261,263819.5988880141,2.5457242834357023,1.9650534058845808,1319,4245,1335,1351,1367,1383,1399,1431,1463,1543,2686.5333333333333,2.3700159489633172,0.8028620056177839,0.6445874000646103,21.598298752274722,3.302508300539158,2,11,2,2,2,2,2,2,2,3,4,1803.8054226475278,593.5411158787045,352291.05623853777,17.889569746856168,3.219911487769174,1332,7843,1479,1511,1543,1559,1591,1615,1655,1735,3054,2025-05-17 05:33:51.916552,1
1588,798,790,597563,302234,295329,376.29911838790935,151.54128574041306,22964.761283857522,18.543813714252817,3.2692286584450305,38,1294,328,344,344,360,360,376,376,392,424,378.7393483709273,147.23579959467116,21678.38068228217,19.377422935524233,3.1975329681793974,38,1294,328,344,360,360,376,376,392,408,440,373.83417721518987,155.73078554381974,24252.077566095173,17.806369205338193,3.3307200085880324,38,1294,328,344,344,360,360,376,376,392,408,0.0314839584840944,0.02796533000032502,0.0007820596820270787,524.5886964081254,17.48504225218541,0.0000059604644775390625,0.8772258758544922,0.006857506434122723,0.013100481033325196,0.019094737370808915,0.02398473421732585,0.029240131378173828,0.03610862096150716,0.04302757581075031,0.04914054870605469,0.05560302734374999,0.04179153149220695,0.03417456872149313,0.0011679011473000565,445.3122585837168,18.19486593635537,0.0000059604644775390625,0.8772258758544922,0.0075783888498942124,0.029812002182006837,0.03688543637593587,0.040507809321085615,0.04494190216064453,0.04808767636617024,0.05120487213134766,0.05474181175231934,0.059260193506876634,0.021085052550593508,0.013321960876679431,0.00017747464159977738,10.00623693791448,1.9826660227116444,0.00004410743713378906,0.13249707221984863,0.0064864079157511394,0.010396623611450197,0.013761488596598308,0.017039632797241213,0.020441532135009766,0.023007869720458984,0.025721096992492677,0.029010391235351575,0.03421916166941325,2.1466666666666665,0.581797979447238,0.33848888888888873,15.238734464373984,4.034773327019703,2,5,2,2,2,2,2,2,2,2,2,784.1733333333333,737.2184185315925,543490.9966222224,7.9760080150601524,2.9853844094952424,412,3706,444,444,460,467.46666666666664,492,595.4666666666664,704,761.6,1230.5333333333288,2.2533333333333334,1.625573403107005,2.6424888888888898,65.20716979987039,8.08015397031568,2,16,2,2,2,2,2,2,2,2,2,844.9866666666667,1389.0908440975186,1929573.3731555566,57.908056260856156,7.471904873696342,400,12258,464,464,480,487.46666666666664,512,688,752,825.6,1041.0666666666657,2025-05-16 09:32:07.813332,1
