total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1586,797,789,847316,432066,415250,534.2471626733922,159.43698054194613,25420.15076433291,6.729386964302751,-0.11057543094962383,38,1294,456,488,520,536,552,568,584,600,632,542.1154328732748,170.4025398024079,29037.0255711112,5.71242301039382,0.07964570474639247,38,1294,456,488,520,536,552,568,584,600,710.9333333333343,526.299112801014,147.1084431804635,21640.894054979657,7.972659060136271,-0.46340437909695176,38,1294,456,488,520,536,552,568,584,600,616,0.03152408629937879,0.025578223662449266,0.0006542455257262796,585.6664393879392,19.098136630416104,0.0000069141387939453125,0.825969934463501,0.009330526987711588,0.01738443374633789,0.022532542546590168,0.02767950693766276,0.031575918197631836,0.0350837230682373,0.03876965840657549,0.04378557205200195,0.05049297014872233,0.02553205813594799,0.031533334055622905,0.0009943511566635073,519.0936083985375,20.653175641638345,0.0000069141387939453125,0.825969934463501,0.006837908426920573,0.01141352653503418,0.01730333964029948,0.02152086893717448,0.024509549140930176,0.02815729777018229,0.031451177597045896,0.03478178977966309,0.03981544176737468,0.037569275675919875,0.015438757122388411,0.0002383552214840989,9.603344281041887,0.6536089862556408,0.00009298324584960938,0.18334197998046875,0.017748498916625974,0.02663593292236328,0.031985505421956384,0.035688050587972,0.03852391242980957,0.04167490005493164,0.044791555404663085,0.04961948394775392,0.05542569160461427,2.129032258064516,0.49134020037831666,0.24141519250780435,10.568965517241375,3.5452736872125086,2,4,2,2,2,2,2,2,2,2,2,857.7741935483871,520.3863459118104,270801.9490114464,9.451036103540314,3.144546460832222,544,3046,576,636.8000000000001,656,659.2,680,688,704,1040,1220.8000000000002,2.203125,0.7537341934495209,0.5681152343749998,24.189769062530644,4.681835604411397,2,7,2,2,2,2,2,2,2,2,2.2333333333333343,944.65625,773.0376005317836,597587.1318359375,15.4982054147873,3.6697786469552316,98,5344,576,624,640,656,672,702.9333333333333,781.3333333333328,1084.8000000000002,1381.466666666667,2025-05-15 16:22:42.012598,0
1560,782,778,528746,271257,257489,338.9397435897436,74.05484945727314,5484.120728139388,4.848591545510802,-1.6297056943378088,60,639,296,312,328,344,344,360,360,376,408,346.87595907928386,75.7135448901624,5732.540879834636,5.103570500733056,-1.7075359992719739,60,639,312,328,344,344,360,360,376,392,408,330.96272493573264,71.46665786508463,5107.483186405062,4.9008621398997425,-1.6359692643090509,60,607,296,312,325.3333333333335,328,344,344,360,376,392,0.032070828676988405,0.023787697669270063,0.0005658545604045964,745.4179256900258,22.957256852074387,0,0.8134210109710693,0.015873781840006512,0.02205839157104492,0.025777482986450197,0.02899416287740072,0.03170204162597656,0.034752305348714194,0.03769949277242025,0.04121828079223633,0.045996840794881186,0.036706259858135075,0.03068977045789716,0.0009418620107584172,522.4594002307039,20.69807553008552,0,0.8134210109710693,0.01796862284342448,0.0279815673828125,0.03138656616210937,0.034704160690307614,0.03720498085021973,0.039632288614908855,0.042387898763020834,0.045614337921142584,0.04983560244242351,0.027417523082546833,0.012048812350330012,0.00014517387905346502,50.39109429868212,4.288579935978757,0.00017905235290527344,0.17540907859802246,0.015219966570536295,0.020020961761474613,0.022593975067138672,0.024808645248413086,0.027553439140319824,0.029334386189778645,0.031936446825663246,0.03486704826354982,0.03835531075795492,2.04,0.19595917942265423,0.0384,20.04166666666666,4.694855340334422,2,3,2,2,2,2,2,2,2,2,2,472.96,101.21362754095912,10244.1984,14.87040900629907,3.812653752696702,384,1000,416,432,438.93333333333334,448,448,464,464,473.60000000000014,490.13333333333344,2.0980392156862746,0.4539543883447147,0.20607458669742404,30.3583760302963,5.42045203155827,2,5,2,2,2,2,2,2,2,2,2,519.5098039215686,240.50815261132115,57844.17147251055,25.77691544488205,4.891708219329362,384,1999,423.4666666666667,441.6,448,448,464,480,480,502.4000000000001,529.0666666666668,2025-05-17 00:22:42.029673,0
1575,789,786,672648,370252,302396,427.0780952380952,127.57478328300337,16275.325329705276,9.487458708301915,0.5574065373041849,38,1294,344,376,392,408,424,440,472,504,552,469.26742712294043,131.1670370199946,17204.791600604636,8.301011192527897,-0.18647354006089087,38,1294,408,424,440,456,472,488,520,536,568,384.72773536895676,108.45287044892778,11762.025108611913,21.36993312654778,1.6075375864699246,38,1294,344,360,376,389.8666666666668,392,408,408,424,440,0.03174688628243976,0.026355220358661405,0.0006945976401536006,514.6029696708305,17.321146556358695,0,0.8232531547546387,0.00976560115814209,0.01479668617248535,0.019696601231892905,0.02379318873087565,0.02922201156616211,0.036264228820800784,0.04292619228363037,0.048694705963134764,0.05344558556874592,0.04317109052299848,0.031227624917478353,0.0009751645579867149,491.3649951864588,19.65376237791965,0,0.8232531547546387,0.021898706754048664,0.033531904220581055,0.03916482130686442,0.042176405588785805,0.04545855522155762,0.048313299814860024,0.049981753031412765,0.052821159362792976,0.05700151125590006,0.020293612819894884,0.012300195255408103,0.000151294803321164,29.476833670527185,3.5772137205635643,0.00004482269287109375,0.15375280380249023,0.008556954065958659,0.011225652694702153,0.013869945208231609,0.017481581370035807,0.019519448280334473,0.02153476079305013,0.024018216133117675,0.027125740051269533,0.03134959538777671,2.0615384615384613,0.24031537464328157,0.05775147928994078,11.315573770491802,3.649051078087536,2,3,2,2,2,2,2,2,2,2,2,643.9384615384615,341.3727886466677,116535.38082840243,11.410820096941926,3.384839055933037,432,2104,448,480,496,512,512,536.5333333333333,594.1333333333332,768,841.0666666666666,2.090909090909091,0.51425947722658,0.2644628099173554,47.88281249999995,6.816951312376553,2,6,2,2,2,2,2,2,2,2,2,771.6363636363636,427.60544105885805,182846.41322314052,20.641124609425237,4.141141434038574,512,3408,528,560,576,592,624,672,752,944,1041.6,2025-05-16 00:52:42.922007,0
1563,784,779,524513,269065,255448,335.5809341010877,73.72493235376349,5435.365650567002,4.781002436866528,-1.6839660759685227,56,623,296,312,328,328,344,360,360,376,392,343.1951530612245,75.56649272955552,5710.294823445968,4.892155413086195,-1.702066831750846,60,623,312,328,328,344,344,360,376,392,408,327.9178433889602,71.00422831771868,5041.600438994724,4.933328429130528,-1.7602765903664346,56,575,280,312,312,328,344,344,360,360,387.7333333333354,0.03199395327500894,0.03093795377992381,0.000957156984088702,256.3843557273165,10.396892452344973,0,0.8118658065795898,0.003455026944478353,0.007040262222290039,0.011075512568155917,0.015934562683105478,0.0253523588180542,0.044240029652913404,0.0517426331837972,0.05784988403320313,0.06240121523539225,0.04799111379669696,0.033260720878446684,0.001106275553353939,352.8014618276252,15.222914833302294,0,0.8118658065795898,0.008145332336425781,0.038475990295410156,0.04573869705200195,0.049528042475382485,0.05254507064819336,0.055831591288248696,0.05861131350199382,0.060699224472045905,0.06397732098897299,0.015914650722400826,0.01707353413813109,0.0002915055679659278,14.161177105113275,3.0268420016208166,0.000033855438232421875,0.16582512855529785,0.00256350835164388,0.004634332656860351,0.006921497980753582,0.009603039423624674,0.011456012725830078,0.013955195744832357,0.016952069600423177,0.02103619575500489,0.029431136449178094,2.010752688172043,0.10313616179167137,0.010637067869117814,88.01086956521738,9.487405839596903,2,3,2,2,2,2,2,2,2,2,2,574.0215053763441,131.01637248870628,17165.289860099434,-1.4544400807875895,0.018832378716527057,364,864,412,428,460,476,624,656,672,704,736,2.064516129032258,0.2861104235623671,0.0818591744710371,24.436727951738018,4.821363377926618,2,4,2,2,2,2,2,2,2,2,2,602.9139784946236,177.82180617359126,31620.59475083826,7.873543191569183,1.8235231579768512,400,1591,432,448,464,480,624,677.3333333333333,698.6666666666665,752,805.3333333333333,2025-05-17 02:21:18.985242,0
1579,791,788,913266,453370,459896,578.3825205826472,162.71127631834582,26474.95944114509,5.680067228138487,-0.8168492325588785,36,1300,488,536,568,584,600,616,632,648,696,573.1605562579014,151.48793666472938,22948.594954937056,7.711132801850324,-1.1874920807200988,36,1300,520,552,568,584,600,616,616,632,664,583.6243654822335,173.08928189765572,29959.89950784613,4.238137462636384,-0.5818463665039398,38,1294,458.66666666666674,520,552,568,600,616,648,680,728,0.03168539734998734,0.028898709451606035,0.000835135407968344,385.1638421388751,13.955763719651815,0,0.8397529125213623,0.004961053530375166,0.010231971740722656,0.015576759974161782,0.021969795227050785,0.029825568199157715,0.03824989000956217,0.0450676679611206,0.0521240234375,0.05899202823638916,0.0206839135930508,0.032472346367035464,0.0010544532785807211,509.54146633164805,20.391169313508314,0,0.8397529125213623,0.003817876180013021,0.007205295562744141,0.010551389058430989,0.013748232523600261,0.017081022262573242,0.020415608088175455,0.02516140937805176,0.029238080978393578,0.03804593880971273,0.04271480365453033,0.019294384034623517,0.00037227325527553493,1.8675763347224548,-0.40806426742737173,0.00007295608520507813,0.14908409118652344,0.007532358169555664,0.03149294853210449,0.038257201512654625,0.042501211166381836,0.046471476554870605,0.05028740564982096,0.05472922325134279,0.05818009376525879,0.061856587727864586,2.0898876404494384,0.32292377220673957,0.10427976265623023,15.01350479864455,3.814668045997979,2,4,2,2,2,2,2,2,2,2,2,1048.0449438202247,413.4336328439787,170927.3687665698,4.5963554992313,1.6330940909186749,576,2918,640,688,720,816,1024,1150.9333333333334,1293.8666666666666,1344,1472,2.064516129032258,0.4351850826849046,0.18938605619146726,69.37368675280764,8.162702639847144,2,6,2,2,2,2,2,2,2,2,2,1027.247311827957,500.13459813955524,250134.6162562144,20.000800946186622,3.746987079109367,592,4336,656,688,720,752,1104,1152,1184,1216,1290.6666666666665,2025-05-15 17:19:53.207410,0
1582,793,789,617163,356133,261030,390.1156763590392,142.06181733275528,20181.559943885128,14.690741648866052,2.1647195127051195,38,1294,296,312,328,344,376,440,456,472,488,449.0958385876419,134.34720370306923,18049.17114283398,16.630602369578643,1.5285346659820256,38,1294,424,440,440,456,456,456,472,472,488,330.8365019011407,123.75153931904966,15314.443483834291,32.676835845772004,4.345000576087544,38,1294,280,296,312,328,328,328,344,360,376,0.03161012787067913,0.03342844762047535,0.0011174611103148644,271.4368883074936,10.754766461837804,0,0.8891820907592773,0.002566099166870117,0.005238962173461914,0.007942676544189451,0.012507788340250651,0.020233869552612305,0.04763557116190592,0.05475637118021647,0.06050548553466797,0.06450015703837077,0.03717644106258045,0.038960832684526464,0.0015179464834716657,285.9828372473581,13.099565783299463,0,0.8891820907592773,0.002787224451700847,0.005849266052246094,0.011153682072957357,0.028664636611938507,0.04811656475067139,0.0519381841023763,0.05621600945790609,0.05986170768737794,0.06321179866790771,0.02602264998983521,0.025556435944370366,0.0006531314181787057,-0.9781581160748742,0.7704923138160604,0.00007200241088867188,0.12070012092590332,0.0023939768473307294,0.0046184539794921885,0.0068867365519205736,0.009280014038085937,0.013018131256103516,0.017575931549072266,0.04263985951741536,0.062154197692871095,0.06566987037658693,2.1485714285714286,0.4285333316400609,0.18364081632653043,13.887761933716295,3.4201760063984215,2,5,2,2,2,2,2,2,2,2,3,704.1942857142857,395.7729030953103,156636.19082448987,46.61479402668063,6.681469016737351,272,3870,563.2,608,624,647.4666666666667,656,672,688,720,768,2.138888888888889,0.5453224213342751,0.29737654320987666,72.48150056189478,7.475685963677045,2,8,2,2,2,2,2,2,2,2,3,940.2944444444445,462.43458032487905,213845.74108024704,57.59676923745728,7.114215960674293,494,5149,576,880,896,912,912,928,944,960,1021.0666666666668,2025-05-17 10:22:42.707949,0
1583,793,790,549491,271950,277541,347.12002526847755,129.19536982837644,16691.44358509096,24.145764330431753,3.3139388768175113,38,1294,248,296,328,344,344,360,376,392,424,342.93820933165193,120.01432224459742,14403.437543830072,31.141834134916138,3.907204327351354,38,1294,296,312,328,328,344,344,360,376,392,351.31772151898736,137.66976287478093,18952.963609998413,19.351208067925644,2.867822030703677,38,1294,232,264,296,344,360,376,392,408,440,0.03159545073768433,0.02611976337662028,0.0006822420388506341,619.7159198472746,19.789873330750492,0,0.8543300628662109,0.010764074325561524,0.01655092239379883,0.021172483762105305,0.02540655136108399,0.030436992645263672,0.035407495498657224,0.04135354359944661,0.04697914123535157,0.05126528739929197,0.04209180251516477,0.03216402863422135,0.0010345247379830113,510.70203910249745,20.23325902102425,0,0.8543300628662109,0.023772001266479496,0.03402304649353027,0.03753424485524495,0.04071714083353679,0.04374051094055176,0.046696201960245765,0.04900657335917155,0.05100016593933106,0.05484296480814616,0.021072525917729245,0.010386684619217561,0.00010788321737909065,15.25291618482633,1.7858893849196116,0.00011610984802246094,0.1280200481414795,0.009256466229756673,0.012726879119873047,0.01607503096262614,0.01851312319437663,0.020851612091064453,0.02349411646525065,0.025636625289916993,0.029196929931640626,0.0320361375808716,2.125,0.4653147935998353,0.21651785714285735,11.351897119778933,3.6058063801627345,2,4,2,2,2,2,2,2,2,2,2,646.875,595.3242532585557,354410.9665178569,11.57567361406439,3.553234350571998,352,3238,367.4666666666667,409.6,448,480,480,496,512,604.8000000000006,841.866666666667,2.1785714285714284,0.7345344214715405,0.5395408163265307,30.910819375282955,5.384245809097225,2,7,2,2,2,2,2,2,2,2,2.0333333333333385,633.1785714285714,652.5280264135037,425792.8252551021,17.05059972210946,4.151571927535068,400,4190,416,432,432,448,448,450.1333333333333,476.26666666666665,508.8000000000002,715.7333333333339,2025-05-17 07:48:29.229396,0
1581,793,788,617588,319774,297814,390.6312460468058,121.76660313793076,14827.105639750327,23.83722365913644,2.5880651507791765,38,1294,344,376,376,392,392,408,408,424,440,403.24590163934425,120.22392437198246,14453.79199140016,23.364067625171856,2.223225651071818,38,1294,376,392,392,408,408,424,424,440,456,377.93654822335026,121.98972676336716,14881.493435800978,25.671805871387964,3.031522964029964,38,1294,344,360,360,376,376,392,392,408,424,0.03163842732393289,0.025890630380510173,0.0006703247415001963,569.9136339814235,18.682965635337542,0.000008821487426757813,0.8298919200897217,0.009507942199707032,0.01611328125,0.021403805414835612,0.026742569605509442,0.03132045269012451,0.035381507873535153,0.039899357159932446,0.045488595962524414,0.052203631401061976,0.025507206266576595,0.031715272699525336,0.001005858522405257,519.9885650768831,20.715307491313265,0.000008821487426757813,0.8298919200897217,0.007915393511454264,0.012822437286376954,0.016263675689697266,0.020083077748616538,0.023781895637512207,0.027107874552408855,0.0313443660736084,0.035210609436035156,0.040765746434529626,0.03780077133081891,0.016041526312551617,0.00025733056643628585,2.319824144882271,-0.05400477654795666,0.00009608268737792969,0.14814114570617676,0.0160446564356486,0.02506303787231446,0.031327525774637856,0.035536607106526695,0.03941500186920166,0.04326502482096354,0.04715045293172201,0.050601005554199247,0.05649296442667644,2.096774193548387,0.42916563534355073,0.18418314255983356,15.717514124293789,4.209217756815843,2,4,2,2,2,2,2,2,2,2,2,681.5806451612904,641.3274677695576,411300.92091571307,14.985167871465695,4.046112634688855,432,3638,464,464,480,484.2666666666667,496,507.73333333333335,512,723.2000000000002,781.8666666666668,2.2,0.7257180352359085,0.5266666666666674,29.655343694920738,5.169912489438952,2,7,2,2,2,2,2,2,2,2,3,754.7666666666667,709.9365315920072,504009.87888888904,16.726125007584837,3.97876137782409,98,4704,480,496,496,512,528,544,569.0666666666667,816,1001.0666666666675,2025-05-16 08:49:54.339315,0
1586,795,791,827734,424572,403162,521.9003783102144,147.8706795436788,21865.737868709348,9.024481730601428,-0.12426731995666372,38,1294,472,504,520,520,536,552,552,568,600,534.0528301886792,151.75906832553383,23030.814819034047,8.751035523410106,-0.12934324832407534,38,1294,488,504,520,536,552,552,568,584,616,509.6864728192162,142.818629269154,20397.16086632005,9.556475230095659,-0.1537005976074828,38,1294,456,488,504,520,520,536,552,568,584,0.0315441187247869,0.03175534840787625,0.0010084021525056087,297.8904037963436,11.50379027377912,0,0.8657150268554688,0.0031238079071044924,0.0064528465270996095,0.009917831420898436,0.01504344940185547,0.02316594123840332,0.044191932678222655,0.05253526369730628,0.05782842636108398,0.06274509429931639,0.043689696254297826,0.03626837906470474,0.0013153953199811128,329.6715480624207,14.4466832706516,0,0.8657150268554688,0.00469504992167155,0.012420177459716809,0.04006271362304688,0.04690461158752442,0.051335930824279785,0.054101117451985675,0.05686996777852377,0.060101556777954104,0.06348850727081298,0.0193524770579959,0.020088155873815967,0.0004035340064107269,1.627847043826761,1.6020263564229722,0.0001010894775390625,0.11632609367370605,0.0026325066884358723,0.005073928833007813,0.007139253616333008,0.009377161661783854,0.012374162673950195,0.015367905298868815,0.01921531359354655,0.025685024261474614,0.06151173909505211,2.084507042253521,0.3458599762763008,0.11961912318984332,18.954827850795738,4.358997670523891,2,4,2,2,2,2,2,2,2,2,2,995.4788732394367,358.36944345795473,128428.6580043642,19.03202415766718,3.5838666008082143,592,3126,633.0666666666667,665.6,944,1008,1040,1056,1088,1113.6,1147.466666666667,2.1056338028169015,0.5778511246312938,0.3339119222376511,75.07225831331131,8.095397985277202,2,8,2,2,2,2,2,2,2,2,2,1069.4929577464789,569.974520637334,324870.9541757586,29.525574739912727,4.994626962628606,576,5254,640,688,992,1040,1072,1104,1135.4666666666667,1160,1219.466666666667,2025-05-17 07:18:27.544334,0
1585,797,788,1006392,519884,486508,634.9476340694006,179.0449473089452,32057.093156862968,5.271301161154295,-1.1597198416282364,38,1300,568,600,632,648,664,680,680,696,744,652.3011292346299,186.87890096215435,34923.7236248227,4.894858156419172,-1.1811206692181175,38,1294,584,616,648,664,680,680,696,728,760,617.3959390862944,168.95288317983216,28545.076734778013,6.040482456627945,-1.229154543037286,38,1300,552,584,616,632,648,664,664,680,712,0.031565405654184746,0.0240519416596654,0.000578495897599948,600.6948101064936,19.551555138378312,0,0.7828841209411621,0.01166666348775228,0.01948070526123047,0.023654588063557944,0.027858193715413412,0.03127241134643555,0.03475065231323242,0.038312045733133945,0.04272341728210449,0.04870712757110593,0.036129772663116455,0.030388760721058776,0.0009234767781617647,455.5948462425765,18.648676823163907,0,0.7828841209411621,0.014724222819010417,0.024103641510009766,0.029855092366536457,0.033609437942504886,0.03660941123962402,0.04009682337443034,0.04319914976755778,0.04681339263916016,0.05119757652282716,0.026954699893893323,0.01370069750796958,0.00018770911220488388,36.81644127574139,3.11400854095787,0.00011587142944335938,0.2065749168395996,0.01106401284535726,0.017180919647216797,0.020117839177449543,0.023523648579915367,0.026380062103271484,0.029816706975301106,0.03226788838704427,0.03628611564636232,0.041015068689982094,2.1333333333333333,0.4642796092394706,0.2155555555555555,10.476246147305782,3.4447188352649,2,4,2,2,2,2,2,2,2,2,2,982.5333333333333,518.9778244031455,269337.9822222222,6.088209869658288,2.5949678130856664,656,2918,704,720,736,752,768,784,806.8000000000001,1241.6000000000001,1445.0666666666666,2.2459016393442623,0.6691256272773296,0.44772910507927977,5.644732082508879,2.6235665909590256,2,5,2,2,2,2,2,2,2,2,3.5333333333333385,1088.327868852459,661.3404351697695,437371.1711905401,4.995696716402918,2.3878150221941827,672,3800,736,752,768,784,800,832,852.2666666666667,1315.2000000000003,2229.3333333333376,2025-05-15 17:18:28.195252,0
1580,792,788,553348,300102,253246,350.22025316455694,127.92892447133141,16365.809716391617,21.666160997014238,2.8952613923234494,38,1294,248,280,328,344,360,376,392,408,424,378.9166666666667,120.17370897281484,14441.720328282798,25.204931120505314,2.7423553656952,38,1294,328,344,360,376,376,392,408,424,440,321.3781725888325,128.9966517910846,16640.13617331033,24.09120657260345,3.522471642361153,38,1294,248,264,280,296,312,328,344,360,392,0.03163746990230432,0.03348525868198249,0.0011212625489992836,228.9767144200696,9.512125467997256,0,0.8548769950866699,0.002209583918253581,0.004487848281860352,0.007583157221476237,0.010876274108886719,0.019936084747314453,0.04835319519042969,0.05615181922912597,0.06145491600036621,0.06496362686157227,0.035893563826376505,0.03863461219285401,0.0014926332592922237,252.5323171261537,11.962227895178835,0,0.8548769950866699,0.00184168815612793,0.004813337326049804,0.00932289759318034,0.019685522715250654,0.04519295692443848,0.05070021947224935,0.05679316520690918,0.060142803192138675,0.06384641329447428,0.027365172574967903,0.026684118266764034,0.00071204216767465,-0.7913670349108108,0.6936693391188339,0.00011587142944335938,0.1500861644744873,0.002487659454345703,0.004241943359375002,0.006215214729309083,0.009089787801106771,0.011788368225097656,0.020073016484578442,0.05449593067169191,0.06268692016601563,0.06571869055430095,2.1082474226804124,0.3570122591942845,0.12745775321500696,12.208586432811943,3.480390436744857,2,4,2,2,2,2,2,2,2,2,2,677.5773195876288,364.22555419816405,132660.25433095975,39.853639560241916,5.893682494434502,336,3446,476.2666666666667,515.2000000000002,544,576,640,672,704,736,801.8666666666668,2.1122448979591835,0.5026999157858613,0.252707205331112,93.80428054188474,8.636646026193175,2,8,2,2,2,2,2,2,2,2,2,797.265306122449,377.529983969929,142528.88879633485,65.5330028978706,7.373649685074078,432,4694,512,688,720,752,784,800,816,848,896.2666666666669,2025-05-16 07:21:19.281363,0
1564,786,778,528169,270825,257344,337.7039641943734,74.54129948930125,5556.405329553703,4.900041727807407,-1.5640864953623563,60,655,296,312,328,344,344,360,360,376,408,344.5610687022901,76.6062232862717,5868.513446186117,4.889153502180034,-1.6649251677860764,60,655,296,328,328,344,344,360,376,392,408,330.7763496143959,71.73278646495532,5145.592654026877,5.228060805876122,-1.5202143336745044,60,623,296,312,328,328,344,344,360,376,392,0.031977035720151585,0.02371325262345829,0.0005623183499839515,929.4351315628229,26.846047685476865,0,0.8557980060577393,0.018381595611572266,0.023591995239257813,0.027088642120361328,0.029617706934611004,0.03150796890258789,0.03435595830281575,0.03706502914428711,0.04005599021911621,0.04354429244995117,0.03160439023546353,0.031841498543174925,0.0010138810294750107,568.940383660438,22.06518295136744,0,0.8557980060577393,0.015643787384033204,0.02243871688842774,0.026244052251180015,0.029111846288045248,0.031062841415405273,0.03405013084411621,0.03677048683166504,0.03988733291625977,0.043442503611246755,0.03235303405624429,0.010315584247925271,0.00010641127837604397,12.712123848680163,1.317143915700704,0.004524946212768555,0.12611103057861328,0.019931554794311523,0.02508997917175293,0.028096715609232586,0.029955069224039715,0.031916022300720215,0.034785588582356766,0.03748798370361328,0.040283918380737305,0.04360417524973552,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,450,34.81379037105843,1212.0000000000007,2.4767288610049123,1.2714509374261658,400,576,416,416,432,432,448,448,464,480,480,2.0588235294117645,0.41594516540385146,0.17301038062283736,46.019999999999925,6.9296464556281565,2,5,2,2,2,2,2,2,2,2,2,494.0980392156863,214.9141419905351,46188.08842752787,44.14408288258973,6.723699344797738,416,1999,432,432,448,448,464,464,480,486.4000000000001,512,2025-05-17 03:21:20.035513,0
1572,788,784,922848,508852,413996,587.0534351145038,166.42613593512482,27697.658722296645,3.9474407277272876,-1.2022551032089122,38,1294,488,520,552,584,600,632,664,696,744,645.751269035533,170.4593050588047,29056.37468113064,5.447642395228645,-1.8737964458371352,38,1294,584,616,632,648,664,680,712,728,776,528.0561224489796,139.2419232013165,19388.31317680132,7.2457119729729715,-1.2938996042509059,38,1294,472,504,520,536,552,552,584,600,632,0.03182254043982182,0.025740091546619555,0.0006625523128283554,598.2417164394631,19.390905892717782,0.000009059906005859375,0.8339171409606934,0.009796937306722006,0.017444705963134764,0.02324223518371582,0.02776166598002116,0.03168797492980957,0.034856192270914715,0.03937493960062661,0.04464445114135742,0.05215051968892415,0.02441095063768166,0.03122977052468794,0.0009752985670246677,570.7077221792937,22.13691572905792,0.000009059906005859375,0.8339171409606934,0.007695309321085612,0.012145614624023438,0.017014757792154948,0.01995948155721029,0.02373194694519043,0.026503896713256835,0.030139334996541343,0.03327932357788086,0.03821107546488444,0.03926249091722527,0.015430962423761147,0.00023811460132352848,8.601319245476635,0.6186811795215077,0.000102996826171875,0.16101694107055664,0.019590314229329428,0.029323053359985352,0.03313117027282715,0.03616323471069336,0.04025447368621826,0.04382694562276204,0.047441355387369794,0.05141305923461914,0.05655324459075928,2.0925925925925926,0.34793137459362855,0.12105624142661188,16.30134259965173,4.019138031306398,2,4,2,2,2,2,2,2,2,2,2,758.074074074074,264.42585265073564,69921.03155006857,11.148713486100721,3.171452651654735,576,2096,608,624,640,656,672,686.9333333333334,704,764.8000000000001,1037.8666666666677,2.125,0.6830211249609027,0.4665178571428571,43.43916119136466,6.562106576900537,2,7,2,2,2,2,2,2,2,2,2,925.2857142857143,446.13089504113486,199032.77551020408,26.13010426548617,4.7430483429721235,638,3752,719.4666666666667,736,768,768,800,816,848,928,1441.0666666666668,2025-05-17 05:21:18.551971,0
