total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
2866,1469,1397,3344755,1746168,1598587,1167.046406140963,291.485980882334,84964.07705093636,4.821100012386265,-2.3874834083405876,16,1294,713,1209,1294,1294,1294,1294,1294,1294,1294,1188.6780122532334,265.73368732595276,70614.39257984722,8.496795030049768,-2.9602583193888257,16,1294,857,1257,1294,1294,1294,1294,1294,1294,1294,1144.2999284180387,314.71238455017544,99043.88498925751,2.5597139473951636,-1.9554259657164914,38,1294,601,981.7999999999993,1294,1294,1294,1294,1294,1294,1294,0.006980168507361287,0.021121399312223916,0.00044611350890641293,1148.5940100762657,27.839326311491543,0,0.9058880805969238,0.0000059604644775390625,0.000009059906005859375,0.00005602836608886719,0.00006389617919921875,0.00011181831359863281,0.00028872489929199197,0.005859851837158203,0.013467073440551803,0.02249250411987305,0.009097564447803134,0.026351632258932122,0.0006944085227099921,911.1259636812421,27.04374247238816,0,0.9058880805969238,0.0000030994415283203125,0.0000059604644775390625,0.0000069141387939453125,0.000009695688883463614,0.004395484924316406,0.005990187327067057,0.011765162150065076,0.01610708236694336,0.023900985717773434,0.004755159745322182,0.013249055109493372,0.00017553746129439244,78.9395973249275,6.228228826029098,0.000015974044799804688,0.24221587181091309,0.00005507469177246094,0.00005793571472167969,0.00006103515625,0.00006890296936035156,0.00009703636169433594,0.00012974739074707032,0.0001924991607666015,0.002068758010864249,0.01893448829650871,5.25,1.307756580074164,1.7102272727272732,18.6538559177051,3.626458462686206,2,15,5,5,5,5,5,5,5,5,6,6030.219696969697,1459.0927796449519,2128951.739612032,17.376815318035003,3.4466952494034806,1447,16443,5463.133333333333,5569,5681,5785.533333333333,5841,5905,5979.933333333333,6049,6177,5.517110266159696,3.4252878671189446,11.73259697263225,126.33800433449466,9.59766095850969,2,52,3,4,5,5,5,5,6,6,8,6572.817490494296,3939.188286249209,15517204.35452298,122.59669942923446,9.399742784410513,2039,59630,3669,5176,5875.666666666666,6027.666666666666,6145,6289,6443.666666666666,7279,9653,2025-04-12 11:17:03.928159,0
2942,1510,1432,3467582,1792319,1675263,1178.6478585995922,279.29919411011656,78008.03983056056,6.401325988116424,-2.6578088637985635,16,1294,809,1257,1294,1294,1294,1294,1294,1294,1294,1186.966225165563,283.35513868791935,80290.13462085002,8.12821367135727,-2.9913778839402596,16,1294,889,1289,1294,1294,1294,1294,1294,1294,1294,1169.8763966480446,274.6847979299756,75451.73821383154,4.473528630895219,-2.2838217787076114,38,1294,729,1122.5999999999985,1294,1294,1294,1294,1294,1294,1294,0.006800923449617792,0.020430905011667177,0.0004174218795957669,1047.027210010286,25.83942174552139,0,0.8624269962310791,0.0000069141387939453125,0.000013113021850585938,0.00009608268737792969,0.00011610984802246094,0.000141143798828125,0.00022805531819661447,0.005634578069051107,0.013096618652343782,0.020174996058146197,0.009206644978406337,0.02581748332864549,0.0006665424454248878,789.8755222856361,24.397690503289425,0,0.8624269962310791,0.0000050067901611328125,0.000007152557373046875,0.000010967254638671875,0.000013113021850585938,0.00002288818359375,0.005947796503702799,0.012698411941528313,0.017646217346191408,0.023075993855794272,0.004265843989462826,0.01193233176052691,0.0001423805412432792,13.26334232720695,3.6350205543248286,0.000053882598876953125,0.06954503059387207,0.00010503927866617838,0.00011396408081054688,0.00011610984802246094,0.00011998812357584635,0.0001461505889892578,0.0001819133758544922,0.00023405551910400373,0.001414299011230463,0.01299320856730139,5.342205323193916,1.4840104958384686,2.2022871517587372,5.696910341370206,2.25567222299198,2,11,5,5,5,5,5,5,5,5,6,6296.41825095057,1716.8474756727626,2947565.254723937,5.759118038298542,2.1563181368831312,1121,12354,5563.666666666667,5729,5809,5905,5985,6049,6129,6241,6652.333333333335,5.684615384615385,2.7956961851680724,7.815917159763313,11.723854913584468,2.031047519411727,2,27,3,3,4,5,5,6,7,8,9,6754.130769230769,3293.537175902718,10847387.12905325,11.739706788231546,1.9344634815925568,1319,31969,2773,3882,4976.866666666667,5637.266666666663,6321,7389.4,8371.233333333334,9090.2,11002.133333333331,2025-04-12 11:18:28.938715,0
1923,971,952,1914652,1033654,880998,995.6588663546542,448.8319979223689,201450.16235898534,-0.5711727357711198,-1.0592489618907923,25,1294,153,521,841,1294,1294,1294,1294,1294,1294,1064.5252317198765,352.4932355141538,124251.4810832367,0.41766523590546,-1.2706077076143378,25,1294,553,665,899.9999999999993,1294,1294,1294,1294,1294,1294,925.4180672268908,520.0178604815355,270418.57521979377,-1.3656760423251404,-0.7529782987493816,25,1294,121,185,361,1294,1294,1294,1294,1294,1294,0.010389935461713174,0.017838328013004456,0.00031820594629953955,14.541383896415361,2.6732024913131145,0,0.23356008529663086,0.000010967254638671875,0.00006680488586425782,0.0001239776611328125,0.00018095970153808594,0.00033402442932128906,0.004614162445068353,0.00806883176167804,0.01870179176330567,0.03861093521118164,0.01229145182776697,0.01780299546460775,0.0003169466475128441,24.504326916344848,3.058760365369609,0,0.23356008529663086,0.0000059604644775390625,0.000010967254638671875,0.000012874603271484375,0.0007173220316569017,0.005218029022216797,0.006375026702880859,0.014469448725382488,0.02776746749877933,0.03894820213317872,0.008452466055124747,0.01766496922925678,0.0003120511378705889,4.43289626789072,2.362070440403742,0.000051021575927734375,0.08324408531188965,0.00011600653330485026,0.0001239776611328125,0.00014710426330566406,0.0001800060272216797,0.00020611286163330078,0.00032167434692382814,0.0026367823282877605,0.011544513702392619,0.032994151115417494,3.6984126984126986,1.5597610789254917,2.432854623330814,10.610927526634514,2.879563203934234,2,13,3,3,3,3,3,3,3,4,6,3470.8888888888887,1645.9179964829302,2709046.0511463834,17.937315064720423,3.6609391257446022,1527,14262,2692.5666666666666,2709,2741,2773,2805,2869,2973,3717.0000000000014,5559.866666666668,3.8647540983606556,1.8538140626493922,3.436626578876645,22.549577211765467,3.2395350805945515,2,20,2,2,3,3,3,4,4,5,6,4120.987704918033,2082.0379960658606,4334882.217061944,23.56310356831109,3.28287708013551,965,22408,2024.7333333333333,2588,3141,3262.0666666666666,3477,4401.4,4744.866666666667,5769.8,6413.733333333334,2025-04-11 10:18:27.334811,0
2039,1152,887,2132907,1180795,952112,1046.0554193231976,419.8579903884109,176280.73209299493,0.15590693699371805,-1.336944292199965,16,1294,217,649,1294,1294,1294,1294,1294,1294,1294,1024.9956597222222,472.0025737945309,222786.42966866159,-0.3731559540804339,-1.2422638274744984,16,1294,153,293.8000000000002,1294,1294,1294,1294,1294,1294,1294,1073.4069898534385,338.46251297701144,114556.87269071363,0.4962585606352916,-1.2620521675141598,25,1294,601,697,866.5999999999999,1294,1294,1294,1294,1294,1294,0.009813522567224923,0.025416416336382752,0.000645994219384344,805.529532647265,22.949306704297516,0.0000019073486328125,0.9200809001922607,0.0000050067901611328125,0.000010013580322265625,0.000013113021850585938,0.0001220703125,0.0001804828643798828,0.0002830028533935547,0.007298787434895783,0.02387690544128418,0.03585223356882731,0.008384853938058809,0.03010661228199812,0.00090640810309856,728.5262527527407,24.38626483243466,0.0000019073486328125,0.9200809001922607,0.0000050067901611328125,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.006192859013875326,0.016828298568725586,0.028401184082031246,0.011667409367867764,0.017377779556536205,0.0003019872223155677,-0.5218360239745929,1.0613359692341764,0.00007987022399902344,0.06158709526062012,0.00012183189392089844,0.00013399124145507813,0.00016606648763020833,0.00019831657409667973,0.0002319812774658203,0.0003267288208007813,0.018865426381429046,0.03380460739135744,0.04097421964009603,3.2028985507246377,0.6500771446958205,0.42260029405587074,31.377460139757908,5.073595911488974,3,8,3,3,3,3,3,3,3,3,4,3444.5072463768115,657.4862344553035,432288.1484982143,39.22508519658172,5.843161172635926,2677,8670,3141,3205,3237,3269,3301,3333,3381,3461,3749,4.125899280575539,1.2004098897979234,1.4409839035246628,89.83481836137486,8.366269735896967,2,19,4,4,4,4,4,4,4,4,4,4232.892086330935,1203.709537315853,1448916.6502251448,124.69532043872837,10.12786359091121,1543,20593,3923,3971,4016.333333333333,4051,4067,4099,4131,4211,4381.666666666667,2025-04-09 23:52:44.670602,0
1151,0,1151,1287172,0,1287172,1118.3075586446569,317.0231255617726,100503.66214095544,1.329774882500379,-1.5735686506935,36,1294,592.4666666666665,761,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1118.3075586446569,317.0231255617726,100503.66214095544,1.329774882500379,-1.5735686506935,36,1294,592.4666666666665,761,1294,1294,1294,1294,1294,1294,1294,0.017343136538629945,0.04413169276771781,0.0019476063065442366,375.2567531427165,15.124289950121566,0.00007295608520507813,1.1497669219970703,0.00011801719665527344,0.00013709068298339844,0.0001609325408935547,0.00016999244689941406,0.00020253658294677734,0.00024199485778808594,0.0003778696060180661,0.06200494766235352,0.06652948856353759,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017343136538629945,0.04413169276771781,0.0019476063065442366,375.2567531427165,15.124289950121566,0.00007295608520507813,1.1497669219970703,0.00011801719665527344,0.00013709068298339844,0.0001609325408935547,0.00016999244689941406,0.00020253658294677734,0.00024199485778808594,0.0003778696060180661,0.06200494766235352,0.06652948856353759,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 17:22:45.033899,0
613,310,303,593384,305948,287436,968,268.0665107018584,71859.65415986956,6.158462218537466,-2.7487851504012957,16,1294,936,984,1016,1032,1048,1048,1064,1080.000000000001,1112,986.9290322580645,273.7727126457019,74951.49818938608,6.266521457381026,-2.793188691662824,16,1294,957.8666666666666,1016,1048,1048,1064,1080,1096,1096,1128,948.6336633663366,260.6813004128404,67954.74038492955,6.258175334578754,-2.7599167161247724,38,1294,930.6666666666666,984,984,1000,1016,1032,1048,1064,1080,0.03261504765429528,0.03903316761291454,0.0015235881738978807,365.21669925088565,17.051321729216358,0,0.882451057434082,0.008786312739054364,0.015250205993652344,0.02053078015645345,0.026306883494059248,0.030820488929748535,0.035019207000732425,0.040010833740234376,0.04585599899291992,0.05467246373494467,0.027573198948091675,0.05078440522217672,0.00257905581377025,256.87989338750134,15.440117860454446,0,0.882451057434082,0.007701810201009115,0.01253495216369629,0.016859165827433267,0.020273955663045247,0.022433996200561523,0.02678049405415853,0.032468954722086586,0.03640689849853516,0.041528050104777,0.03775673494874054,0.019871075135836167,0.0003948596270540463,24.710447970739605,2.4902790164340973,0.00005793571472167969,0.2256910800933838,0.01234626770019531,0.025656938552856445,0.02987368901570638,0.03413724899291992,0.038060903549194336,0.042840003967285156,0.04673560460408529,0.05272698402404785,0.058378934860229485,2.1379310344827585,0.4334415548267771,0.187871581450654,9.833600384553769,3.2476863816034562,2,4,2,2,2,2,2,2,2,2,2.7333333333333307,1474.2068965517242,460.9071549343522,212435.40546967895,-1.1469041187829125,0.7313345315356319,1056,2480,1088,1104,1120,1137.0666666666666,1184,1216,1965.8666666666654,2060.8,2110.9333333333334,2.5,1.3936669947687261,1.9423076923076925,15.265758258994214,3.9215584175905795,2,9,2,2,2,2,2,2,2,3,3.0333333333333314,1760.923076923077,1214.7587580407426,1475638.840236687,14.898175037336362,3.792430460193903,1102,7400,1135.4666666666667,1152,1155.7333333333333,1197.8666666666668,1216,1761.3333333333333,2113.0666666666666,2134.4,2219.2,2025-04-10 03:49:55.065783,0
1627,893,734,1615663,852985,762678,993.0319606637984,477.2265270992458,227745.15816720718,-0.749362096064428,-1.0635299269199774,16,1294,169,313,1209,1294,1294,1294,1294,1294,1294,955.1903695408735,477.9729263197992,228458.1182947122,-1.3492294305499015,-0.7524700800938365,16,1294,233,297.00000000000045,425,1294,1294,1294,1294,1294,1294,1039.0708446866486,472.24569056396336,223015.99225623466,0.2615321664319783,-1.4768047376120215,25,1294,73,556.2000000000003,1241,1289,1294,1294,1294,1294,1294,0.01228587037962741,0.028161210149272968,0.0007930537570715148,636.909273854904,20.371823014040494,0,0.9112329483032227,0.0000059604644775390625,0.000012159347534179688,0.000016927719116210938,0.00014271736145019532,0.00022208690643310547,0.003751961390177407,0.018761070569356275,0.03051915168762206,0.03925275007883708,0.011406237234449173,0.03441563406137676,0.0011844358678465962,521.8885566144145,20.308848835512222,0,0.9112329483032227,0.0000050067901611328125,0.0000059604644775390625,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.005193026860555013,0.014551854133605959,0.024885272979736348,0.03497291405995689,0.01335485234897208,0.017757819309014475,0.0003153401466116073,-1.0065762915919902,0.8234736608088911,0.00007796287536621094,0.055216073989868164,0.0001220703125,0.00016503334045410157,0.00019407272338867188,0.00022489229838053385,0.00029349327087402344,0.0030513763427734387,0.025621851285298668,0.03492741584777832,0.0419727881749471,2.653284671532847,1.1107668880309949,1.2338030795460608,45.38868980436891,5.890828529514125,2,12,2,2,2,2,3,3,3,3,3,2766.810218978102,1074.0704793634816,1153627.3946400993,77.51398576641556,8.690216834145867,2423,13056,2503,2535,2551,2567,2613,2629,2661,2693,2814.866666666667,3.197132616487455,1.1298455283341784,1.2765509178967387,56.96670329034045,7.4359045632817065,2,13,3,3,3,3,3,3,3,3,3,3052.6559139784945,1286.1201761154598,1654105.1074112614,59.5486283512917,7.634525342605205,84,13766,2777.2666666666664,2805,2837,2853,2885,2917,2936.4666666666667,2981,3072.733333333333,2025-04-11 07:51:19.678571,0
2103,1173,930,2354129,1285282,1068847,1119.414645744175,340.4183438083121,115884.64880119418,1.958220786119787,-1.8235162893352175,25,1294,521,1049,1294,1294,1294,1294,1294,1294,1294,1095.7220801364024,346.8730901401299,120320.94066336266,0.2297215956528622,-1.3434501490236235,38,1294,505,633,1294,1294,1294,1294,1294,1294,1294,1149.2978494623655,329.6789061771634,108688.18117817093,5.013512327826945,-2.5372442259178505,25,1294,768.2333333333341,1129,1241,1294,1294,1294,1294,1294,1294,0.009512245484922865,0.025964790933777012,0.000674170368234749,668.35109651008,20.060538400993632,0,0.9039371013641357,0.0000040531158447265625,0.0000059604644775390625,0.000008829434712727884,0.00006508827209472656,0.00012302398681640625,0.0002574602762858073,0.005856990814208984,0.015237665176391614,0.037207825978597016,0.01109080566672921,0.031821910175690166,0.0010126339672296935,526.0678830277685,19.183633746976223,0,0.9039371013641357,0.00000286102294921875,0.0000050067901611328125,0.0000059604644775390625,0.0000059604644775390625,0.000007152557373046875,0.0030643939971923594,0.0062435468037923166,0.022700071334838867,0.04001172383626302,0.007519079614891816,0.015481955190243585,0.00023969093651271027,5.9991997197376215,2.528748374385488,0.00002193450927734375,0.07408285140991211,0.00006008148193359375,0.00006895065307617189,0.00009799003601074219,0.0001239776611328125,0.00015497207641601563,0.00023001035054524745,0.0020575682322184255,0.01322121620178224,0.026801570256551124,3.902127659574468,1.3284912834061093,1.7648890900860117,1.3586468451795204,1.5081891531746532,2,8,3,3,3,3,3,4,4,4,6,4524.829787234043,1501.179313982757,2253539.3327297415,1.0128154232033095,1.6035535730910175,1607,9062,3637,3685,3717,3768.7333333333336,3829,3947.5333333333333,4051,4559.800000000003,7451.066666666667,4.823045267489712,3.0465462780480315,9.281444224288313,79.33162942125121,7.037778595777947,2,41,2,4,4,4,4,4,5,6,8,5283.901234567901,3475.5318671812975,12079321.759792717,99.17165959438724,8.219355207207132,1735,48876,2588,4291,4371,4435,4483,4584.333333333334,5230.333333333336,6879.000000000002,8832.666666666668,2025-04-12 00:47:04.177779,0
612,310,302,581260,301040,280220,949.7712418300654,267.79740651782566,71715.45093767357,5.813871472917553,-2.682951956844851,16,1294,904,968,1000,1004.2666666666673,1016,1032,1048,1080,1096,971.0967741935484,276.3962273724502,76394.8745057232,5.818370436025662,-2.71970664433862,16,1294,917.333333333333,1016,1032,1032,1048,1064,1080,1096,1112,927.8807947019867,256.83857189928165,65966.05201526247,6.104011566336947,-2.7241380287549735,38,1294,904,952,968,984,1000,1000,1016,1032,1064,0.03272050570349061,0.04170391540902628,0.0017392165604432196,312.82841496512447,15.231250961388215,0,0.9060220718383789,0.0038983503977457683,0.011211872100830078,0.015560881296793621,0.02264993985493978,0.029181957244873047,0.03790736198425293,0.041924603780110675,0.05244407653808594,0.0617325782775879,0.041763716145240756,0.05422196452544249,0.002940021436998344,206.5216950977535,13.218037519297855,0,0.9060220718383789,0.004549249013264973,0.019713068008422853,0.03045719464619954,0.0392365296681722,0.04082202911376953,0.045470174153645834,0.051400407155354814,0.055974054336547854,0.06232353846232094,0.023467684423686654,0.018473996498414195,0.0003412885466234199,0.4959780995277736,1.116316687328978,0.00004100799560546875,0.07252693176269531,0.0038823048273722333,0.009404850006103516,0.012093965212504068,0.01489864985148112,0.018088579177856445,0.023307704925537107,0.028290685017903633,0.035032653808593765,0.061226685841878216,2.1702127659574466,0.4287115250980828,0.18379357175192407,5.87346210779198,2.5266868858594944,2,4,2,2,2,2,2,2,2,2,3,1755.1489361702127,434.9731700565921,189201.658669081,-0.7689788228422039,-0.5774633421312998,1020,2752,1068,1100,1632.5333333333333,1940.2666666666667,1968,1984,2016,2048.8,2080,2.24,0.7364781055808788,0.5424,12.59973373012764,3.4937866117598655,2,6,2,2,2,2,2,2,2,2,3,1848.64,764.3440523743217,584221.8303999999,10.512783711539063,2.114235008109791,76,5680,1120,1158.4,1216,2007.4666666666667,2064,2080,2121.0666666666666,2156.8,2202.133333333333,2025-04-12 05:21:19.554874,0
612,309,303,586704,304324,282380,958.6666666666666,270.0638994829215,72934.50980392154,5.728334201604111,-2.643888213058518,16,1294,888,968,1000,1016,1032,1048,1064,1096,1112,984.8673139158576,276.79693326508016,76616.54226495323,5.933154902229459,-2.722616187296695,16,1294,940.2666666666667,1016,1032,1048,1064,1080,1096,1108.8000000000002,1128,931.9471947194719,260.3182056036382,67765.56816869804,5.892489534726117,-2.66491350039682,38,1294,888,936,968,984,1000,1016,1032,1048,1080,0.032719117334743565,0.039204423382865644,0.0015369868127829824,414.3283261872616,18.664801316283686,0,0.9133610725402832,0.010388612747192385,0.01916666030883789,0.02387854258219401,0.02736002604166667,0.03126120567321777,0.03496227264404297,0.038903125127156574,0.043998908996582035,0.04926975568135581,0.031219202976722222,0.05241895784849396,0.0027477471419221863,257.42769992189676,15.468054943543459,0,0.9133610725402832,0.008144895235697428,0.01637101173400879,0.021954178810119625,0.024663607279459637,0.02836298942565918,0.03195802370707194,0.03519948323567708,0.04069399833679199,0.04573063055674235,0.03424378275477847,0.017367655802119786,0.0003016354680609051,27.265774145989948,2.7515415860200143,0.00012612342834472656,0.20238113403320313,0.012946287790934244,0.022927045822143555,0.026821692784627274,0.03030538558959961,0.0347747802734375,0.03773291905721028,0.04297995567321777,0.046766042709350586,0.05153361956278483,2.142857142857143,0.34992710611188255,0.1224489795918367,2.1666666666666696,2.0412414523193156,2,3,2,2,2,2,2,2,2,2,3,1183.2380952380952,176.80602897550236,31260.371882086176,1.8480181312713633,1.8475937961648166,1052,1656,1052,1077.6,1095.7333333333333,1100,1116,1132,1164,1192.8,1577.0666666666666,2.4285714285714284,1.3299276232160897,1.7687074829931975,11.770473372781067,3.554684063212663,2,8,2,2,2,2,2,2,2,2,3.5333333333333314,1456.3809523809523,1025.0464554485638,1050720.2358276646,15.131044781946962,4.086611832903639,1104,5984,1126.4,1145.6,1152,1181.8666666666668,1184,1200,1204.2666666666667,1244.8,1711.3333333333333,2025-04-13 04:19:53.133345,0
1948,1066,882,2088272,1170326,917946,1072.0082135523614,400.64687803238377,160517.92087709578,0.6173944247468532,-1.4981661751249717,16,1294,345,633,1273,1294,1294,1294,1294,1294,1294,1097.8667917448406,413.4094103966779,170907.34060452884,1.524908659163386,-1.8316941103986837,16,1294,169,1161,1294,1294,1294,1294,1294,1294,1294,1040.7551020408164,382.3299306262249,146176.17585265395,-0.507023499079069,-1.050139325953606,38,1294,457,553,873,1294,1294,1294,1294,1294,1294,0.010271173779879954,0.027799049416867887,0.0007727871484814628,484.60982094820423,16.294658030733526,0,0.8772900104522705,0.0000050067901611328125,0.000007867813110351563,0.000010967254638671875,0.00011610984802246094,0.0001499652862548828,0.0002181529998779297,0.0025026321411132702,0.012941789627075196,0.05040884017944336,0.011558656961145535,0.03363874933873385,0.0011315654570741669,409.7646932114598,16.413282507724226,0,0.8772900104522705,0.0000050067901611328125,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000010013580322265625,0.000011920928955078125,0.0019146442413329953,0.016778326034545907,0.05257978439331055,0.008716559734474234,0.01830710458430554,0.00033515007826070086,4.373123741191519,2.3852550342000782,0.00007200241088867188,0.07434296607971191,0.00011897087097167969,0.00012803077697753906,0.00015810330708821612,0.0001869837443033854,0.0002181529998779297,0.00030752817789713555,0.003100164731343589,0.011583566665649416,0.0333309729894004,3.806167400881057,1.4165033663761337,2.0064817869549194,4.654825854597921,1.916542676926307,2,11,3,3,3,3,3,3,4,5.200000000000017,6,3986.5947136563877,1529.6789284974918,2339917.6242892346,5.020655840008612,1.882160920196063,701,12147,2997,3061,3077,3125,3205,3408.7333333333336,3851.4,5798.000000000002,6312.933333333334,4.578260869565217,2.114228510075633,4.469962192816632,15.71478039280959,2.9190989923183883,2,21,3,3,3.433333333333323,4,4,4,4,6,8,5041.186956521739,2240.387752697859,5019337.282438563,17.637248425353523,3.154794643701146,1575,22909,3754.866666666667,3829,3892.833333333333,3955,4051,4179,4757.133333333333,7337.200000000005,7906.333333333334,2025-04-10 00:49:54.411133,0
906,0,906,1051987,0,1051987,1161.1335540838852,272.2821036599014,74137.54397346129,7.978177031730439,-2.82345010269621,25,1294,953,1033,1177,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1161.1335540838852,272.2821036599014,74137.54397346129,7.978177031730439,-2.82345010269621,25,1294,953,1033,1177,1294,1294,1294,1294,1294,1294,0.022036894908926106,0.049044326969516855,0.0024053460078928782,294.371884514206,13.46899391113647,0.0000820159912109375,1.1367900371551514,0.0001327037811279297,0.00015997886657714844,0.0001811822255452474,0.00021314620971679688,0.00026106834411621094,0.0003533681233723965,0.056086635589599636,0.06474795341491699,0.06742432912190756,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022036894908926106,0.049044326969516855,0.0024053460078928782,294.371884514206,13.46899391113647,0.0000820159912109375,1.1367900371551514,0.0001327037811279297,0.00015997886657714844,0.0001811822255452474,0.00021314620971679688,0.00026106834411621094,0.0003533681233723965,0.056086635589599636,0.06474795341491699,0.06742432912190756,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 21:52:43.341780,0
