total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1791,932,859,1833311,968694,864617,1023.6242322724735,405.9041923276303,164758.2133491459,-0.42982464236583295,-1.0562409869115235,16,1294,441,553,713,1294,1294,1294,1294,1294,1294,1039.371244635193,379.9328571094193,144348.9759113264,-0.5524587089880781,-1.0138575939858456,16,1294,457,569,777.5333333333328,1294,1294,1294,1294,1294,1294,1006.5389988358556,431.6722518253529,186340.93299597086,-0.4778012470565032,-1.0541770580713286,25,1294,205.26666666666665,553,651.1333333333332,1294,1294,1294,1294,1294,1294,0.0111629138445721,0.02606671204893212,0.000679473477041943,761.9318622720162,22.64007319409281,0,0.9026679992675781,0.000010967254638671875,0.000016355514526367166,0.00009512901306152344,0.0001929918924967448,0.0005595684051513672,0.005856545766194661,0.014030488332112625,0.02428069114685058,0.035170865058898916,0.013175425544845302,0.033147322846673086,0.0010987450119015754,554.2048790815211,20.891216871004577,0,0.9026679992675781,0.000009059906005859375,0.000010967254638671875,0.000012874603271484375,0.000019073486328125,0.005792856216430664,0.006416527430216471,0.018229293823242187,0.026411104202270514,0.036035839716593424,0.0089817166467207,0.014693943296506888,0.0002159119696009597,1.7890859124282201,1.6322600631372535,0.00003600120544433594,0.06909990310668945,0.00008893013000488281,0.00009818077087402345,0.0001678466796875,0.0001938343048095703,0.00025010108947753906,0.0005208810170491537,0.008623917897542318,0.02125205993652344,0.03285843531290691,3.143911439114391,0.9280131016748723,0.8612083168802168,27.165445738470506,4.6421655258377115,2,10,3,3,3,3,3,3,3,3,4,3179.981549815498,969.6650445141247,940250.2985525795,35.38068391694428,5.571930852652824,1783,10380,2613,2693,2933,3093,3125,3157,3189,3221,3281.2666666666664,3.480916030534351,1.6291764652060219,2.6542159547811885,22.509618511514617,4.331720149985593,2,16,3,3,3,3,3,3,3,3.200000000000017,5,3623.492366412214,1795.1823861546902,3222679.799560047,24.05086107462874,4.624733163022368,1735,17388,2965,3029,3077,3109,3157,3189,3253,3422.6000000000004,4815.200000000001,2025-04-10 07:05:14.358771,1
1553,899,654,1542359,830230,712129,993.1481004507405,459.54635932223533,211182.85636632104,-0.44222465339784733,-1.1558854508847576,16,1294,137,281,985,1294,1294,1294,1294,1294,1294,923.503893214683,522.8010644482082,273320.9529881795,-1.3997137600663634,-0.7394910950328345,16,1294,137,188.20000000000027,313,1294,1294,1294,1294,1294,1294,1088.8822629969418,331.56351860833985,109934.36687194294,3.417297492415175,-2.0469604055198807,25,1294,689.4333333333333,969,1033,1113,1294,1294,1294,1294,1294,0.01287948132790241,0.0294493997129499,0.0008672671434530938,522.8177121322059,17.895731474869617,0.00000286102294921875,0.8975639343261719,0.0000059604644775390625,0.000010967254638671875,0.000014781951904296875,0.00011175473531087272,0.0002319812774658203,0.0025462786356607856,0.016113821665445893,0.02837166786193848,0.0424172242482503,0.011435554393946726,0.03452115365402246,0.0011917100496046285,481.14642952148023,19.101317204551233,0.00000286102294921875,0.8975639343261719,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000011920928955078125,0.000014066696166992188,0.000017881393432617188,0.010036389032999679,0.02378988265991212,0.039293527603149414,0.014862121062905782,0.02037117112122978,0.0004149846128504262,0.2983644749963763,1.2164020203276358,0.000051021575927734375,0.0721580982208252,0.000135040283203125,0.00018906593322753906,0.00021982192993164063,0.00027519861857096354,0.00048339366912841797,0.010515451431274414,0.022634061177571593,0.03269119262695314,0.045952884356180834,2.721518987341772,1.4046641011221346,1.9730812369812543,19.616423246842686,3.799635900757573,2,12,2,2,2,2,2,2,3,4,4,2985.5400843881857,1532.3276424014234,2348028.0036675045,25.836075728184593,4.431570494824074,2119,13958,2231,2263,2311,2343,2391,2450.7333333333336,2629,3291.400000000002,4635.866666666668,3.725,1.645511571923253,2.7077083333333345,11.04167276390845,2.9075224127427486,2,13,3,3,3,3,3,3,3,4,6,3437.2916666666665,1699.8985945041609,2889655.2315972215,18.895218536786235,3.736743091384936,148,14596,2693,2725,2757,2789,2805,2837,2894.0666666666666,3445,5492.133333333333,2025-04-12 09:08:10.076849,1
1792,889,903,2028755,1036562,992193,1132.1177455357142,290.0924769382468,84153.64517616725,4.091893705492693,-2.0958793520610826,16,1294,738.0666666666671,953,1113,1294,1294,1294,1294,1294,1294,1165.986501687289,255.4597519320131,65259.68485716566,9.046308413936451,-2.9239002990656755,16,1294,937,1049,1145,1294,1294,1294,1294,1294,1294,1098.7740863787376,317.038748437245,100513.56801065471,1.7387218793283923,-1.5697521551429223,25,1294,665,809,985,1294,1294,1294,1294,1294,1294,0.011159527840925821,0.026952490301997575,0.0007264367334792733,599.6922701311892,19.347813267047698,0,0.8784430027008057,0.000009059906005859375,0.000013113021850585938,0.00009107589721679688,0.0001380443572998047,0.00021505355834960938,0.0031087398529052674,0.01377215385437011,0.02147555351257324,0.039691988627115884,0.010186892908972662,0.03180076366476265,0.0010112885696620883,622.9077529681679,23.005046626351817,0,0.8784430027008057,0.0000050067901611328125,0.00000882148742675782,0.000010967254638671875,0.000013113021850585938,0.0021593570709228516,0.0063381195068359375,0.014619946479797363,0.018474102020263675,0.028546253840128585,0.012116006046434574,0.021082492753482594,0.0004444715007006461,17.502610951245092,2.7126892553171706,0.00005817413330078125,0.24524784088134766,0.00009012222290039063,0.00009894371032714844,0.0001343091328938802,0.00018906593322753906,0.0002148151397705078,0.0002814133961995443,0.004822889963785811,0.034236192703247084,0.045858383178710944,3.2673992673992673,0.7643136054473915,0.5841752874719908,22.449910225986343,4.281193819758669,3,9,3,3,3,3,3,3,3,3,4,3597.5531135531137,758.1180706748206,574743.0090837124,27.212435500528475,4.854841026903246,2709,8938,3205,3285,3317,3375.6666666666665,3413,3445,3506.333333333333,3621,4040.3333333333335,3.2734082397003745,0.8234421189300364,0.6780569232279882,15.210635560539348,3.2805114354406637,2,9,3,3,3,3,3,3,3,4,4,3837.3445692883897,913.9026335415073,835218.0235941026,14.088190776166755,3.1636659085935404,1153,9180,3493,3541,3573,3621,3653,3685,3717,3781,4369.933333333333,2025-04-11 02:04:03.750009,1
1360,690,670,1401293,704282,697011,1030.3625,352.48396739457587,124244.94727022041,0.7771070793676551,-1.2475302162770208,16,1294,665,760.4,825,1012.7333333333336,1294,1294,1294,1294,1294,1020.6985507246377,357.45348394763965,127772.99318630548,0.43129501421249383,-1.131367827216836,16,1294,633,713,793,985,1294,1294,1294,1294,1294,1040.3149253731344,347.01059932787354,120416.35604588999,1.1894475099835207,-1.375242123862453,25,1294,697,783.4000000000005,857,1017,1294,1294,1294,1294,1294,0.01469104407551185,0.030449955867590358,0.0009271998123382005,540.5497110920578,19.002265291009568,0,0.9062080383300781,0.000010013580322265625,0.000014066696166992188,0.000186920166015625,0.00027236938476562524,0.0045239925384521484,0.012251806259155272,0.024533732732137038,0.03120527267456054,0.03928009668986002,0.015766117154081258,0.03859100783187788,0.0014892658854800602,409.50437294785627,18.08197246129988,0,0.9062080383300781,0.000009059906005859375,0.000010013580322265625,0.000010967254638671875,0.000016927719116210938,0.0059261322021484375,0.0148741086324056,0.02349077860514322,0.03184700012207032,0.03863185246785482,0.013585483849938237,0.018622130130570954,0.0003467837305999186,17.35123631254703,2.436087356118644,0.00006198883056640625,0.21026897430419922,0.00015126864115397136,0.0001898765563964844,0.00020599365234375,0.00029795964558919277,0.0007394552230834961,0.011265563964843746,0.02503082752227783,0.030845785140991212,0.04039119084676108,2.422794117647059,1.4480954485808915,2.096980428200693,33.96662366931328,5.6382504611262,2,13,2,2,2,2,2,2,2,2.200000000000017,3,2538.386029411765,1631.163657244909,2660694.876716587,37.38654450765557,6.063312074432726,1943,13886,2023,2055,2087,2119,2163,2215,2310.733333333333,2474.2000000000003,2811.9333333333334,2.5018587360594795,1.6465002544339886,2.7109630878511894,23.70615837846766,4.771397234233884,2,13,2,2,2,2,2,2,2,2.8000000000000114,3,2565.550185873606,1927.8884654496276,3716753.9352137195,24.5610105765925,4.946248626774512,1831,14262,1959,1991,2007,2055,2087,2119,2197.9333333333334,2311,2768.733333333333,2025-04-11 09:36:40.527118,1
1572,894,678,1570558,821469,749089,999.0826972010178,487.4880733514418,237644.6216599007,-0.5775787161697368,-1.163793341527254,16,1294,121,217,1209,1294,1294,1294,1294,1294,1294,918.8691275167786,528.1570038160996,278949.8206799994,-1.4286385959005987,-0.7280328937953437,16,1294,137,185,275.1333333333332,1294,1294,1294,1294,1294,1294,1104.8510324483775,404.36276747516337,163509.24772017304,2.3251475099024805,-2.042468108133184,25,1294,104.16666666666667,1193,1225,1273,1294,1294,1294,1294,1294,0.012710942044370422,0.02837163305183859,0.0008049495620281799,559.7802171059125,18.718867517941256,0.0000019073486328125,0.8821320533752441,0.0000050067901611328125,0.000010013580322265625,0.000013637542724609345,0.00008797645568847656,0.0002048015594482422,0.000775782267252604,0.020431963602701813,0.03161554336547851,0.03999918301900227,0.011154205775074035,0.0339046619795066,0.0011495261039446009,485.82292069408703,19.291416576483424,0.0000019073486328125,0.8821320533752441,0.0000050067901611328125,0.0000059604644775390625,0.000007152557373046875,0.000010967254638671875,0.000013113021850585938,0.000015020370483398438,0.010796308517456065,0.02744507789611817,0.03754488627115886,0.014761333620302094,0.018539380332901628,0.0003437086231279797,-0.8072539314400378,0.8184308689505164,0.00005602836608886719,0.06498193740844727,0.00009493033091227214,0.0001819133758544922,0.00020503997802734375,0.0002566973368326823,0.0005379915237426758,0.01404126485188802,0.02672461668650309,0.0348050594329834,0.043723106384277344,2.474264705882353,1.0638094922556145,1.1316906358131484,37.316542169999195,5.36252098761998,2,11,2,2,2,2,2,2,3,3,3,2746.283088235294,991.3620072505673,982798.6294198739,62.46168521183077,7.60802982563128,2391,11752,2471,2503,2519,2535,2551,2567,2613,2677,2795.9333333333334,3.2246376811594204,1.0802449798777796,1.1669292165511442,42.3225251252462,6.115888343005473,2,12,3,3,3,3,3,3,3,3,4,2966,1139.3872081715363,1298203.2101449275,50.42058137334155,6.931755745766164,1586,12419,2677,2709,2725,2741,2757,2773,2805,2853,2949.5333333333333,2025-04-13 07:35:10.992798,1
1819,917,902,1816359,964771,851588,998.5481033534909,434.4140464969094,188715.563793819,-0.7434193980864898,-0.9739443412204822,16,1294,217,553,681,1294,1294,1294,1294,1294,1294,1052.0948745910578,355.83850432800114,126621.04116238888,-0.24230794852485937,-1.0521877488313693,16,1294,569,633,729,1294,1294,1294,1294,1294,1294,944.1108647450111,495.94792985562196,245964.34912807692,-1.3385743889799135,-0.7650517777184938,38,1294,185,249,377.53333333333285,1294,1294,1294,1294,1294,1294,0.010999573995046752,0.026496565012558308,0.000702067957464729,709.8600417729525,21.53700366753115,0,0.9046471118927002,0.000011324882507324232,0.00008392333984375,0.00011110305786132813,0.00020313262939453125,0.0009989738464355469,0.00582130750020345,0.010455727577209455,0.022294998168945313,0.033675233523050935,0.013076218715401195,0.03340443149970594,0.0011158560438185466,551.4969732378083,20.939696014370988,0,0.9046471118927002,0.000008106231689453125,0.000011920928955078125,0.000013828277587890625,0.004485289255777995,0.005867481231689453,0.006634410222371419,0.016138704617818196,0.027733421325683596,0.0341717004776001,0.008890697538456208,0.01652364041447221,0.0002730306925467793,3.8466941940376156,2.1132659724128904,0.00004100799560546875,0.07521796226501465,0.00008702278137207031,0.00009512901306152344,0.00014403661092122393,0.00019122759501139327,0.0002269744873046875,0.00042668978373209637,0.0031893094380696617,0.018461751937866214,0.03245516618092857,3.574898785425101,1.4790909404085084,2.1877100099985256,16.356136468885396,3.5547203653564727,2,13,3,3,3,3,3,3,3,4,6,3413.085020242915,1572.3977940492896,2472434.822731072,22.09517512897417,4.1018337463571095,1479,14202,2741,2773,2799.4,2837,2853,2901,2949,3355.4000000000005,5624.933333333334,3.8384279475982535,1.7244983246969783,2.9738944718826845,24.68881894238662,3.4434569459091944,2,19,2,3,3,3,3,4,4,5,6,4037.4890829694323,1885.999749038761,3556995.053374269,26.132389341145057,3.586603991783127,789,20842,2588,3141,3189,3221,3253,3656.6000000000004,4480.866666666667,5208.800000000001,6373.733333333334,2025-04-11 10:05:15.131064,1
858,0,858,955728,0,955728,1113.902097902098,304.5380042122573,92743.39600958485,2.9747268998892444,-1.8371717708732904,38,1294,729,873,1033,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.902097902098,304.5380042122573,92743.39600958485,2.9747268998892444,-1.8371717708732904,38,1294,729,873,1033,1294,1294,1294,1294,1294,1294,0.02327306295637489,0.05939782898481009,0.003528102088108745,224.73953160759257,12.941321513509752,0.000014066696166992188,1.1311290264129639,0.0000457763671875,0.000052165985107421884,0.00008575121561686183,0.00011827150980631514,0.0001430511474609375,0.0002278645833333334,0.049658473332723004,0.06391701698303223,0.06796170870463053,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02327306295637489,0.05939782898481009,0.003528102088108745,224.73953160759257,12.941321513509752,0.000014066696166992188,1.1311290264129639,0.0000457763671875,0.000052165985107421884,0.00008575121561686183,0.00011827150980631514,0.0001430511474609375,0.0002278645833333334,0.049658473332723004,0.06391701698303223,0.06796170870463053,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 20:32:09.301728,1
614,311,303,605372,307888,297484,985.9478827361563,278.930222358619,77802.06894502863,5.832946158369953,-2.705049195180154,16,1294,948.2666666666668,1016,1032,1048,1064,1080,1096,1112,1128,989.9935691318328,287.3703593471544,82581.72343131267,5.445797570931555,-2.643820950585919,16,1294,852.7999999999998,1016,1048,1064,1080,1082.1333333333332,1096,1112,1144,981.7953795379537,269.9299463791461,72862.17595224867,6.294841189790192,-2.780141034776612,38,1294,962.6666666666666,1000,1032,1048,1048,1064,1080,1096,1112,0.032622083365236566,0.0391880819780025,0.0015357057691146444,342.24082105479187,16.351526071946495,0,0.8717501163482666,0.00560903549194336,0.014181852340698244,0.02321894963582357,0.027254422505696617,0.03087592124938965,0.036872943242390946,0.0400541623433431,0.04545283317565918,0.05380805333455404,0.03094204471957299,0.05254038841453059,0.0027604924147497404,209.98201686819027,13.514121951779153,0,0.8717501163482666,0.004091143608093261,0.012111091613769531,0.018027830123901366,0.023629872004191078,0.026336073875427246,0.03185710906982422,0.03694143295288086,0.03997478485107422,0.05275600751241048,0.03434093478489237,0.016636752550039387,0.00027678153541124207,-0.5712184904049069,-0.3645500065096705,0.00008893013000488281,0.06676220893859863,0.0066479841868082685,0.020461082458496094,0.027396678924560547,0.030464013417561848,0.03694510459899902,0.040279150009155266,0.04337207476298014,0.05029916763305664,0.054409424463907875,2.103448275862069,0.30454347814923616,0.09274673008323428,4.782051282051283,2.6042371785325695,2,3,2,2,2,2,2,2,2,2,2.7333333333333307,1487.7241379310344,413.2934914888153,170811.51010701543,-1.3031198743332653,0.6852204408261684,1088,2240,1124.2666666666667,1142.4,1170.1333333333332,1216,1216,1292.7999999999997,1701.8666666666666,2086.4,2112,2.25,0.6614378277661476,0.4374999999999999,8.040816326530612,2.9157259346426097,2,5,2,2,2,2,2,2,2,2,3,1556.75,734.381670182474,539316.4375,7.600765056783867,2.2256718242188174,156,4664,1129.0666666666666,1168,1184.5333333333333,1204.2666666666667,1224,1278.9333333333334,1745.4666666666665,2124.8,2224,2025-04-12 01:39:12.458746,1
303,0,303,295340,0,295340,974.7194719471947,275.65841465124544,75987.56156803797,6.093736203049696,-2.707256934527783,38,1294,920,984,1000,1032,1048,1064,1080,1112,1128,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974.7194719471947,275.65841465124544,75987.56156803797,6.093736203049696,-2.707256934527783,38,1294,920,984,1000,1032,1048,1064,1080,1112,1128,0.06611391724340174,0.06749980923188638,0.0045562242463410545,213.55411168841042,13.88966595668815,0.00007891654968261719,1.141874074935913,0.04658791224161784,0.060540294647216795,0.06314453283945719,0.06479444503784179,0.0660325288772583,0.06712630589803059,0.06838148434956869,0.06961493492126465,0.07188038825988768,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06611391724340174,0.06749980923188638,0.0045562242463410545,213.55411168841042,13.88966595668815,0.00007891654968261719,1.141874074935913,0.04658791224161784,0.060540294647216795,0.06314453283945719,0.06479444503784179,0.0660325288772583,0.06712630589803059,0.06838148434956869,0.06961493492126465,0.07188038825988768,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 20:34:04.870853,1
1573,907,666,1598514,857512,741002,1016.2199618563255,442.54670280779465,195847.58416605054,-0.38927042268844314,-1.2005921424940675,16,1294,217,345,1129,1294,1294,1294,1294,1294,1294,945.4377067254686,484.9962220728637,235221.33542495055,-1.391462177915683,-0.7247203086625646,16,1294,217,281,409,1294,1294,1294,1294,1294,1294,1112.6156156156155,355.12075431681404,126110.75014654301,3.6643900987793163,-2.2783232959874806,25,1294,329,1113,1161,1209,1294,1294,1294,1294,1294,0.012719222759169172,0.028322600454102974,0.000802169696482754,586.0296154870337,19.451224041203318,0,0.8904879093170166,0.000008106231689453125,0.000011920928955078125,0.00014400482177734375,0.00023026466369628913,0.0017584562301635742,0.006702566146850586,0.015972208976745596,0.024371194839477542,0.04004318714141845,0.014761167383088707,0.03481087550330892,0.001211797053306873,440.49485295912547,17.923356651414284,0,0.8904879093170166,0.0000059604644775390625,0.000009059906005859375,0.000010967254638671875,0.000013732910156250005,0.005720973014831543,0.009045839309692381,0.018022791544596354,0.029852199554443366,0.04415014584859213,0.009941442234738095,0.015216462765368062,0.00023154073908983268,2.9982029695049803,1.8179490084216223,0.00004696846008300781,0.07420802116394043,0.00013391971588134767,0.00018787384033203125,0.0002129077911376953,0.00027510325113932295,0.0006071329116821289,0.004669841130574542,0.011974191665649413,0.02019462585449223,0.03310777346293132,2.503875968992248,1.2175972718428927,1.4825431163992548,27.107828052885903,4.6997617510385306,2,11,2,2,2,2,2,2,2,3,3.833333333333343,2817.829457364341,1290.0854795549863,1664320.5445586187,35.57422539536963,5.617753919084648,1217,12440,2377.6666666666665,2407,2423,2455,2471,2508.333333333333,2551,2661,3186.3333333333335,3.727272727272727,1.6977425574629088,2.8823297914206982,29.142199948039696,4.119334994835971,2,19,3,3,3,3,3,3,4,5,6,3498.961038961039,1748.7576501128895,3058153.318828355,42.52401244973319,5.355050117727432,1398,20501,2716.4666666666667,2805,2837,2885,2933,2989.133333333333,3126.0666666666675,4322.400000000001,5526.66666666667,2025-04-11 07:33:40.442720,1
1967,1197,770,2062880,1238613,824267,1048.7442806304016,403.8792915487497,163118.48214191996,0.1541760540297723,-1.3315728277493373,16,1300,297,645.8000000000002,1049,1294,1294,1294,1294,1294,1294,1034.764411027569,433.4351139038424,187865.99796483683,-0.5009674929846741,-1.156924814074388,16,1300,282.0666666666666,425,1294,1294,1294,1294,1294,1294,1294,1070.4766233766234,351.9534541230101,123871.23386911779,1.8738414063332867,-1.6854915478729036,25,1294,587.7000000000002,879.4000000000005,985,1193,1294,1294,1294,1294,1294,0.010163157177844585,0.024567729485653986,0.0006035733320802722,783.0948223800797,22.720113317820985,0,0.8761110305786133,0.000010967254638671875,0.00006008148193359375,0.0001792748769124349,0.0003886063893636068,0.003600001335144043,0.005836168924967447,0.008760674794514972,0.018261241912841793,0.030820894241333004,0.010645762733791185,0.028467172564468127,0.0008103799138152068,711.7723824582539,23.709393638210642,0,0.8761110305786133,0.000009059906005859375,0.000011920928955078125,0.000016379356384277314,0.0036978562672932936,0.005637526512145996,0.0061937491099039715,0.009207526842753092,0.018770790100097655,0.029236165682474762,0.009413551664971686,0.016775816172103657,0.00028142800824021457,2.9861058469782247,2.0013760542411947,0.000041961669921875,0.06905293464660645,0.00008797645568847656,0.00013542175292968755,0.00018787384033203125,0.00020953814188639326,0.00034308433532714844,0.0013461271921793617,0.006428686777750658,0.01643419265747072,0.03855621814727792,2.8560311284046693,1.289999173152954,1.6640978667353052,6.262564066366011,2.3681103335410847,2,9,2,2,2,2,2,3,3,3,4,3141.147859922179,1405.8093261199842,1976299.8614059242,6.346092907057681,2.3528601016033943,1383,9876,2135,2227.8,2263,2315.2666666666664,2471,3269,3516.4666666666662,3720.2000000000003,4320.866666666667,4.450381679389313,2.1972006494663847,4.827690694015502,8.742977753071196,2.1262194914302435,2,19,2,3,3,4,4,4,5,6,7,4601.87786259542,2436.2157192834916,5935147.030883981,8.901322235946628,1.9476387416802745,76,21406,1829.1333333333332,2837,3037.2666666666664,4095.8,4239,4417.933333333333,5521,6530.200000000002,7230.933333333333,2025-04-09 19:33:39.604707,1
304,0,304,300388,0,300388,988.1184210526316,276.81451452215885,76626.27545013849,6.436196854146715,-2.802892652848645,38,1294,968,1016,1032,1048,1064,1080,1096,1112,1128,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.1184210526316,276.81451452215885,76626.27545013849,6.436196854146715,-2.802892652848645,38,1294,968,1016,1032,1048,1064,1080,1096,1112,1128,0.06590487461278935,0.06591339623870043,0.004344575803719929,229.7893490899488,14.52426108619217,0.00007009506225585938,1.1381070613861084,0.0382843017578125,0.06117892265319824,0.0636426607767741,0.06496357917785645,0.06609392166137695,0.06696597735087077,0.06794595718383789,0.06890296936035156,0.07069993019104004,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06590487461278935,0.06591339623870043,0.004344575803719929,229.7893490899488,14.52426108619217,0.00007009506225585938,1.1381070613861084,0.0382843017578125,0.06117892265319824,0.0636426607767741,0.06496357917785645,0.06609392166137695,0.06696597735087077,0.06794595718383789,0.06890296936035156,0.07069993019104004,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 19:36:00.622662,1
