total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
919,462,457,307770,157441,150329,334.8966267682263,80.29721164239798,6447.642197544054,9.305907867889587,-0.2276715487167718,60,927,296,312,328,328,344,344,360,376,408,340.78138528138527,79.00924544389387,6242.460865613465,5.051936793822499,-1.0461039032453723,60,687,296,312,328,344,344,360,360,392,408,328.9474835886214,81.14596001201544,6584.6668262716075,13.791459171846654,0.5440096998063177,60,927,296,312,312,328,328,344,351.46666666666624,360,392,0.03265275181248817,0.03236114264171057,0.0010472435530771381,377.87392539483847,15.920794635645814,0,0.8186168670654297,0.00627438227335612,0.014355897903442391,0.024530847867329907,0.028148651123046875,0.03100109100341797,0.03456926345825195,0.03821873664855957,0.04316115379333498,0.05995992819468181,0.033808531833574205,0.04082812727489981,0.0016669359767754177,293.25205784369155,15.370289600266169,0,0.8186168670654297,0.003952932357788087,0.011156702041625974,0.02734676996866862,0.030733187993367515,0.034414052963256836,0.03793320655822754,0.040256865819295246,0.046595382690429676,0.05512468020121256,0.03148685555489371,0.020479753220819845,0.00041942029198568085,19.19127664639873,2.822636605559782,0.000025987625122070313,0.21790719032287598,0.010173734029134116,0.016862297058105467,0.022137959798177082,0.026085885365804036,0.02842116355895996,0.03141969045003254,0.034653949737548824,0.039424228668212886,0.06507825851440428,2.0357142857142856,0.18557687223952254,0.03443877551020408,23.037037037037013,5.003702332976752,2,3,2,2,2,2,2,2,2,2,2,635.8809523809524,138.19037978730515,19096.581065759638,-0.10342587042696305,-0.06453958358979729,400,1031,416,464,608,641.0666666666667,672,686.9333333333333,704,736,784,2.057471264367816,0.438291401492819,0.19209935262253944,72.49989972168026,8.478078768921787,2,6,2,2,2,2,2,2,2,2,2,655.4367816091954,232.44481244162296,54030.590831021276,31.734538856123464,4.532773449195082,400,2375,432,464,520.5333333333333,624,672,699.7333333333333,720,755.1999999999998,814.9333333333332,2025-04-09 05:48:28.859112,0
1391,471,920,930067,279817,650250,668.6319194823868,435.17933827902647,189381.05646497133,-1.4972324228602356,0.13259548935959048,38,1294,119,167,263,584,616,648,1216,1216,1216,594.0912951167728,178.85321808257328,31988.473618492513,5.980750291339534,-0.3130841719067912,38,1294,552,568,584,600,600,616,632,648,680,706.7934782608696,515.4205319349196,265658.32474007545,-1.9369470783552596,-0.06686640831844223,38,1216,119,151,183,247,902,1216,1216,1216,1216,0.021573936681953267,0.031155283267795073,0.0009706516754965517,373.8794725794673,14.23572048295555,0.000008821487426757813,0.859321117401123,0.00019693374633789063,0.0002410411834716797,0.0003766616185506182,0.005914402008056641,0.015231013298034668,0.025501855214436847,0.03327960968017578,0.04184851646423339,0.052968152364095036,0.021617732656762954,0.0408661542429045,0.0016700425626048614,372.84303147901187,18.378907064283936,0.000008821487426757813,0.859321117401123,0.00451810359954834,0.008135366439819335,0.011298338572184246,0.01599233945210775,0.01957392692565918,0.023930104573567697,0.02696304321289062,0.028921175003051757,0.03284133275349935,0.021551562651343968,0.024765958018877425,0.000613352676592799,-0.7219592183565235,0.62952920717593,0.00005698204040527344,0.13716387748718262,0.00018735726674397787,0.0002089500427246094,0.0002499659856160482,0.0003084818522135417,0.001365065574645996,0.03351221084594727,0.0408238172531128,0.04884037971496584,0.057661358515421555,2.205811138014528,0.6481600952892267,0.42011150912533946,30.557839015188534,4.8396991632683655,2,8,2,2,2,2,2,2,2,2,3,1562.1476997578693,616.3680663344652,379909.59319688776,48.96120967415012,6.174525400238081,1255,7902,1335,1351,1367,1383,1399,1423,1447,1519,1799,2.1627906976744184,0.525190222820289,0.27582477014602486,17.416401384083056,4.017044930823337,2,5,2,2,2,2,2,2,2,2,3,1080.1627906976744,611.3070605975349,373696.3223363982,5.651057902003618,2.3865892697946123,654,3338,672,688,704,752,768,1039.9999999999998,1200,1320,1585.6666666666674,2025-04-08 20:48:28.220195,0
966,481,485,645035,239797,405238,667.7380952380952,289.43777287451303,83774.22436655818,-0.3901925675377971,-0.0007670579251362758,25,1294,408,440,456,504,712,824,856,888,968,498.53846153846155,222.45267448977512,49485.19238765384,5.482478273789004,1.8428691396732806,38,1294,392,424,440,440,456,472,504,536,648,835.5422680412371,247.44659064881432,61229.81522372189,4.084726456287536,-1.7153676266973668,25,1294,776,808,824,840,856,888,904,929.9999999999995,1016,0.03108706647250319,0.029230546975792165,0.0008544248765039925,507.8483980489409,19.535438214887908,0,0.8048789501190186,0.00957873662312826,0.022174072265625004,0.02648623784383138,0.028859535853068035,0.03137683868408203,0.03332015673319499,0.03555324872334798,0.03858847618103028,0.04294908841451009,0.030790668229262033,0.03773787016793104,0.0014241468448116191,366.0271860506932,18.016398527090463,0,0.8048789501190186,0.009973398844401042,0.023196697235107422,0.026203219095865884,0.028093528747558594,0.029912590980529785,0.031775585810343426,0.033272814750671384,0.03535518646240234,0.03954329490661621,0.03138040906375216,0.017041224558273265,0.0002904033344454959,25.616994106517996,2.7236732302223725,0.00011086463928222656,0.19422507286071777,0.008856836954752605,0.02028045654296875,0.027309560775756837,0.030256350835164387,0.0334169864654541,0.03562107086181641,0.038097318013509116,0.040186595916748044,0.04442629814147949,2.36734693877551,1.0631850022556006,1.1303623490212413,9.944307173318407,3.3034459725972116,2,7,2,2,2,2,2,2,2,2,3,1711.7142857142858,1296.546858043334,1681033.7551020414,7.706393926515521,2.8493744487088706,864,6624,916.2666666666667,944,992,1024,1319,1692.2,1828.8,1886.4,2411.8000000000006,2.2857142857142856,1.1428571428571428,1.3061224489795917,14.312499999999979,3.9374999999999987,2,8,2,2,2,2,2,2,2,2,2,1222.3877551020407,1442.6489357036232,2081235.9516867967,8.829089212826219,3.1339539286326454,496,6818,528,544,576,609.0666666666666,656,926.9333333333334,973.8666666666667,1123.2000000000003,2083.8000000000015,2025-04-12 13:48:28.328441,0
921,464,457,286682,129473,157209,311.27252985884905,87.04225760586874,7576.354609126415,7.01542988564978,0.5123124975897636,60,863,232,264,280,296,328,344,344,360,392,279.0366379310345,77.3681912657326,5985.837019730983,8.919234029568917,1.1043548041336555,60,783,216,248,248,264,280,280,296,312,360,344.00218818380745,84.05316382919577,7064.934349697623,11.009359697496159,0.09193960554242867,60,863,296,328,328,344,344,360,360,376,408,0.03257100893103558,0.03234748193236946,0.0010463595873649683,313.7638073882001,13.868245759058683,0,0.7830319404602051,0.005264488855997722,0.011239576339721682,0.018603070576985677,0.025428183873494468,0.030295372009277344,0.03694170316060384,0.04297492504119873,0.05083923339843753,0.0583134492238363,0.02061150655890644,0.037992292282777625,0.001443414272900004,347.36126984001646,17.4860500872298,0,0.7830319404602051,0.0021752516428629556,0.006660938262939453,0.010140339533487957,0.013424078623453775,0.01694202423095703,0.024007956186930336,0.026222785313924152,0.02940082550048828,0.032549540201822914,0.04468752883977911,0.018771636229669694,0.0003523743267390478,20.145941960061762,1.976692919320984,0.00005698204040527344,0.21823692321777344,0.022922579447428388,0.033244657516479495,0.03906407356262207,0.04195939699808757,0.04420900344848633,0.05015300114949544,0.05405894915262858,0.05723781585693359,0.0632260799407959,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,584.5,153.50892198968367,23564.989130434784,0.43979521486744755,0.9203044323756481,416,1079,432,448,451.73333333333335,480,512,656,672,704,784.5333333333334,2.1333333333333333,0.7483314773547882,0.5599999999999999,36.791005291005305,6.141352241405605,2,7,2,2,2,2,2,2,2,2,2,530.9555555555555,314.9059087378715,99165.73135802468,22.83023287602152,4.440081816896627,336,2367,349.8666666666667,352,382.93333333333334,400,448,504.5333333333333,544,633.6000000000001,751.8666666666675,2025-04-11 21:49:51.759417,0
971,486,485,523994,271239,252755,539.6436663233779,219.67820466089904,48258.51360303585,4.092978043423883,1.2084933974683976,36,1294,440,472,488,504,504,520,552,584,712,558.104938271605,225.72311623303196,50950.92520195086,3.983629053483594,1.1433098304831308,36,1294,472,488,504,520,520,536,568,600,744,521.1443298969073,211.84145937740513,44876.80391114879,4.26587487742686,1.276622860143954,38,1216,440,456,472,472,488,504,536,568,680,0.030890599722714768,0.03832335367095901,0.0014686794365894073,311.47836546686494,13.451873600249607,0,0.9312968254089355,0.001491387685139974,0.005389261245727543,0.008666896820068359,0.012585973739624026,0.019814491271972656,0.04002842903137207,0.04725261529286703,0.06120891571044922,0.06543031533559164,0.03022865560865894,0.04676274244553347,0.0021867540810272977,281.38905097157493,14.776975853622906,0,0.9312968254089355,0.000977786382039388,0.005784130096435546,0.009569676717122395,0.01489098866780599,0.023720979690551758,0.04000700314839681,0.04445239702860513,0.047252655029296875,0.06210826237996419,0.0315525438367706,0.027381169663315236,0.0007497284521312546,-1.6996564199742816,0.29473657048177565,0.00010895729064941406,0.0957491397857666,0.0019406159718831381,0.005180692672729492,0.0081146240234375,0.011131636301676432,0.017930984497070313,0.04825547536214178,0.060859680175781236,0.06451735496520997,0.06700247128804525,2.328358208955224,1.1047801118625105,1.2205390955669413,34.15651257463458,5.601576953537959,2,10,2,2,2,2,2,2,2,2,3,1211.2164179104477,1087.2496751659037,1182111.8561483629,37.03873388563188,6.02247294902803,544,8805,892.2666666666667,928,960,961.0666666666668,992,1039.4666666666667,1088,1136,1363.7333333333333,2.1699346405228757,0.7820774218498796,0.6116450937673545,46.101193831623455,6.415532596370673,2,9,2,2,2,2,2,2,2,2,2,1223.862745098039,953.7615044154821,909661.0073048837,34.177938826064015,5.499934749361498,576,8707,656,976,992,1018.6666666666669,1056,1072,1120,1200,1472.0000000000002,2025-04-12 09:52:42.906362,0
957,483,474,536145,273573,262572,560.2351097178683,212.79735136626786,45282.71274849886,4.656584115790249,1.0025041626236262,38,1294,488,504,520,536,536,552,568,600,710.9333333333343,566.4037267080745,215.07033985052468,46255.25108342018,4.323043915416517,0.9876951771850392,38,1294,488,504,520,536,552,552,584,616,738.6666666666661,553.9493670886076,210.26988276176363,44213.423596645815,5.0324274562220825,1.0168049811105335,38,1294,472,504,520,520,536,552,568,600,680,0.03135619777017059,0.030011149763704958,0.0009006691101395282,505.9173865169956,19.382181697791367,0.0000019073486328125,0.823627233505249,0.01097089449564616,0.019004583358764652,0.02406473159790039,0.02780892054239909,0.03103792667388916,0.03347040812174479,0.03774766127268473,0.042419528961181646,0.04772249857584635,0.02614573769549611,0.03856256889829813,0.00148707172003599,376.5731021278728,18.37465360672062,0.0000019073486328125,0.823627233505249,0.006413062413533529,0.01531238555908203,0.019749895731608073,0.02298879623413086,0.02571845054626465,0.02778595288594564,0.030004588762919105,0.03230762481689453,0.03583002885182698,0.03665459809926995,0.015769884601951344,0.0002486892603588621,13.678494569667112,1.234842309489392,0.00003886222839355469,0.1703357696533203,0.01710333824157715,0.028170108795166016,0.032367396354675296,0.03518341382344564,0.03811657428741455,0.04120794932047526,0.044132574399312334,0.0468848705291748,0.05009778340657551,2.3947368421052633,1.288399122620384,1.6599722991689752,9.663665940372901,3.2971717962805687,2,8,2,2,2,2,2,2,2,2,2.8333333333333357,1314.5263157894738,1541.8111826652737,2377181.72299169,6.011263742013629,2.710154263460715,604,6760,620,620,636,652,668,705.3333333333333,985.9999999999998,1351.0000000000002,2877.666666666669,2.7222222222222223,2.744804294896806,7.533950617283953,23.779112495281957,4.869072164361727,2,18,2,2,2,2,2,2,2,2,3.1000000000000156,1525.138888888889,2756.596151383257,7598822.341820985,17.80205104524742,4.184562534582508,560,15847,608,617.6,627.7333333333333,656,664,690.1333333333333,893.3333333333333,1177.6000000000004,1860.1666666666913,2025-04-13 07:17:01.541195,0
923,464,459,224354,105177,119177,243.07042253521126,53.979736402422176,2913.811942074982,6.540971178145341,0.07176902287963832,60,559,200,216,232,232,248,264,264,280,296,226.67456896551724,49.4660249982203,2446.8876291245556,9.399409391172924,0.6484505270573134,60,559,200,200,216,216,232,232,248,264,280,259.6448801742919,53.28562235763141,2839.3575500401084,8.0751676647538,-0.5040084245252788,60,559,232,248,248,264,264,264,280,280,296,0.032537746067419486,0.03168987858893302,0.0010042484049813155,637.7933049117885,23.12043451162406,0,0.9110701084136963,0.01587026913960775,0.023603725433349612,0.027108756701151527,0.029993693033854168,0.0321124792098999,0.033658965428670244,0.03574516773223877,0.03947100639343262,0.04709168275197347,0.03550458675326848,0.042691246089195556,0.0018225424926482548,379.17965155629327,18.62581524156612,0,0.9110701084136963,0.018499056498209637,0.02555108070373535,0.029807408650716148,0.032062371571858726,0.033319950103759766,0.034822702407836914,0.037505944569905594,0.041944026947021484,0.04966481526692708,0.02954505056077878,0.012688110062927294,0.00016098813696895689,3.078955804062656,0.6105907222422783,0.0015249252319335938,0.09715795516967773,0.012331867218017581,0.020657873153686522,0.025092299779256186,0.028408225377400717,0.030352115631103516,0.0323333740234375,0.03426068623860677,0.03678421974182129,0.0426693598429362,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,398.54545454545456,62.57363706143681,3915.4600550964183,1.8940098175800824,1.6275673473854344,336,592,346.6666666666667,352,368,368,368,384,400,416.00000000000017,501.33333333333337,2.0588235294117645,0.3379154497963547,0.1141868512110727,29.030303030303045,5.570484990582332,2,4,2,2,2,2,2,2,2,2,2,384.6764705882353,174.68504777729265,30514.865916955012,22.800571399929236,4.735295056842486,288,1335,304,320,320,336,336,352,368,384,487.4666666666667,2025-04-10 02:47:02.030194,0
1009,504,505,625426,270982,354444,619.8473736372646,249.79478692591206,62397.43557536181,1.2736461884582742,-0.1980875431888915,38,1294,124,520,552,568,632,712,728,760,808,537.6626984126984,211.06228232749228,44547.28702129006,3.7338017213363592,0.32749568978076615,38,1294,124,520,536,536,552,568,584,600,651.7333333333327,701.869306930693,258.34800910866454,66743.69381041062,1.749093609615719,-0.8526062313204144,38,1294,124,696,712,728,744,744,760,792,858.1333333333332,0.029754899796985444,0.0303921333368115,0.0009236817687625289,550.0176665828429,20.347707953430017,0.00000286102294921875,0.8598549365997314,0.005971272786458334,0.017806053161621097,0.023558537165323894,0.026614983876546223,0.02962946891784668,0.033249219258626304,0.03663166364034017,0.040220022201538086,0.044502059618632,0.03192176022539082,0.039523574636248206,0.0015621129520270824,379.975267610385,18.313520762209194,0.00000286102294921875,0.8598549365997314,0.013301769892374674,0.02137613296508789,0.02469603220621745,0.02687668800354004,0.02925395965576172,0.032464027404785156,0.036392927169799805,0.039813995361328125,0.044750372568766274,0.0275966209940391,0.016686646442737197,0.00027844416950491394,12.34030504981461,1.2161502260850188,0.00011014938354492188,0.1797800064086914,0.001875003178914388,0.0098574161529541,0.021440871556599937,0.025962177912394205,0.03063511848449707,0.03369364738464355,0.037280925114949535,0.04047713279724121,0.0440339724222819,2.2333333333333334,0.8825468196582483,0.7788888888888887,13.613513200013855,3.8920343303025375,2,6,2,2,2,2,2,2,2,2,2,1256.8,1063.1814802751223,1130354.8600000006,11.139476634035987,3.448392471315733,768,5682,816,832,848,852,868,898.1333333333333,964.2666666666669,1455.6000000000004,1682.8333333333337,2.263157894736842,1.0683043752728654,1.141274238227147,26.266778207182597,4.987392419135478,2,9,2,2,2,2,2,2,2,2,2,983.438596491228,1062.6415285313449,1129207.0181594333,21.71681183341436,4.50869060851298,98,7349,640,656,660,672,676,690.9333333333334,692,835.2000000000002,1330.1333333333334,2025-04-12 19:49:53.848352,0
1001,506,495,638872,267415,371457,638.2337662337662,260.9763105418523,68108.63466403731,0.4968855546545452,-0.18497067216812552,33,1294,124,488,520,552,632,760,792,824,872,528.4881422924901,216.0588250160125,46681.41586729991,3.4839219784031785,0.8193554311238702,38,1216,124,488,491.7333333333331,504,520,536,552,584,664.5333333333328,750.4181818181818,255.17625691600676,65114.92209366389,2.4201970711841705,-1.2855762898081753,33,1294,124,744,760,776,792,808,824,856,904,0.02997395706176758,0.026879439497991355,0.0007225042677261777,287.007127784089,13.25320235759325,0,0.6466970443725586,0.005831297238667806,0.013306427001953128,0.02188707987467448,0.026485888163248702,0.03004002571105957,0.033418496449788414,0.037378509839375816,0.04139294624328614,0.04983025391896568,0.026497128458306343,0.030902587842180494,0.0009549699353436816,318.4352320473568,16.039439303270093,0,0.6466970443725586,0.006249221165974935,0.01097574234008789,0.019820197423299154,0.02382338841756185,0.026276111602783203,0.02849140167236328,0.03097845713297526,0.03361930847167969,0.04006711641947428,0.0335210246269149,0.02145758816164003,0.0004604280897145544,57.29464947017198,4.284080552983534,0.00011491775512695313,0.31429290771484375,0.0033727645874023437,0.015636110305786134,0.02755899429321289,0.03280030886332194,0.03647589683532715,0.03911466598510742,0.04160191218058268,0.045898818969726564,0.05447127024332682,2.3157894736842106,0.9206766149755738,0.847645429362881,10.539471997949503,3.381772754084634,2,6,2,2,2,2,2,2,2,2,3,1469.0701754385964,1239.829018484165,1537175.9950754084,9.733386855240134,3.2050648696593353,832,6434,864.2666666666667,896,912,929.0666666666667,944,985.6,1566.9333333333334,1665.4,2080.466666666667,2.246376811594203,0.9840142143053887,0.9682839739550514,32.26031996837966,5.515150080382578,2,9,2,2,2,2,2,2,2,2,3,1128.0579710144928,977.4030198981521,955316.6633060277,15.85936686118012,3.6358441870382423,544,6689,599.2,608.8,628,656,688,767.7333333333333,1176.5333333333328,1554.4000000000003,1958.9333333333334,2025-04-12 17:19:53.025121,0
997,495,502,960070,442331,517739,962.9588766298897,315.8741184237986,99776.45869001195,2.776252694785466,-1.9019867892739037,25,1294,330.06666666666683,904,936,984,1064,1096,1128,1160,1224,893.5979797979797,281.12541145477354,79031.49696561573,3.3819794566369845,-1.9322593253381841,25,1294,388.06666666666666,888,904,920,936,968,984,1016,1128,1031.3525896414342,332.88225964763353,110810.5987881145,3.5577780698503316,-2.2564311862932773,25,1294,225.63333333333338,1080,1096,1112,1128,1144,1160,1192,1256,0.03011849295183358,0.03317430422901069,0.0011005344610789563,244.86112552394044,11.370482527077725,0,0.7684369087219238,0.0014236768086751304,0.00605158805847168,0.010771179199218748,0.01903832753499349,0.02545797824859619,0.03418394724527995,0.042652281125386556,0.055294036865234396,0.06304200490315758,0.021395313112359298,0.03759303630888142,0.0014132363789208765,313.66968636450855,16.1212655352562,0,0.7684369087219238,0.002083293596903483,0.006320762634277344,0.008847983678181966,0.013142760594685873,0.018070578575134277,0.021779266993204746,0.02585083643595377,0.02968311309814453,0.04005328814188639,0.03870265797314891,0.02538201600280587,0.0006442467363666932,1.0811506498135328,0.038526403466746365,0.00010991096496582031,0.19166302680969238,0.0005916992823282879,0.00570540428161621,0.02207837104797363,0.03740305900573731,0.04510498046875,0.053220907847086586,0.05802793502807617,0.06152949333190918,0.06636207898457845,2.2242990654205608,0.7771071591023332,0.603895536728099,14.707805738320346,3.8895790016508944,2,6,2,2,2,2,2,2,2,2,2.933333333333323,2200.7383177570096,909.4586182182098,827114.9782513756,10.151119847763423,2.669377361501234,304,6418,1297.5333333333333,1411.8,2120.5333333333333,2180.266666666667,2224,2256,2295.4666666666662,2352,2555.7333333333327,2.55,1.2932517156377565,1.6725000000000005,12.227459497141178,3.478560789151326,2,9,2,2,2,2,2,2,2.566666666666663,3,3,2042.0375,1091.7253482876315,1191864.2360937505,13.629291030438381,3.5159552015488758,944,7921,1061.8666666666668,1522.1999999999998,1798.9333333333334,1840,1880,1936,1977.0666666666666,2136,2352.533333333333,2025-04-13 06:18:27.868165,0
969,479,490,658128,290187,367941,679.1826625386997,234.27453986647777,54884.56002964988,2.396667374806597,-0.18567266378041872,38,1294,552,584,616,632,680,728,744,776,856,605.8183716075157,198.50815835072143,39405.488931795095,4.947069226254321,0.13038999474160295,38,1294,552,571.2,584,600,600,616,632,648,696,750.9,244.15420060582497,59611.27367346942,2.662481205992264,-0.6904068048201514,38,1294,664,712,728,744,760,760.5333333333333,792,824,956.2666666666664,0.030983620192393785,0.029723071973808052,0.0008834610075601736,569.932985066056,21.07147306215143,0,0.8418309688568115,0.007753968238830566,0.021637916564941413,0.02585601806640625,0.029093265533447266,0.03177952766418457,0.033801635106404625,0.03630204995473226,0.039361000061035156,0.04424198468526205,0.02935051967908149,0.03928058578467369,0.0015429644195871083,379.9719671410565,18.502745536476244,0,0.8418309688568115,0.00642685095469157,0.020399093627929688,0.023704369862874348,0.026554902394612633,0.028980374336242676,0.03145496050516764,0.033183773358662925,0.03582501411437988,0.039997021357218415,0.032576726407420875,0.015328698885142369,0.0002349690095113649,16.155281780575518,1.4933776625057131,0.00009179115295410156,0.16597890853881836,0.012692824999491373,0.023948049545288085,0.029192519187927247,0.031954717636108396,0.03448450565338135,0.03676206270853678,0.03919587930043538,0.041850471496582026,0.04637355804443359,2.4347826086956523,1.4692821955405044,2.158790170132325,15.067290616824277,3.9113637576304128,2,10,2,2,2,2,2,2,2,2,3,1674.2826086956522,1669.9495782943172,2788731.594045368,10.407109781858319,3.2133481219301503,784,9481,816,848,848,896,952,1449.4666666666667,1590.4333333333334,1879.0000000000005,2690.3333333333353,2.4473684210526314,1.56772326406384,2.4577562326869806,20.686265248720563,4.482072585745783,2,11,2,2,2,2,2,2,2,2,3,1349.8684210526317,1561.0363995056996,2436834.640581718,10.653857124148923,3.252332476450243,656,8571,672,688,704,720,736,768,906.6666666666658,1280.0000000000002,2591.333333333334,2025-04-09 19:18:28.195422,0
