total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
920,464,456,257610,112337,145273,280.0108695652174,78.3544197811703,6139.415099243851,9.24140761296278,0.897538349770245,60,879,216,232,248,264,280,312,312,328,344,242.10560344827587,54.19842665022658,2937.469451359991,6.7606775532053405,0.1729676810401688,60,559,200,216,232,232,248,248,264,280,296,318.5811403508772,80.29852467739533,6447.853065366267,13.710221574334057,0.8400247666936366,80,879,280,296,312,312,328,328,344,344,392,0.03260111367741399,0.034558944374130464,0.0011943206362542435,178.49058237799483,9.290274822556233,0,0.7288711071014404,0.0024428367614746094,0.006207513809204102,0.011690044403076172,0.01601379712422689,0.025649070739746094,0.03980871836344401,0.04807012875874837,0.06165227890014648,0.0662068525950114,0.030579795590229733,0.039753462824579026,0.0015803378065451866,203.53567829017072,11.900997027571629,0,0.7288711071014404,0.0017236868540445966,0.006267070770263672,0.01216864585876465,0.01604874928792318,0.027056217193603516,0.03853766123453776,0.040143330891927086,0.04744315147399902,0.06183568636576334,0.03465346077032257,0.02817831061114092,0.0007940171888979371,3.2228838375824562,0.8261899317609113,0.000030040740966796875,0.23139405250549316,0.002673578262329102,0.006088638305664062,0.011269863446553547,0.01580289204915365,0.023870110511779785,0.0534464677174886,0.061530900001525876,0.06522445678710938,0.06745285193125407,2.088235294117647,0.2836367870880282,0.08044982698961943,6.430107526881724,2.903464745245191,2,3,2,2,2,2,2,2,2,2,2,643.8823529411765,104.69444749192834,10960.92733564014,0.7595180626899567,-0.24477568670659133,384,968,464,592,608,624,640,656,688,736,776.2666666666668,2.084507042253521,0.40233399597424513,0.1618726443166039,61.682111447520214,7.1460617082326525,2,6,2,2,2,2,2,2,2,2,2,497.19718309859155,135.66275706337717,18404.383654036894,46.673517164664574,5.405110012749757,288,1736,368,416,448,464,480,496,528,561.6,608,2025-04-13 05:33:47.716699,1
1101,553,548,805347,373070,432277,731.4686648501363,319.11592250656815,101834.971997218,0.14755079665544057,-0.3651310571195587,25,1300,124,600,632,680,760,808,840,917.5999999999999,1270.1333333333332,674.629294755877,310.2411737744163,96249.5859049276,0.4399164856913349,0.10726265040200483,38,1300,124,584,616,632,648,664,709.333333333333,816.0000000000005,1279.3333333333342,788.8266423357665,317.6809574872878,100921.19075003997,0.5991024359666115,-0.8695718359864633,25,1294,132,744.0000000000001,776,808,824,840,872,936.0000000000009,1266.0000000000005,0.02726378007368608,0.03467599992944626,0.0012024249711069571,300.2622079152371,12.76933400070273,0.0000019073486328125,0.8602859973907471,0.0005404154459635414,0.0032075881958007813,0.006773002942403149,0.011513201395670572,0.017410874366760254,0.030451917648315428,0.04024342695871989,0.054293251037597655,0.06396226088205974,0.02658589637797812,0.041294868893104054,0.0017052661968986528,298.0826019580301,14.930156669036817,0.0000019073486328125,0.8602859973907471,0.0006363709767659508,0.0031883239746093757,0.0069076855977376304,0.011498610178629564,0.01989901065826416,0.03388627370198568,0.039974363644917806,0.04494600296020508,0.0553714911142985,0.027946611825567094,0.026362553588214595,0.0006949842316914863,-0.8400805653151098,0.6419158329371416,0.0000629425048828125,0.13904500007629395,0.0004844665527343753,0.0032160282135009774,0.0064928531646728516,0.011526981989542646,0.016473889350891113,0.024542808532714837,0.050889015197753885,0.0627899169921875,0.06637744108835857,2.436241610738255,1.0253311637298104,1.051303995315527,15.04572033403604,3.5714939805142616,2,9,2,2,2,2,2,2,2,3,3,1919.6308724832215,1183.4665344831346,1400593.0382415205,18.208919875658374,3.929984168541103,864,9889,980.2666666666667,1520,1600,1632,1664,1704,1786.3999999999999,1972.6000000000001,2633.266666666667,2.5,1.1660141684799075,1.35958904109589,13.02990311466985,3.2533488735882865,2,10,2,2,2,2,2,2,2,3,4,1708.150684931507,1249.1774517902472,1560444.3060611754,6.293400858807489,2.5663793582681946,704,7875,751.6,1200,1232,1264,1312,1367.1333333333332,1444.2666666666667,1624.0000000000002,3895.0666666666675,2025-04-09 20:35:36.039171,1
950,468,482,314787,147205,167582,331.35473684210524,125.07862560335995,15644.662582825491,5.929371473881119,1.503571157629481,60,943,216,264,288,312,328,344,360,376,424,314.54059829059827,138.3969133208399,19153.705616736075,5.9033094328901825,2.132946414943861,60,847,232,256,264,280,296,312,328,344,408,347.6804979253112,108.15039471463096,11696.507876930478,7.31282612808724,0.5333165005708191,60,943,132,328,344,344,360,360,376,392,424,0.03160620665273878,0.035930008000761064,0.001290965474934754,359.36326255505446,15.12333956513277,0,0.9010579586029053,0.00505976676940918,0.00877671241760254,0.013671271006266274,0.019185400009155272,0.025986909866333008,0.037412134806315105,0.046760241190592446,0.053264617919921875,0.06091812451680504,0.0409532354015865,0.04492750635854463,0.002018480827597068,285.2734614276598,15.087539821182135,0,0.9010579586029053,0.006002124150594076,0.01895923614501953,0.03227688471476237,0.03916691144307455,0.04393506050109863,0.04873208999633787,0.0517794926961263,0.05509195327758789,0.059890158971150714,0.022550060541303325,0.020479960964248416,0.00041942880109713883,1.0029503225997232,1.3984471039034165,0.00017309188842773438,0.10050392150878906,0.004318539301554362,0.00706329345703125,0.009643268585205079,0.01323262850443522,0.015909552574157715,0.01943206787109374,0.023455882072448725,0.030324172973632806,0.06430346171061198,2.154639175257732,0.3615603694175295,0.1307259007333404,1.6495934959349574,1.9103909275158737,2,3,2,2,2,2,2,2,2,2,3,690.8144329896908,170.4321571888942,29047.120204059935,2.2272539044158473,0.4894551130936647,192,1383,480,505.6,608,676.2666666666668,704,731.7333333333332,768,803.2,878.9333333333332,2.077777777777778,0.2678215731820877,0.07172839506172837,7.941480206540453,3.1530112918510875,2,3,2,2,2,2,2,2,2,2,2,633.7666666666667,240.6361037842087,57905.73444444446,1.4077588281474158,1.4259459511680117,368,1459,384,435.2,528,544,576,592,644.5333333333333,739.1999999999998,1099.2666666666664,2025-04-11 20:10:11.024233,1
922,463,459,218941,100557,118384,237.46312364425162,54.89466590775046,3013.42434512354,7.0871459274479385,0.44420102900743147,60,591,184,200,216,232,248,248,264,280,280,217.18574514038878,46.783173072805745,2188.6652827600965,10.494494692863128,0.8882389980543568,60,543,184,200,200,216,216,216,232,248,264,257.917211328976,54.88393088461777,3012.2458693475005,9.393533031716434,0.031301390288355935,60,591,232,248,248,264,264,264,280,280,296,0.03253050140397427,0.037336896396552084,0.001394043832526864,295.5669583553514,13.112708096839944,0,0.8872489929199219,0.004522180557250977,0.006842851638793946,0.010394032796223958,0.016290760040283202,0.025393962860107422,0.0398465633392334,0.04799369176228841,0.06123476028442383,0.06597288449605306,0.03136164285403825,0.045717045827328676,0.0020900482791780706,263.0702642886599,14.22854110128229,0,0.8872489929199219,0.002389844258626302,0.0059032440185546875,0.008768335978190104,0.01853481928507487,0.029563546180725098,0.03984827995300293,0.040658768018086745,0.05233640670776367,0.061412811279296875,0.03370699955227588,0.026281762296165613,0.0006907310293921523,-1.5065853612573754,0.32933184131548454,0.00007915496826171875,0.11316990852355957,0.0055881977081298825,0.007677650451660157,0.01186248461405436,0.015946356455485027,0.02190685272216797,0.0395207405090332,0.060697237650553355,0.06539711952209473,0.0675963560740153,2.1481481481481484,0.3552467795046458,0.12620027434842243,1.9239130434782625,1.9808869335422115,2,3,2,2,2,2,2,2,2,2,3,541.2074074074075,69.26429215225212,4797.542167352536,1.9844706278592277,-0.004922500526637462,352,823,464,496,512,528,544,560,576,596.8000000000001,618.1333333333334,2.161764705882353,0.3876890096018844,0.15030276816609,3.955923606438594,2.2087979853299555,2,4,2,2,2,2,2,2,2,2,3,460.84558823529414,96.21268403267644,9256.88056877163,24.626650710705448,3.479086847799809,288,1207,384,400,416,432,448,464,480,520,552,2025-04-10 04:04:07.820807,1
1043,537,506,686100,358888,327212,657.8139980824544,266.7934696203226,71178.75543204999,1.503101349003236,-0.16967628677030475,25,1294,124,616,632,648,664,680,712,744,888,668.3202979515829,288.04487322653387,82969.84899208997,0.9984604373929225,0.04074274966085937,25,1294,124,600,632,632,648,664,696,761.6000000000004,1093.8666666666668,646.6640316205534,241.71019006033436,58423.81597900295,2.065679451803213,-0.6016297195463761,25,1294,132,632,664,664,680,696,712,728,792,0.028790366626746822,0.03258808811243739,0.001061983486823983,401.6965731115878,15.994851051291063,0,0.8589498996734619,0.0020012855529785156,0.006931495666503908,0.014955163002014158,0.022567415237426756,0.028333544731140137,0.0323061466217041,0.03645962079366048,0.04127507209777832,0.05951728820800781,0.03003792042162881,0.04099462457269742,0.0016805592438564072,308.98217457287654,15.424787207800813,0,0.8589498996734619,0.0009010553359985365,0.005994749069213867,0.013633918762207039,0.02552512486775717,0.0298384428024292,0.03320285479227702,0.037802720069885255,0.046259069442749025,0.05873717466990153,0.027468847191852074,0.020083281544378356,0.00040333819759076834,2.8161062437271704,1.1330043421296485,0.00008106231689453125,0.14163517951965332,0.002959767977396647,0.009310293197631835,0.01575599511464437,0.020474688212076823,0.026128649711608887,0.03069332440694173,0.03484305540720621,0.03953466415405273,0.06102656523386637,2.2254901960784315,0.7909644490796063,0.6256247597078051,20.510786239911113,4.451018534742542,2,7,2,2,2,2,2,2,2,2,3,1320.7450980392157,852.3776858521792,726547.7193387162,18.5713615611378,4.085264970213414,512,5910,778.8000000000001,800,844.6666666666665,993.0666666666671,1312,1371.7333333333331,1407.4666666666665,1459.2,1670.9333333333332,2.480769230769231,1.2858757060310875,1.653476331360948,17.517817875589902,3.692191106250589,2,11,2,2,2,2,2,2,2,2,5,1644.25,1383.9975527296062,1915449.2259615394,5.400646064794055,2.377723825373132,184,8194,736,772,880,1217.0666666666666,1284,1326.9333333333334,1381.8666666666666,1561.6,4614.866666666666,2025-04-11 23:39:49.697813,1
1055,538,517,661491,276867,384624,627.0056872037915,317.7836963923328,100986.47769277434,-0.260330059377051,0.28291010280585144,36,1300,124,392,408,472,712,744,776,808,1035,514.6226765799256,312.0376204660975,97367.4765861443,1.4046651164047343,1.3688674043808404,38,1300,124,376,392,408,424,440,504,616.0000000000009,1231.333333333338,743.953578336557,279.16431274849685,77932.71351234058,1.4513529527472908,-0.829909537338001,36,1294,124,728,744,760,776,792,808,840,1030.9333333333334,0.02840839956924178,0.03265642954784193,0.0010664423908131634,183.59304955163367,9.377393689891914,0,0.7123310565948486,0.0012287696202596028,0.004193735122680664,0.007997989654541016,0.013872353235880534,0.02173757553100586,0.030924145380655924,0.04063047568003336,0.053641748428344745,0.06383926073710124,0.02226447570701329,0.03572566593947391,0.0012763232068188862,257.79459762882243,13.767774746567817,0,0.7123310565948486,0.0010094960530598965,0.0038394451141357424,0.006842295328776042,0.011848290761311851,0.016542911529541016,0.02250836690266927,0.028771750132242837,0.03733963966369629,0.04580947558085124,0.03478999940292978,0.027722004154995723,0.0007685095143696001,7.666917852216853,1.099911431811885,0.00007200241088867188,0.26761698722839355,0.001449235280354818,0.004494285583496094,0.010297346115112306,0.01933426856994631,0.03625607490539551,0.04872786204020183,0.05726807912190755,0.0626945972442627,0.06727581024169922,2.3524590163934427,1.1588726230768702,1.3429857565170658,16.379969886934717,4.089082680056629,2,8,2,2,2,2,2,2,2,2,3,1744.032786885246,1275.9252761821242,1627985.3104004299,17.560166596525747,4.183160387116606,832,8537,882.2666666666667,1446.2,1488,1520,1552,1584,1616,1680,1994.3666666666657,2.488,1.3363592331405503,1.7858559999999994,9.233985985000677,3.183385208181447,2,8,2,2,2,2,2,2,2,2,3,1376.408,1560.0180003884573,2433656.1615360007,7.969227791574626,2.9707954860125545,480,8019,512,700.8,768,800,832,908,1000.5333333333332,1385.5999999999995,2515.6666666666665,2025-04-13 13:10:11.385172,1
967,488,479,564300,281392,282908,583.5573940020682,212.96537475005923,45354.25084243317,4.472040335647535,0.6880750287207872,25,1294,504,536,552,568,568,584,600,632,712,576.6229508196722,214.3378892887007,45940.730784735315,4.63814644474524,0.7893981181423585,25,1294,504,536,552,552,568,584,586.6666666666661,616,696,590.6221294363256,211.3240425289777,44657.85095078918,4.341807859504359,0.5854442005498632,38,1294,520,552,552,568,568,584,616,648,728,0.03105698559842001,0.034381553231246656,0.0011820912025930473,233.45102825582757,11.036364311723045,0,0.7817130088806152,0.0028589884440104168,0.006682348251342773,0.010513003667195637,0.015303866068522135,0.022928476333618164,0.03824748992919922,0.04465229511260986,0.0588313102722168,0.06478612422943116,0.027969669267627003,0.04027022949167574,0.0016216913833122305,249.59570786357108,13.59589954524888,0,0.7817130088806152,0.0020888964335123703,0.00526118278503418,0.008920892079671224,0.015314833323160807,0.022886991500854492,0.03370676040649413,0.040383227666219074,0.04434237480163574,0.05405001640319824,0.03419586462367303,0.026750809005031257,0.0007156057824236614,0.538207238777181,0.5424412298679196,0.000041961669921875,0.1900320053100586,0.0046275615692138675,0.008358001708984375,0.010953887303670246,0.015289227167765304,0.023005962371826172,0.048109579086303665,0.060456959406534824,0.06421842575073243,0.06697236696879069,2.2406015037593985,0.850920562453841,0.7240658036067611,31.505951640156134,5.377278055914094,2,8,2,2,2,2,2,2,2,2,3,1294.2556390977443,899.7645945613192,809576.3256260951,38.77397615949855,6.156704914875364,656,8121,1061.3333333333335,1088,1120,1136,1152,1186.6666666666665,1224,1264.0000000000002,1360.0000000000002,2.202797202797203,0.8325497155145539,0.6931390288033646,39.02454394294654,5.931846189184056,2,9,2,2,2,2,2,2,2,2,3,1263.7202797202797,814.1998552407432,662921.4042740472,28.40200378874365,5.1664430755191875,624,6531,698.6666666666667,1056,1088,1120,1136,1152,1184,1224,1381.3333333333335,2025-04-13 07:03:48.108651,1
948,465,483,312548,140787,171761,329.69198312236284,124.50064841082973,15500.411454717037,4.677726749960751,1.2784668974197304,56,959,216,248,280,296,344,360,376,392,424,302.76774193548385,139.14685455108312,19361.847131460283,5.839879295153393,2.242660266978457,56,831,216,248,248,264,280,288,296,328,392,355.6128364389234,102.04455041798384,10413.090270008446,5.8661529242488335,-0.2608366345757486,60,959,132,344,344,360,376,376,392,408,424,0.031676650928469115,0.033324307717492514,0.0011105094848501312,571.9628082607092,21.278121315765073,0,0.9365949630737305,0.0117278258005778,0.017445993423461915,0.022338724136352538,0.02678643862406413,0.030663013458251953,0.034059794743855794,0.037562529246012374,0.042821216583251956,0.0504603385925293,0.025067226126276213,0.044404445001087096,0.0019717547358545687,380.22288725158785,18.76466467514434,0,0.9365949630737305,0.007721495628356937,0.013748073577880859,0.017322556177775065,0.021394888559977215,0.024105548858642578,0.02632023493448893,0.02941869099934895,0.03140645027160645,0.033648991584777826,0.038026077653557123,0.014172585099563057,0.0002008621684043568,0.3429164025023348,-0.22835543695469043,0.0003719329833984375,0.0986471176147461,0.017559130986531578,0.027367115020751953,0.034134070078531906,0.036454995473225914,0.038290977478027344,0.0417484442392985,0.04519359270731607,0.049304962158203125,0.05560477574666341,2.0384615384615383,0.1923076923076923,0.036982248520710054,21.039999999999992,4.799999999999998,2,3,2,2,2,2,2,2,2,2,2,529.7692307692307,98.54764864396532,9711.63905325444,4.365382831555958,2.1919365156594344,432,868,448,464,476,492,502,520.8,528,556.8000000000001,621.7333333333333,2.0303030303030303,0.1714198257421934,0.029384756657483947,28.03124999999998,5.4800775541957405,2,3,2,2,2,2,2,2,2,2,2,460.1515151515151,191.19229114866013,36554.49219467402,4.994148962516767,2.3089887015836847,300,1183,332,348,364,373.33333333333337,380,396,454.66666666666663,540,747.6666666666672,2025-04-12 05:06:08.991856,1
1057,537,520,687877,315210,372667,650.7824030274361,277.3370803769852,76915.85615203038,0.44358842291471934,-0.1861981207435954,23,1216,128,520,552,584,680,728,760,792,984,586.9832402234637,263.516595292811,69440.99599471515,1.2790703540776223,0.46985390068480265,38,1216,124,520,520,536,552,584,600,680,952,716.6673076923076,275.84572557106696,76090.86431582838,1.0446811875480417,-0.871143854983446,23,1216,128,696,712,728,744,760,792,824,1032,0.02840949346621831,0.03479164628810208,0.001210458651436407,297.7982480124022,12.808923916277804,0,0.8540380001068115,0.0009992281595865883,0.004615259170532226,0.008788903554280598,0.013014872868855793,0.019788026809692383,0.03228836059570312,0.04104000727335612,0.05545377731323242,0.06390129725138347,0.02880512556033348,0.04141480400297099,0.0017151859906045022,291.25683114490204,14.794575576033296,0,0.8540380001068115,0.0013861497243245467,0.0066340923309326175,0.010766824086507162,0.014726877212524416,0.02270054817199707,0.034049065907796223,0.0401013453801473,0.045079231262207045,0.059836419423421223,0.0280016880768996,0.0262654448688421,0.0006898735941581838,-0.8390296971038209,0.6045600527797892,0.00004100799560546875,0.14118409156799316,0.0006664752960205084,0.0027314662933349615,0.006354006131490072,0.011597442626953131,0.016160964965820313,0.027417055765787745,0.0520918607711792,0.05950198173522949,0.06623613039652507,2.3909774436090228,1.0465452399876622,1.0952569393408333,17.89339099506724,4.009140768513001,2,9,2,2,2,2,2,2,2,3,3,1676.5338345864661,1122.1078349321526,1259125.9932161232,17.338031048003128,3.9172213508187275,380,8743,860,972.0000000000009,1413.3333333333335,1456,1504,1552,1586.6666666666665,1696,2122.6666666666683,2.463235294117647,1.7145917377001494,2.939824826989618,61.41744407438766,7.016343092064511,2,19,2,2,2,2,2,2,2,2,4,1536.5588235294117,1543.2487064855118,2381616.5700692055,28.77377313349894,4.639669610357506,542,13826,685.6666666666667,1024,1059.7333333333333,1088,1112,1160,1196.2666666666667,1276.8000000000002,3704.93333333334,2025-04-10 22:32:06.987515,1
1283,593,690,1159204,548521,610683,903.510522213562,492.61222404623095,242666.80327977403,-0.9540032080419008,-0.9413968556450684,25,1294,73,132,1016,1112,1160,1208,1256,1294,1294,924.9932546374367,472.2302221944563,223001.38275382557,-0.5569310991214302,-1.1140931000721364,25,1294,68.00000000000014,137,1048,1096,1144,1192,1240,1288,1294,885.0478260869565,508.75353991823215,258830.16437933224,-1.2183447492451416,-0.8083051841392094,25,1294,73,132,486.8666666666668,1112,1160,1208,1288,1294,1294,0.023390741690458634,0.03041714592856784,0.0009252027664397912,411.4800398112435,15.478916020398417,0.0000030994415283203125,0.8443670272827148,0.00014700094858805337,0.0002688884735107419,0.0049550135930379186,0.012943967183430988,0.022362470626831055,0.029019991556803387,0.03355483214060465,0.03850307464599609,0.05088474750518798,0.026510587012445606,0.038566852468566365,0.0014874021093321634,338.7271555994765,16.107318808833202,0.0000030994415283203125,0.8443670272827148,0.000014066696166992188,0.002893352508544922,0.009584005673726406,0.019890371958414723,0.028289079666137695,0.03196889559427897,0.03562587896982829,0.040358018875122074,0.05104649861653648,0.020714004834493,0.020672109246927375,0.00042733610071690026,0.5670766903716085,0.9139442033210847,0.00005507469177246094,0.12878894805908203,0.00017905235290527344,0.00022678375244140632,0.0010361909866333009,0.009148820241292323,0.017710566520690918,0.025072224934895828,0.03136869271596273,0.03628673553466798,0.0500636657079062,2.427230046948357,0.9144691518621664,0.8362538297075099,10.604538434156092,3.033345050267328,2,7,2,2,2,2,2,2,2,3,3,1939.2535211267605,1004.7671963323792,1009557.1188256298,10.440078749500561,2.888647878618557,1120,7584,1319,1335,1367,1415,1467,1615,2274,2448,2831.666666666667,2.609375,1.0623851040818484,1.1286621093749998,5.630177976185713,2.1952406321173843,2,8,2,2,2,2,2,2,3,3,4,2051.0546875,952.2848289491843,906846.3954467772,2.864196135333148,1.4776617982199562,186,6285,1282.6666666666667,1324,1349.8333333333333,1389,1521,2288,2448.6666666666665,2623,3259.333333333334,2025-04-09 12:38:46.767731,1
