total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
5309,2311,2998,6107699,2784580,3323119,1150.4424562064419,294.4341936346885,86691.49438130922,3.394701333265001,-2.100555201237959,16,1294,601,1129,1294,1294,1294,1294,1294,1294,1294,1204.9242752055388,238.2007993990376,56739.62083434056,15.807495840042655,-4.02325157698089,16,1294,1097,1161,1241,1294,1294,1294,1294,1294,1294,1108.4452968645764,325.1583770354578,105727.97015633296,0.3795250194986477,-1.3645115410441098,38,1294,569,665,1294,1294,1294,1294,1294,1294,1294,0.009418290498657342,0.020753183574147415,0.00043069462846226207,605.5831737616062,15.483702642381203,0,0.8875899314880371,0.000011920928955078125,0.00007510185241699219,0.00009083747863769531,0.00011014938354492188,0.00019693374633789063,0.0009923775990804034,0.006130655606587728,0.015017032623291016,0.03988540172576903,0.01508864603001318,0.02698347679797059,0.0007281080201066172,471.0126476512651,15.069417150886785,0,0.8875899314880371,0.000009059906005859375,0.000011920928955078125,0.000013113021850585938,0.0000170389811197917,0.0057364702224731445,0.0063015460968017575,0.015125441551208495,0.03911457061767579,0.048881729443868004,0.005049204015191036,0.012556685567080323,0.00015767035243052332,41.72621620607974,4.736487682935678,0.00004506111145019531,0.2259371280670166,0.00008702278137207031,0.00009012222290039063,0.00009489059448242188,0.00011563301086425787,0.00018215179443359375,0.0002098878224690755,0.0004704793294270839,0.006731986999511763,0.01739164193471274,4.440779610194903,1.344883577112181,1.808711835986056,11.142485269658597,3.034607277145329,2,14,4,4,4,4,4,4,4,4,5,4947.08095952024,1517.9041603218302,2304033.0399223207,13.107219546400334,3.203504401984025,1847,16322,4387,4419,4451,4471.266666666666,4499,4531,4563,4611,6177,3.558213716108453,1.4720279707498503,2.166866346669922,44.43886931589758,4.680018471026031,2,22,3,3,3,3,3,3,3,4,6,4302.212121212121,1622.2563887161198,2631715.7907302664,32.72493440365588,3.9835573801405797,2391,23150,3573,3685,3717,3749,3781,3813,3853,4929.200000000001,7071.600000000037,2025-04-05 07:35:27.813112,1
6768,2775,3993,7682108,2952341,4729767,1135.0632387706855,371.3550837765941,137904.59824672123,2.96074852900047,-2.170602572745764,16,1300,281,1225,1294,1294,1294,1294,1294,1294,1294,1063.9066666666668,446.56914714384425,199424.00318078042,0.4543184060585084,-1.5365180176850044,16,1300,137,837.8000000000029,1294,1294,1294,1294,1294,1294,1294,1184.5146506386175,298.64101635134955,89186.45664736704,6.963938246581373,-2.8846389040374856,25,1294,969,1294,1294,1294,1294,1294,1294,1294,1294,0.007388919428953202,0.016617231268392596,0.0002761323750272446,1043.471849128264,21.376212436683264,0,0.8636410236358643,0.000015974044799804688,0.00008511543273925781,0.00008988380432128906,0.00010418891906738281,0.0001938343048095703,0.0011759916941324862,0.00590058962504069,0.0135632038116455,0.02686198552449538,0.011479130647297634,0.021642734200604082,0.0004684079436779976,865.8761359959632,22.60629365895299,0,0.8636410236358643,0.000010967254638671875,0.000014066696166992188,0.00089718500773112,0.00445119539896647,0.005879640579223633,0.006468804677327474,0.01220081647237142,0.021590089797973635,0.03367948532104492,0.004547385264243095,0.01108416516138082,0.0001228587173247683,9.565373099419887,2.97152777598987,0.00004696846008300781,0.08657693862915039,0.00008296966552734375,0.00008702278137207031,0.00008916854858398438,0.00009298324584960938,0.00010800361633300781,0.00016999244689941406,0.00021505355834960938,0.0011129379272460974,0.020604054133097353,5.639204545454546,1.3961991600501682,1.9493720945247952,13.460472942416185,3.1806968349352083,2,15,5,5,5,5,5,6,6,6,6,6693.882102272727,1548.1038590945075,2396625.5585433063,15.784748811614563,3.605337985631858,1607,16594,6109.266666666666,6209,6265,6337,6401,6469.666666666667,6599,6735,6882.733333333335,4.008836524300442,1.4663365333189355,2.1501428289457936,17.737605034761003,2.669734424335968,2,19,3,3,3,4,4,4,4,4,6,4252.334315169367,1422.5825926313787,2023741.2328578152,33.867807676697986,3.744440890497485,76,21550,2692,3797,3877,3939,3987,4051,4131,4299,5617.466666666671,2025-04-07 11:38:29.864430,1
4311,1597,2714,4662840,1707959,2954881,1081.6144745998608,386.37654848646866,149286.83722031646,1.7723700375256106,-1.792742025518412,16,1294,217,921,1161,1294,1294,1294,1294,1294,1294,1069.4796493425172,311.19384173091885,96841.60713124817,2.9190866653848406,-1.7618297284977151,16,1294,809,905,953,1017,1294,1294,1294,1294,1294,1088.7549742078113,424.2753439094302,180009.56744946528,1.2745046444257513,-1.7649132794116613,25,1294,137,1161,1294,1294,1294,1294,1294,1294,1294,0.011597483949152334,0.02387588462816653,0.0005700578667775187,459.6171878887188,13.410459577491865,0,0.9059967994689941,0.000047055880228678374,0.00008797645568847656,0.00012111663818359375,0.00020599365234375,0.0006530284881591797,0.004701550801595051,0.006350580851236979,0.01812539100646972,0.04978496233622233,0.013026735388246695,0.027483930202363914,0.0007553664193684112,695.862878676542,21.83893101855759,0,0.9059967994689941,0.000010013580322265625,0.0010758876800537106,0.00407412846883138,0.005809895197550456,0.0060280561447143555,0.006725168228149414,0.011565883954366047,0.0185324192047119,0.04018874168395996,0.010756995630510255,0.021428422183394354,0.0004591772772697873,10.240829098172302,2.286100406730081,0.000015020370483398438,0.28307199478149414,0.00005501906077067057,0.00008525848388671878,0.00009799003601074219,0.0001278082529703776,0.0001900196075439453,0.00026887257893880214,0.0008595228195190413,0.01385874748229981,0.05281850496927897,4.116923076923077,1.564566219634471,2.4478674556213,9.682528596413126,2.6909452949865442,2,15,3,3,3,4,4,4,4,4,6,4522.529230769231,1620.8416645228658,2627127.7014532546,11.836978687877808,3.07701424876576,1479,16237,3781,3829,3877,3923,3955,4019,4131,4556.600000000002,7604.133333333335,2.6120996441281137,1.1578585910038581,1.3406365167614398,56.71472553665265,5.366478364311644,2,18,2,2,2,2,2,2,3,3,4,2805.6512455516013,1229.7978204087365,1512402.6790820786,60.12477062726206,5.562231596315374,913,19397,2144.0666666666666,2199,2215,2263,2303,2375,2677,3509,4356.933333333333,2025-04-06 00:02:08.803275,1
4340,1597,2743,4695307,1740885,2954422,1081.8679723502305,391.48563290555677,153261.00077146437,1.7856573252988248,-1.8196303871154347,16,1294,185,953,1145,1294,1294,1294,1294,1294,1294,1090.097056981841,296.4446493936834,87879.43015414386,4.29879092758434,-2.076760034232708,16,1294,889,953,1001,1049,1294,1294,1294,1294,1294,1077.076923076923,437.33782881296526,191264.3765108385,0.9185897001223529,-1.6707796173693352,25,1294,121,1113,1294,1294,1294,1294,1294,1294,1294,0.011522190228506398,0.02104297058782993,0.0004428066111602756,608.6587264170587,15.843192180985707,0,0.8601179122924805,0.000014066696166992188,0.00008802413940429689,0.00009703636169433594,0.00018286705017089844,0.00023698806762695313,0.005789931615193685,0.016233968734741203,0.026906299591064456,0.03715235392252604,0.017014566818275546,0.02740698231507848,0.0007511426796190246,559.0971033731638,18.52127414979813,0,0.8601179122924805,0.000010013580322265625,0.000011205673217773438,0.0012467940648396778,0.005840889612833659,0.006446361541748047,0.019849189122517905,0.026069116592407224,0.03278393745422363,0.04122895399729411,0.008326480043573272,0.015350514580148687,0.0002356382978753574,2.4645461509301576,1.842560603977906,0.0000400543212890625,0.07322907447814941,0.00008368492126464845,0.00009107589721679688,0.00009608268737792969,0.00013685226440429688,0.00019097328186035156,0.0002238750457763672,0.0008796056111653644,0.020002126693725617,0.034129301706949874,3.902578796561605,1.0539700890737664,1.110852948662163,12.641700788072429,2.948107244739319,2,12,3,3,3,4,4,4,4,4,4,4219.4111747851,1024.3455979312841,1049283.9040012,20.592366689618608,4.1599444490629915,1335,12841,3781,3845,3877,3923,3971,4003,4052.333333333333,4179,4675,2.326283987915408,0.856398221219876,0.7334179133085676,43.799685444847064,5.3096335466371585,2,12,2,2,2,2,2,2,2,3,3,2530.28247734139,804.589526033571,647364.3054029264,59.36626558839981,6.3234810024431205,1398,13001,2199,2231,2263,2287,2311,2343,2375,2471,3015.633333333336,2025-04-05 23:36:54.695666,1
4048,1584,2464,4524432,1669356,2855076,1117.695652173913,327.3659069247588,107168.43701666985,3.833323694358546,-2.166455626032861,16,1294,793,937,1161,1294,1294,1294,1294,1294,1294,1053.8863636363637,309.9448484109291,96065.80905647385,2.319453965320297,-1.5310923036051811,16,1294,777,857,905,969,1294,1294,1294,1294,1294,1158.715909090909,331.6710807687781,110005.70581832933,5.528606814318458,-2.6634607997328232,25,1294,825,1177,1273,1294,1294,1294,1294,1294,1294,0.012350382026048363,0.02323505814786847,0.000539867927134829,505.2303274905893,14.214512592463393,0,0.8913130760192871,0.000012159347534179688,0.00009083747863769531,0.0001244862874348958,0.00019621849060058594,0.00036716461181640625,0.005707343419392905,0.014587910970052085,0.02536544799804688,0.04460360209147138,0.01962300726528493,0.03029959817530483,0.0009180656495849358,430.56930241169766,15.330018164797652,0,0.8913130760192871,0.000009059906005859375,0.000010967254638671875,0.000015020370483398438,0.005836963653564453,0.010264158248901367,0.01539158821105957,0.031237681706746415,0.041877031326293945,0.051905949910481766,0.007678074496132987,0.015526877015653964,0.00024108390985924335,5.645350012772104,2.4734418500541917,0.00004291534423828125,0.07749295234680176,0.00008893013000488281,0.00009489059448242188,0.00012612342834472656,0.00018126169840494808,0.0002084970474243164,0.0003020763397216797,0.002280632654825838,0.013246393203735354,0.027997938791910808,3.861198738170347,1.7769047135775335,3.1573903611340564,16.69211539305913,3.556736073644353,2,18,3,3,3,3,3,3,4,4,6,4487.892744479495,1889.3524664390889,3569652.7424394684,15.930899054544625,3.6046842631087954,2375,19840,3701,3749,3781,3797,3829,3861,3955,4147,7517.733333333335,2.594548551959114,1.2758419442559394,1.6277726667227754,25.208223398616518,3.9106481022771034,2,16,2,2,2,2,2,2,2,3,4,2730.936967632027,1294.9257335119332,1676832.6553114185,31.315569096190572,4.328217534359675,1332,17302,2087,2135,2167,2209.1333333333337,2247,2295,2394.733333333333,2992,4332.933333333334,2025-04-06 00:38:26.315976,1
6050,2294,3756,6398446,2393232,4005214,1057.5943801652893,428.05406135147405,183230.2794394915,0.16495529145642696,-1.4082533676321949,16,1300,217,585,1294,1294,1294,1294,1294,1294,1294,1043.2571926765474,410.4071097733782,168433.9957525377,0.21422952661191585,-1.3525563347652234,16,1300,249,697,1081,1294,1294,1294,1294,1294,1294,1066.3509052183174,438.2521872557288,192064.97963443038,0.15068437195581907,-1.4426018197903856,25,1294,201,409,1294,1294,1294,1294,1294,1294,1294,0.008265165912945382,0.01825757752850892,0.00033333913720951387,906.01460837649,19.829832213073548,0,0.8914728164672852,0.00004315376281738281,0.00007486343383789063,0.00008916854858398438,0.00011588732401529946,0.00021505355834960938,0.0026632150014241542,0.006168095270792643,0.014753580093383761,0.029586108525594047,0.012638370074718424,0.023241411832229816,0.0005401632239553122,890.1994466315641,24.03763681849691,0,0.8914728164672852,0.000010967254638671875,0.0000209808349609375,0.004033327102661133,0.005797545115152995,0.006264925003051758,0.008757670720418293,0.015377998352050781,0.02336692810058594,0.031706253687540695,0.005595369016527495,0.01372121504656341,0.0001882717423540381,7.556272517095735,2.818260083712552,0.000025033950805664063,0.0759429931640625,0.00004982948303222656,0.00007605552673339844,0.00008702278137207031,0.00009202957153320313,0.00010895729064941406,0.00016692479451497404,0.0002319812774658203,0.002200412750244166,0.02577585379282641,5.640243902439025,2.731673290293303,7.462038964901841,176.81521610340235,10.646105270729695,2,56,5,5,5,5,5,5,5,5,6,6082.304878048781,2958.829552143,8754672.318634745,172.7215995058689,10.505475159879362,1431,60307,5297,5329,5361,5393,5425,5457,5505,5553,6864.066666666669,3.5705024311183142,2.0397918126546695,4.160750638973021,129.87471464560838,8.289033134618176,2,38,2,2,3,3,3,3,4,4.2000000000000455,6,3713.8897893030794,2249.6115113941783,5060751.9521972,131.09526394995308,8.425890843093939,1332,41754,2296.0666666666666,2530.4,2693,2837,2997,3429,3882,4675,5985,2025-04-07 06:32:06.975496,1
4432,1568,2864,4678161,1723209,2954952,1055.5417418772563,424.6052026662676,180289.57813126215,0.9788161829989472,-1.625760418559304,16,1300,105,937,1065,1294,1294,1294,1294,1294,1294,1098.985331632653,274.7533804440836,75489.42006545131,5.6126338462601595,-2.2115513138400944,16,1300,905,953,1001,1049,1281,1294,1294,1294,1294,1031.7569832402235,485.8674623216236,236067.1909428543,-0.10181344253284497,-1.3605623695351643,25,1294,104,233,1294,1294,1294,1294,1294,1294,1294,0.011284583149201659,0.022966522399051517,0.0005274611511061351,541.2546363577869,14.735639207268695,0,0.9152741432189941,0.00007891654968261719,0.00009202957153320313,0.00013184547424316406,0.00020599365234375,0.0004558563232421875,0.004983456929524738,0.007625691095987951,0.020159816741943372,0.044014755884806314,0.016353379866083335,0.028943256366022803,0.0008377120890693194,591.7784589606084,19.48085970308394,0,0.9152741432189941,0.000012874603271484375,0.001339864730834961,0.005518738428751626,0.0058899402618408205,0.006627082824707031,0.011221996943155925,0.01939841906229655,0.02980871200561524,0.044151671727498364,0.00851125757121507,0.018329284360835325,0.00033596266518036243,3.379833339178048,2.1952009995164055,0.00004220008850097656,0.07259798049926758,0.00008296966552734375,0.00009107589721679688,0.000102996826171875,0.00014715194702148433,0.00019752979278564453,0.0002620220184326172,0.0007114966710408525,0.008050918579101563,0.043380753199259464,4.722129783693844,1.7922906052791312,3.2123056137718344,3.7138085806039367,1.6655911986167882,2,17,3,4,4,4,4,4,4,7,8,4886.710482529118,1824.683666256544,3329470.481903423,6.777687805935244,2.028022078209573,1399,19223,3861,3923,3955,3971,4003,4043,4173.133333333333,7706,7942,2.8546168958742633,1.2002305363808623,1.4405533404610924,38.08331549661285,4.010375266588169,2,17,2,2,2,2,2,3,3,4,4,3138.4066797642436,1273.446707302842,1621666.51634045,43.56768834055258,4.1680920256402345,1137,18786,2231,2256.6,2295,2343,2407,3264,3589,4494,4638,2025-04-05 18:05:36.928265,1
5296,2287,3009,5323942,2139178,3184764,1005.2760574018126,453.8876418129249,206013.99139049803,-0.8721645612207456,-1.0014994634662058,16,1294,265,377,1294,1294,1294,1294,1294,1294,1294,935.3642326191517,502.1501810912912,252154.80437001653,-1.3833088426529332,-0.7330967706761959,16,1294,153,265,377,1294,1294,1294,1294,1294,1294,1058.4127617148554,405.4702538244214,164406.1267364407,-0.4212953094901737,-1.2027164706933324,25,1294,361,441,1294,1294,1294,1294,1294,1294,1294,0.009440595907800258,0.0216016333643006,0.00046663056400566487,591.0770489828825,15.159467882306732,0,0.9181308746337891,0.000009059906005859375,0.000030994415283203125,0.00008392333984375,0.000102996826171875,0.0001850128173828125,0.0004985650380452474,0.005628077189127603,0.01367387771606442,0.04169014294942219,0.009344392978404555,0.02403519264510672,0.0005776904854873921,892.3167645238212,24.153939490009662,0,0.9181308746337891,0.0000050067901611328125,0.000007867813110351563,0.000010967254638671875,0.000014066696166992188,0.0017970800399780273,0.005768187840779622,0.007146533330281575,0.015546321868896488,0.029873307545979836,0.009513683277889517,0.019551052515491205,0.00038224365446349495,1.9832668484439457,1.8933319443766656,0.000013828277587890625,0.0789189338684082,0.00005793571472167969,0.00008606910705566406,0.00009298324584960938,0.00011897087097167969,0.0001690387725830078,0.0002318541208902996,0.0005355834960937503,0.00852403640747072,0.048775068918863934,4.618973561430793,1.620076473508703,2.624647780016395,7.355374316080953,2.443816040717766,2,15,4,4,4,4,4,4,4,4,8,4920.763608087092,1762.2655007930202,3105579.695285274,10.32303769088997,2.7397553199581233,1367,17328,4179,4211,4243,4259,4291,4307,4355,4515.000000000002,8470,3.5705128205128207,1.6722170892038453,2.796309993425381,115.19699412443174,7.800157404686055,2,31,3,3,3,3,3,3,3,4,6,3360.7580128205127,1820.9993084859495,3316038.481506306,147.0529327638725,9.119766473294359,237,35098,2625.266666666667,2712.2,2773,2821,2869,2901,2981,4095.8,5658,2025-04-05 11:32:07.079353,1
5541,2447,3094,6528033,2849626,3678407,1178.1326475365458,297.4966247608539,88504.24174410029,8.075291304032751,-3.035161880122181,16,1294,985,1177,1294,1294,1294,1294,1294,1294,1294,1164.538618716796,341.68731783817674,116750.22317144721,5.973576273014022,-2.783587911454466,16,1294,1097,1209,1273,1294,1294,1294,1294,1294,1294,1188.8839689722042,256.7161029481465,65903.15751288335,9.896109385424712,-3.171421206645261,25,1294,969,1129,1294,1294,1294,1294,1294,1294,1294,0.009024437670242915,0.020067632950349558,0.00040270989222995524,785.6631916224551,18.318209738054282,0,0.9252150058746338,0.000012874603271484375,0.00007987022399902344,0.00008893013000488281,0.00011301040649414063,0.00019788742065429688,0.0012382507324218747,0.005975683530171712,0.01613049507141109,0.03429731527964274,0.012975563500030842,0.025680155746744027,0.0006594703991770303,649.8651218900468,18.88308635814117,0,0.9252150058746338,0.000009059906005859375,0.000011920928955078125,0.000014066696166992188,0.0007554372151692768,0.005583405494689941,0.005995035171508789,0.00968796412150065,0.029417514801025394,0.0427755196889242,0.005900826235316843,0.013327639132923088,0.00017762596485742288,15.745046542430742,3.2619310071527132,0.000050067901611328125,0.17612099647521973,0.00008487701416015625,0.00008797645568847656,0.00009202957153320313,0.00011086463928222656,0.00017249584197998047,0.00020194053649902344,0.0002999305725097656,0.008217096328735364,0.023107385635375982,4.657575757575757,1.8904112592526727,3.573654729109276,15.38724758078413,3.7713370440081917,2,18,4,4,4,4,4,4,4,5,5,5549.7,2167.5625161722905,4698327.261515152,15.371356245590757,3.846124481274742,1399,20840,4808.866666666667,4851,4899,4931,4967,5027,5075,5249,5697,3.8548387096774195,1.862592489096058,3.4692507804370485,48.38188964241214,5.127052572395381,2,28,3,3,3,3,3,4,4,4,6,4482.343548387097,2036.905170573728,4148982.673909988,51.72694506028807,5.478451688358536,2503,31242,3717,3765,3797,3813,3845,3901,3939,4060.6000000000004,6444,2025-04-06 17:37:55.894893,1
3043,1642,1401,3130760,1838376,1292384,1028.8399605652316,365.48844735025295,133581.80514649863,1.079578630122934,-1.457137426142757,25,1294,345,776,926.0000000000006,1097,1193,1294,1294,1294,1294,1119.5956151035323,324.8433516310921,105523.20309892134,5.079151304743972,-2.5020808568809483,25,1294,962.0666666666671,1081,1129,1177,1289,1294,1294,1294,1294,922.4725196288365,381.44405658319675,145499.56830264503,-0.3753493044744607,-0.7372074180859219,25,1294,249,728,776,808,872,1294,1294,1294,1294,0.016434379426528558,0.02615723802337918,0.0006842011010117136,524.4388446858098,15.341500573412794,0,0.9468369483947754,0.000012564659118652341,0.0000997066497802735,0.0004060586293538412,0.004474925994873047,0.0063370466232299805,0.011412239074707032,0.020142563184102378,0.03369827270507812,0.050907890001932826,0.015588147486316156,0.0285269548709405,0.000813787154208676,689.2767689988243,21.472893614490864,0,0.9468369483947754,0.000010013580322265625,0.000013113021850585938,0.004634078343709309,0.005888811747233073,0.007614493370056152,0.01262876192728678,0.0195699135462443,0.027631998062133803,0.040405948956807436,0.017426888602120535,0.023030202028554138,0.0005303902054760192,-0.4605438027349149,1.045740681150976,0.00004315376281738281,0.07879996299743652,0.00008893013000488281,0.00012650489807128904,0.00020503997802734375,0.0005849361419677739,0.0032930374145507813,0.009883896509806315,0.02356531620025634,0.04359135627746582,0.05825680891672768,3.4566666666666666,1.8424952887019512,3.3947888888888866,8.662823761472415,2.396619043013206,2,15,2,2,2,3,3,3,4,4,6,3399.33,2283.361579141594,5213740.101099994,6.667551699445827,1.9065222633376828,832,16683,960,1536,1673.7333333333333,2445.3999999999996,3361,3725.5333333333333,4137.233333333334,4355,6660.133333333333,2.8258426966292136,1.1039623653434028,1.2187329040946004,4.706113178912383,1.7423976421035934,2,10,2,2,2,2,2,3,3,4,4,3158.0561797752807,1218.1825923499755,1483968.8283045068,3.0441103993392398,1.38830444050603,208,10245,2327,2375,2423,2455,2515,2638.3333333333335,3697.8333333333335,4466,4878,2025-04-05 19:37:04.777941,1
5308,2297,3011,5497044,2139883,3357161,1035.6149208741522,418.573858656258,175204.07515038905,-0.31312884731701285,-1.1755238007024897,16,1294,233,617,1294,1294,1294,1294,1294,1294,1294,931.5990422289943,505.95939192472406,255994.90627683653,-1.4511911463919809,-0.7092265751291056,16,1294,185,233,313,1294,1294,1294,1294,1294,1294,1114.965459980073,314.6760108946338,99020.99183255971,0.7002668115297159,-1.417500270473352,25,1294,617,697,1294,1294,1294,1294,1294,1294,1294,0.00941720097802196,0.020665241804860377,0.000427052218853349,565.2889697510158,14.704702079327587,0,0.8695709705352783,0.000014066696166992188,0.00008606910705566406,0.00009894371032714844,0.0001742998758951825,0.0003209114074707031,0.002023983001708979,0.005933491388956705,0.012698793411254867,0.03946310679117835,0.009391357466734244,0.02216581859183533,0.0004913235138461528,985.5854252473604,25.859170817767545,0,0.8695709705352783,0.000010967254638671875,0.000013113021850585938,0.000017881393432617188,0.002281347910563157,0.005679488182067871,0.006013043721516927,0.007095996538798014,0.014869022369384767,0.02837534745534265,0.009436907620970018,0.019443303665071035,0.00037804205741216474,2.0211651427103208,1.9027557308582423,0.000041961669921875,0.09690403938293457,0.00008606910705566406,0.00009083747863769531,0.00010204315185546875,0.00013399124145507813,0.00019097328186035156,0.0002599080403645833,0.0006792704264322919,0.008581399917602553,0.049260441462198906,4.599690880989181,1.9599230097865792,3.8412982042908834,20.53974917853253,3.8975679542490105,2,21,4,4,4,4,4,4,4,4,8,5144.528593508501,2197.14443002738,4827443.646400342,21.68298618313685,3.989606831626538,1319,24063,4419,4467,4499,4515,4531,4563,4595,4659,8934,3.6237785016286646,1.7141359177217577,2.9382619444238123,14.377623342856502,3.015693296043142,2,18,2,3,3,3,3,3,4,4,6,3390.369706840391,1802.1141254014904,3247615.320971579,24.940518664401427,3.7482230666130123,1415,21624,1559,2741,2773,2805,2837,2869,3023.9333333333334,4115,5626,2025-04-05 13:35:28.853322,1
4449,1568,2881,4729280,1738434,2990846,1062.998426612722,412.3064115207482,169996.57698111658,1.06667087966947,-1.6456142600634873,16,1294,153,953,1083.1333333333314,1294,1294,1294,1294,1294,1294,1108.6951530612246,273.1162152222449,74592.4670173236,6.3268752906416275,-2.393863609760694,16,1294,921,985,1033,1081,1241,1294,1294,1294,1294,1038.127733425894,469.21820589817577,220165.72474630285,-0.05483502568181464,-1.3624622654121763,25,1294,121,365.8000000000011,1294,1294,1294,1294,1294,1294,1294,0.011241444205637458,0.02046730615368061,0.00041891062118849223,712.233116558538,17.61869733481589,0,0.8749740123748779,0.00008392333984375,0.00009608268737792969,0.00015270709991455056,0.00023984909057617188,0.001800537109375,0.00586700439453125,0.012108683586120588,0.02453303337097168,0.037356813748677574,0.014610596196090026,0.025399781157510428,0.0006451488828494217,838.3490464144278,25.091601412539436,0,0.8749740123748779,0.003156280517578125,0.005773019790649414,0.005841970443725586,0.006167888641357422,0.006414890289306641,0.012042331695556636,0.01914436022440592,0.024516534805297852,0.033459901809692355,0.009408934254565201,0.01692115956085557,0.0002863256408839338,0.9701785435177808,1.5689974096647175,0.00004315376281738281,0.06702899932861328,0.00008296966552734375,0.00008988380432128906,0.00010013580322265625,0.00013494491577148438,0.0001919269561767578,0.0002649148305257161,0.0007877826690673828,0.024780607223510758,0.040007114410400405,3.95850622406639,0.6985018414974781,0.48790482257536805,25.859839072177085,3.4414065679710157,2,10,3,4,4,4,4,4,4,4,4,4121.045643153527,670.5566869344445,449646.27039249864,58.5689955533854,6.2798348215989765,1415,11578,3861,3923,3955,3987,4019,4051,4083,4163,4403,2.1904761904761907,0.7866647799312825,0.618841475984333,195.25932012458003,11.868831023892803,2,17,2,2,2,2,2,2,2,2,3,2433.689754689755,829.8597251873992,688667.1634881059,297.70708262052324,15.36333188735647,84,19957,2215,2247,2279,2311,2327,2343,2375,2407.000000000001,2503,2025-04-05 00:33:40.177599,1
