total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
6029,3754,2275,6808504,4347022,2461482,1129.2924199701442,296.69291799309997,88026.68758726036,1.4699813505829065,-1.5782421874139634,16,1294,649,761,1294,1294,1294,1294,1294,1294,1294,1157.9706979222162,278.2819957286419,77440.86914671588,2.450624662828977,-1.8618282227770402,16,1294,665,892.2000000000025,1294,1294,1294,1294,1294,1294,1294,1081.9701098901098,319.21454838053705,101897.92789779024,0.46391569694353363,-1.213982345848422,38,1294,649,713,841,1294,1294,1294,1294,1294,1294,0.008287562624697821,0.020344395893663762,0.0004138944442781229,534.5233576816236,14.059111959254855,0,0.8693158626556396,0.0000050067901611328125,0.000007152557373046875,0.000012159347534179688,0.00010800361633300781,0.00016546249389648438,0.0002599557240804036,0.00452113151550293,0.00834512710571289,0.03751655419667561,0.007611373885612376,0.021005985021611103,0.00044125140672815,756.4655668339309,19.570908994322505,0,0.8693158626556396,0.0000050067901611328125,0.0000050067901611328125,0.000006198883056640625,0.000010967254638671875,0.000012874603271484375,0.000015974044799804688,0.005467573801676433,0.006906032562255906,0.032497008641560896,0.009403051124824273,0.019151132594656926,0.00036676587965813086,2.87482064945372,2.089165233191161,0.00007200241088867188,0.07338881492614746,0.00012087821960449219,0.00013113021850585938,0.00016689300537109375,0.00018906593322753906,0.00021910667419433594,0.00031304359436035156,0.0028178373972574853,0.010568714141845703,0.04781235059102383,3.5993589743589745,1.2983222306989715,1.6856406147271532,7.664559862756647,2.349366958620421,2,13,3,3,3,3,3,3,3,4,6,3903.900641025641,1418.572779420362,2012348.7305124109,7.768186521892327,2.3606749928224415,913,14175,3189,3237,3269,3285,3317,3365,3431.9333333333334,3797,6602,6.122314049586777,2.750491694684765,7.565204562529872,2.7386697826921322,1.1187206779808818,2,22,3,4,5,5,5,5,7,10,10,7120.7553719008265,3241.1661062936655,10505157.728586841,2.950526380017262,1.0899685069276688,769,25437,3882,5176,5777,5841,5921,6033,7802.133333333333,11448.400000000001,11730,2025-04-04 03:44:47.944137,0
4139,3092,1047,4220776,3605443,615333,1019.7574293307562,398.5479850231866,158840.49636604218,-0.27142309393283304,-1.129853032474998,16,1294,360,440,921,1289,1294,1294,1294,1294,1294,1166.0553040103493,265.20424867121693,70333.29351326468,7.206373975883704,-2.632266116826168,16,1294,873,985,1294,1294,1294,1294,1294,1294,1294,587.7106017191977,412.7322862660263,170347.9401263811,-0.8085086600328042,0.8999802235992505,38,1294,137,344,360,376,392,408,504,1294,1294,0.012078184503008628,0.020879186928473636,0.0004359404467941443,897.946142911075,21.1267205657265,0,0.9288809299468994,0.000008225440979003879,0.000010013580322265625,0.00007669130961100203,0.0025733311971028643,0.005843162536621094,0.007280985514322914,0.015226483345031737,0.02441716194152832,0.035168329874674484,0.008965951422201086,0.020810883733102626,0.00043309288175271554,1235.0923850915628,28.55351999452701,0,0.9288809299468994,0.000007867813110351563,0.000010013580322265625,0.000010967254638671875,0.000047270456949872336,0.005255937576293945,0.0059091250101725255,0.008623123168945345,0.016139698028564457,0.026396195093790716,0.02126625752380721,0.018202501048193407,0.0003313310444094821,-0.914835751191494,0.38984780204836855,0.00007390975952148438,0.07293295860290527,0.00016005833943684894,0.0002823352813720705,0.0036224047342936173,0.012799914677937823,0.020740032196044922,0.02715603510538737,0.03263390858968099,0.03801836967468262,0.046832291285196934,2.7964071856287425,1.4785448508976766,2.186094876116033,20.307231350870424,3.731846631445225,2,13,2,2,2,2,2,2,3,4,4,2384.1017964071857,2055.1175517021247,4223508.151314136,12.93481323032261,2.6532280567931346,432,15140,480.26666666666665,500,736,2059.2666666666664,2215,2417.666666666667,2725,4111.8,4560.866666666668,4.239612188365651,1.5179202363964885,2.304081844061972,85.09117937527263,7.05913605830536,2,27,4,4,4,4,4,4,4,4,5,4951.454293628809,1744.0637540253024,3041758.3781048306,90.61119921712158,7.314802338192459,88,31417,3938.666666666666,4691,4755,4787,4819,4856.866666666667,4899,4979,5239.933333333334,2025-04-03 08:46:11.439788,0
4468,1552,2916,4745981,1738193,3007788,1062.2159803043867,412.5090527150234,170163.71857184597,0.9962816825897596,-1.6299698594343526,16,1294,169,969,1081,1294,1294,1294,1294,1294,1294,1119.9697164948454,254.73775627006563,64891.324469507366,7.555140882547574,-2.5373071387948634,16,1294,937,1001,1033,1081,1201,1294,1294,1294,1294,1031.477366255144,472.72966689756123,223473.3379650792,-0.20030757910453678,-1.31042044066956,25,1294,121,297,1294,1294,1294,1294,1294,1294,1294,0.011188937162216115,0.02408937449599103,0.0005802979636081032,439.0665367255342,12.831705300126771,0,0.9125540256500244,0.000027290980021158848,0.00008511543273925781,0.00011801719665527344,0.0001430511474609375,0.0002040863037109375,0.0011699994405110596,0.005923652648925777,0.016701173782348637,0.050012795130411784,0.017734830107402986,0.031239197260849616,0.0009758874455022742,431.59171720985336,15.46669947934861,0,0.9125540256500244,0.000007152557373046875,0.000010967254638671875,0.00012752215067545535,0.0045195738474528,0.005918025970458984,0.00940395991007487,0.020986604690551754,0.041153764724731444,0.05485781033833822,0.007707222498984003,0.018302279017643076,0.00033497341723965794,9.603798683364111,2.8030291638888523,0.00002288818359375,0.21430611610412598,0.00006604194641113281,0.00010704994201660156,0.00011801719665527344,0.0001289844512939453,0.0001659393310546875,0.0002028942108154297,0.0003586133321126302,0.005562639236450211,0.03708539803822837,4.738916256157635,1.7937529273608288,3.217549564415543,3.811004953500216,1.7089298095256504,2,16,3,4,4,4,4,4,4,6,8,4900.228243021346,1869.7498516752019,3495964.5078394394,4.972176017382079,1.8664457577944475,1351,17203,3877,3942.2,3987,4035,4067,4131,4272.866666666667,6952.000000000003,8075.866666666668,2.7437858508604207,1.148335984583802,1.3186755334900497,58.4490795154622,5.064466063120493,2,18,2,2,2,2,2,3,3,4,4,3077.6500956022946,1257.5794779421656,1581506.1433412898,50.22848691324967,4.635162935671229,1105,19173,2263,2295,2327,2359,2407,2529.6666666666665,3539.333333333333,4526,4686,2025-04-05 00:17:01.117584,0
4233,1618,2615,4721768,1841029,2880739,1115.4660996928892,386.8848845118685,149679.91386376185,2.962697791302668,-2.170902558406599,16,1294,153,1129,1225,1294,1294,1294,1294,1294,1294,1137.8423980222497,307.3130541212166,94441.31323330983,6.307411310377828,-2.712117951955568,16,1294,1001,1097,1145,1193,1294,1294,1294,1294,1294,1101.62103250478,428.2016471798068,183356.65064749974,1.7735550668278357,-1.9245936892477487,25,1294,104,1225,1294,1294,1294,1294,1294,1294,1294,0.011815194315180211,0.02416603057115845,0.0005839970335661647,469.85370457855254,13.444782967854227,0,0.9197831153869629,0.00007363160451253255,0.00011801719665527344,0.0001399517059326172,0.00019027392069498696,0.0003145933151245117,0.0038286209106445303,0.006477864583333331,0.019512319564819337,0.05041941006978353,0.01291039363056624,0.028142786684418747,0.0007920164423646972,664.5171548952718,21.06386586484264,0,0.9197831153869629,0.000011920928955078125,0.000014066696166992188,0.001902071634928384,0.004721117019653321,0.005875110626220703,0.006928523381551106,0.011978880564371741,0.018738460540771485,0.04274959564208964,0.01113797164100078,0.021311188010883088,0.00045416673443520703,1.0418302396206451,1.6600223268832695,0.00005316734313964844,0.08363795280456543,0.00011491775512695313,0.00011992454528808594,0.00013399124145507813,0.0001709461212158203,0.0001938343048095703,0.00023951530456542967,0.0008609771728515616,0.021752023696899454,0.05413069725036622,4.003095975232198,1.4423889111382244,2.0804857709745126,5.114663601689795,2.0837701116192955,2,12,3,3,3,3,4,4,4,4,6,4420.286377708979,1531.1202853481254,2344329.328204525,6.676824677189602,2.5010638812995807,1367,12290,3781,3829,3861,3877,3923,3939,3971,4067,7626.200000000001,2.6468531468531467,1.1860673807086193,1.4067558315810047,40.447281798233675,4.586912889044347,2,17,2,2,2,2,2,2,3,3,4,3019.7954545454545,1271.2400937640875,1616051.3759933258,52.271300996272785,5.014992364652549,84,19653,2343,2391,2423,2455,2487,2551,2788.0666666666657,3733,4814,2025-04-04 18:48:25.970886,0
5729,3029,2700,6294132,3402483,2891649,1098.644091464479,364.7599050375536,133049.7883230051,1.3115120955819757,-1.658518647950616,16,1294,473,745,1294,1294,1294,1294,1294,1294,1294,1123.3024100363157,304.4281028247946,92676.46978950371,1.082211055614068,-1.502342252380747,16,1294,633,745,1294,1294,1294,1294,1294,1294,1294,1070.9811111111112,420.5892383561277,176895.30742098758,0.6190758119468978,-1.5624041058523122,25,1294,217,985,1294,1294,1294,1294,1294,1294,1294,0.008729120581176694,0.01879502791448759,0.00035325307430636774,892.0455421207329,19.69612824026919,0,0.9024279117584229,0.000008106231689453125,0.000011205673217773438,0.00008392333984375,0.00012302398681640625,0.00019812583923339844,0.002946933110555012,0.006092389424641927,0.018405914306640625,0.03302848339080809,0.009788185633630387,0.021888322638740805,0.00047909866793761316,912.0360756772055,22.984632143141134,0,0.9024279117584229,0.0000059604644775390625,0.000008106231689453125,0.000010013580322265625,0.000011920928955078125,0.0038564205169677734,0.005846977233886719,0.006380716959635418,0.019530057907104513,0.033929109573364265,0.007541398737165663,0.014472422521717486,0.0002094510136471155,3.3834488690854716,2.030054698389167,0.00002002716064453125,0.0814979076385498,0.00007200241088867188,0.00011420249938964844,0.0001201629638671875,0.00013899803161621094,0.00018095970153808594,0.00022602081298828125,0.0006073872248331688,0.014974212646484407,0.03184447288513186,3.8676258992805757,1.155419873063569,1.3349950830702337,26.154669329995706,4.104453651487427,2,15,3,3,3,4,4,4,4,4,4,4150.132374100719,1145.2221410107607,1311533.7522612705,39.50603320764018,5.4753406890685,1415,16270,3605,3685,3797,3955,4035,4071.2666666666664,4131,4195,4291,4.349206349206349,2.5616474405461536,6.56203760965666,233.21555202909983,13.134819477297757,2,55,4,4,4,4,4,4,4,4,5,4887.988455988456,2965.488278031033,8794120.727139462,260.675211230396,14.083062863479297,76,65309,4349.666666666667,4451,4483,4531,4563,4595,4627,4707,5803.666666666668,2025-04-03 15:32:02.565373,0
5343,3050,2293,6019417,3431300,2588117,1126.5987273067565,296.58226734081563,87961.04130101902,2.6951552868103423,-1.821021267561251,16,1294,697,889,1214.3333333333285,1294,1294,1294,1294,1294,1294,1125.016393442623,308.2752916939014,95033.65546895999,1.8322946626560936,-1.6828976948933692,16,1294,649,825,1294,1294,1294,1294,1294,1294,1294,1128.7034452682076,280.2601435773001,78545.74807796886,4.226801913776391,-2.0447736977852706,25,1294,777,937,1033,1294,1294,1294,1294,1294,1294,0.009359950030265074,0.019788960817089727,0.0003916029702203126,845.9922240902104,19.5011079418417,0,0.9212760925292969,0.000012874603271484375,0.0001239776611328125,0.00018095970153808594,0.0002880096435546875,0.0026084184646606445,0.0054488023122151695,0.0065596898396809876,0.014891099929809571,0.030045143763224202,0.010140709112260568,0.02128050951485153,0.00045286008521168653,1103.0956130797158,26.458872990016108,0,0.9212760925292969,0.000010013580322265625,0.000013113021850585938,0.00092924435933431,0.004362169901529948,0.00569915771484375,0.006180461247762045,0.009267536799112956,0.017943096160888673,0.028895648320515954,0.008321775393978872,0.0175573651117139,0.0003082610696660284,4.1086545763852405,2.3213775132046988,0.00004506111145019531,0.07313299179077148,0.0001239776611328125,0.00014090538024902344,0.00017031033833821618,0.00020003318786621094,0.00023794174194335938,0.0003579457600911456,0.0021266142527262364,0.009512901306152345,0.03772004445393887,3.458204334365325,1.4733817365262816,2.170853741529201,19.523948526023275,4.006399095834945,2,16,3,3,3,3,3,3,3,3,4.033333333333417,3963.294117647059,1662.8912054529692,2765207.1611728286,18.71553376698666,3.964752957089076,1398,17729,3269,3381,3446.866666666667,3493,3541,3589,3621,3669,5000.866666666681,4.787337662337662,2.624541157722916,6.888216288581544,11.470167219227518,2.210787797682606,2,28,2,3,3,4,4,5,6,7,8,5397.857142857143,3041.9688694936476,9253574.60296846,14.448616783141805,2.364464119434895,88,34313,2135,2863.800000000002,3445,4419,4707,5810.066666666667,6095.133333333333,7435.800000000001,8951.600000000004,2025-04-04 08:49:01.969719,0
3008,1501,1507,2294918,1118101,1176817,762.938164893617,522.1298044984297,272619.5327455685,-1.9151359037465736,-0.015193509205728825,16,1294,153,233,281,329,505,1294,1294,1294,1294,744.9040639573618,540.3035938011985,291927.9734744905,-1.9335048793371226,-0.009366723877712476,16,1294,121,185,233,297,473,1294,1294,1294,1294,780.9004644990047,502.73391460916827,252741.38889825848,-1.9151386376809,-0.005773130633339198,38,1294,217,265,313,377,521,1294,1294,1294,1294,0.01662490088003277,0.025814404700968827,0.0006663834900654016,461.9790465518219,14.085210140689847,0,0.9029409885406494,0.000010967254638671875,0.0000177383422851563,0.00021195411682128906,0.0003319422403971354,0.005735874176025391,0.01600990295410156,0.025766579310099284,0.03495435714721681,0.04800510406494143,0.013620293140411377,0.027617452162375235,0.0007627236639410846,714.1426561660811,22.42559644223061,0,0.9029409885406494,0.000010013580322265625,0.000010967254638671875,0.000012874603271484375,0.0000171661376953125,0.006334424018859863,0.013925552368164057,0.02156221866607665,0.02705669403076172,0.03484218915303547,0.01961555224661014,0.023506617908570074,0.0005525610854995073,4.025744519889768,1.16767660192835,0.0001010894775390625,0.24224495887756348,0.00018787384033203125,0.00021505355834960938,0.00026000340779622395,0.0003464539845784505,0.0026922225952148438,0.02307238578796387,0.035017792383829724,0.04501876831054686,0.05536654790242512,2.1941176470588237,0.5640928044582048,0.3182006920415224,10.088502260755668,3.154431187650953,2,6,2,2,2,2,2,2,2,2,3,1715.5102941176472,418.1790812698291,174873.74401167833,14.548786890102079,3.75206596876152,1367,4805,1511,1543,1559,1591,1607,1639,1675.5333333333333,1719,1807,2.231240428790199,0.6502240104661203,0.42279126378664533,24.441664007809866,4.007458269323891,2,9,2,2,2,2,2,2,2,2,3,1661.5375191424196,477.9843018861478,228468.99284958807,29.31102390000958,4.286647637501111,305,6982,1415,1447,1479,1511,1527,1559,1591,1655,1857.666666666667,2025-04-07 04:21:16.046623,0
4278,1628,2650,4627759,1809546,2818213,1081.7575970079477,395.31528999166153,156274.17850119146,1.8991429673548206,-1.87311874317852,16,1294,124,1017,1145,1294,1294,1294,1294,1294,1294,1111.514742014742,321.87317485581804,103602.34069176402,4.880364847020941,-2.440697658653242,16,1294,937,1049,1113,1161,1241,1294,1294,1294,1294,1063.4766037735849,433.30634727025637,187754.390584692,0.8793574156924016,-1.6249765124976825,25,1294,120,905,1257,1294,1294,1294,1294,1294,1294,0.011690204768418318,0.020795728409322256,0.0004324623200742928,769.326951982011,18.746457541584007,0,0.8977038860321045,0.00011587142944335938,0.0001270771026611328,0.0001829942067464192,0.0002579689025878906,0.0028710365295410156,0.0065363883972167965,0.015069135030110673,0.0248960018157959,0.036155319213867186,0.017763966347589474,0.026535265665166827,0.0007041203239209815,741.0163266668295,22.634863798853434,0,0.8977038860321045,0.0004934310913085965,0.00554952621459961,0.006116660435994466,0.008501338958740239,0.012591123580932617,0.018864758809407547,0.024094422658284504,0.030217933654785156,0.03895901044209798,0.007961144357357385,0.015136685289633271,0.00022911924155740023,3.354730364158738,2.033813449628622,0.000051975250244140625,0.07789182662963867,0.00011587142944335938,0.00012087821960449219,0.00013899803161621094,0.00017747879028320315,0.00020551681518554688,0.00027648607889811194,0.0013045549392700195,0.01576499938964846,0.03281101385752365,3.7869565217391306,1.324070693357494,1.7531632010081948,40.24876402802552,5.077598848033636,2,18,3,3,3,3,4,4,4,4,4,4071.655072463768,1309.8070241242751,1715594.4404452895,48.26591290082417,5.802544926346508,176,19360,3445,3573,3691.9333333333334,3813,3877,3923,3971,4035,4205.133333333335,2.51010101010101,0.9851074510598619,0.9704366901336582,47.042154300505516,4.937938031919933,2,15,2,2,2,2,2,2,3,3,4,2779.0690235690236,1027.0912543346365,1054916.4447306967,68.21380939210646,5.8984750411821745,1137,17278,2311,2359,2380.0666666666666,2407,2451,2487,2545.9333333333334,3440,3733,2025-04-05 21:22:42.722785,0
5367,2332,3035,5582452,2540432,3042020,1040.1438419973915,445.866214662733,198796.6813776743,0.06237498553685761,-1.3713780573358298,25,1294,153,536,1257,1294,1294,1294,1294,1294,1294,1089.3790737564323,384.99135613183097,148218.3442962263,1.823169640932874,-1.8245793896475724,25,1294,258.06666666666706,953,1193,1294,1294,1294,1294,1294,1294,1002.3130148270182,484.11334215385125,234365.72805137187,-0.7109010584419946,-1.1036039769271926,25,1294,137,249,1294,1294,1294,1294,1294,1294,1294,0.009318599272609602,0.01769933589237831,0.0003132664910312311,896.0645122977629,20.3273695630562,0,0.8369059562683105,0.00006008148193359375,0.00011491775512695313,0.0001270771026611328,0.0001990795135498047,0.0019309520721435547,0.0062090237935384105,0.010391322771708168,0.01894402503967285,0.027871982256571448,0.014465425618980536,0.021421873197343348,0.00045889665128305725,932.1872155327538,24.765575240110717,0,0.8369059562683105,0.000010967254638671875,0.0036139011383056643,0.0058896382649739586,0.007927799224853515,0.010071992874145508,0.014492352803548174,0.01979824701944987,0.024794673919677733,0.030906629562377955,0.005365633139696703,0.012862565779862247,0.00016544559844128328,31.92671783557529,4.118354655898774,0.000024080276489257813,0.21687698364257813,0.00006604194641113281,0.00010919570922851563,0.00011706352233886719,0.0001239776611328125,0.0001609325408935547,0.000202178955078125,0.00037722587585449214,0.005641174316406259,0.02073481877644858,4.339677891654466,1.5138185982373182,2.291646748369199,27.75804800110988,4.708427066738593,2,18,4,4,4,4,4,4,4,4,5,4431.836017569546,1631.832103528229,2662876.014105365,33.02635632653527,5.030068808759971,1319,21221,3971,4003.0000000000005,4035,4051,4083,4115,4147,4275,4539.000000000001,3.5559157212317665,1.641401596798682,2.694199201973263,10.619229368489396,2.639755168618326,2,15,2,2,3,3,3,3,4,4,5,3869.132901134522,1703.9719958274538,2903520.562564196,12.124558555921146,2.6954417662228685,572,16377,2472.0666666666666,2588,2885,3487.1333333333337,3685,3797,3945,4755,5432.933333333336,2025-04-07 08:17:03.621555,0
6035,3758,2277,6932924,4465158,2467766,1148.7860811930407,273.86971328713383,75004.61985597688,3.125149726334267,-1.8961598521661691,16,1294,729,889,1294,1294,1294,1294,1294,1294,1294,1188.1740287386908,230.24365936620444,53012.14267834079,6.622727364529732,-2.4579468358704566,16,1294,825,1033,1294,1294,1294,1294,1294,1294,1294,1083.7795344751867,323.28788600250897,104515.05723597122,0.6344260773213293,-1.2874681029041282,25,1294,617,729,897.5333333333347,1294,1294,1294,1294,1294,1294,0.008281740361505445,0.019828120346785775,0.00039315435648662,693.773375900055,16.6757804064083,0,0.9046399593353271,0.0000059604644775390625,0.000010967254638671875,0.000015974044799804688,0.0001201629638671875,0.0001888275146484375,0.0012328624725341797,0.005831003189086914,0.01033434867858886,0.033203419049580865,0.008385923589706929,0.021160469062191975,0.0004477654509319837,857.2954358316636,21.225104262866882,0,0.9046399593353271,0.0000050067901611328125,0.0000069141387939453125,0.000010013580322265625,0.000012874603271484375,0.00002288818359375,0.003564500808715825,0.005991538365681966,0.011720561981201173,0.032939449946085615,0.008109840322703083,0.01740688918552261,0.000302999791117064,4.400745458767042,2.387346095008472,0.000023126602172851563,0.07681608200073242,0.00008082389831542969,0.00011897087097167969,0.00012803077697753906,0.000164031982421875,0.0001938343048095703,0.0002856731414794922,0.002509117126464844,0.008985805511474616,0.03520240783691439,3.5339652448657186,1.3203473543855189,1.743317136232839,11.260313963091871,2.885258391313384,2,13,3,3,3,3,3,3,3,4,6,3846.5703001579777,1430.1774827285249,2045407.6321037,9.95220669338667,2.8204697319698107,1911,13516,3141,3205,3253,3298.333333333334,3349,3397,3461,3669.000000000001,6514.000000000001,5.864139020537125,3.0458103085467405,9.276960435649592,3.0810546388550772,1.1931728927931096,2,23,2,3,4,5,5,6,7,8,10,6981.211690363349,3618.285898027316,13091992.83986334,3.2233500565717765,1.210429237036303,1991,27683,2588,3461,5176,5969,6065,6783.333333333333,8642.333333333332,9835,12012.666666666668,2025-04-03 22:32:01.801028,0
1721,811,910,1765498,866005,899493,1025.8558977338757,400.66189735515894,160529.95599223592,1.677578147713838,-1.8669539513733244,16,1294,104,1096,1128,1160,1176,1192,1224,1246.3999999999978,1288,1067.8236744759556,322.3243455059778,103892.98370585697,5.263484254248505,-2.626431063792161,16,1294,1029.8666666666668,1096,1128,1144,1160,1176,1192,1224,1256,988.4538461538461,456.110435298847,208036.7291885037,0.1979201362358669,-1.4442255183566834,25,1294,89,468.00000000000273,1128,1176,1192,1224,1240,1272,1294,0.029043060541152955,0.03125403071568686,0.0009768144359770976,352.62630276642534,12.966764631437995,0,0.9018549919128418,0.0002661705017089844,0.004591512680053711,0.010332433382670082,0.01694418589274089,0.02519094944000244,0.03410406112670898,0.04248939355214427,0.052832841873168945,0.06279359658559164,0.03803026882218726,0.037192672547151855,0.0013832948911996633,356.47690274279756,15.347839223575392,0,0.9018549919128418,0.0011484066645304366,0.009270381927490242,0.02971342404683431,0.0364593505859375,0.040588974952697754,0.04680102666219075,0.051570192972819014,0.056971025466918956,0.062139844894409185,0.021043457565726814,0.021888682390151886,0.00047911441677694525,13.507688722357589,2.2454843603219166,0.000102996826171875,0.2535579204559326,0.00025080045064290366,0.0028467655181884785,0.006891965866088867,0.010891914367675781,0.015195608139038086,0.01967876752217611,0.025100024541219082,0.03123769760131837,0.06333316167195639,2.1910569105691056,0.4772053008928249,0.22772489920021155,5.549331654120429,2.5127994394873814,2,4,2,2,2,2,2,2,2,2,3,1865.8170731707316,549.7022799835163,302172.5966190761,-1.7600950820573085,0.21213056212396866,1152,2894,1319,1335,1353.1,1383,1491,2256,2400,2448,2560.5000000000005,2.2125,0.6263734908183776,0.3923437500000001,44.15047292510327,5.606365316498068,2,8,2,2,2,2,2,2,2,2,3,2105.30625,691.82768805602,478625.5499609377,25.447268290397403,3.093956434832524,1152,7744,1269.8666666666668,1330.8,2084.8,2256,2304,2352,2400,2432,2541.0666666666666,2025-04-03 05:43:22.266278,0
3008,1507,1501,2273315,1095743,1177572,755.7563164893617,528.5633801180869,279379.2468018572,-1.911112383971813,-0.013431994697984012,16,1294,137,217,265,345,505,1294,1294,1294,1294,727.1021897810219,555.1779656099961,308222.573498854,-1.9469375498865926,0.010911060033307725,16,1294,104.06666666666666,153,201,249,409,1294,1294,1294,1294,784.524983344437,498.7671264673059,248768.6464444535,-1.9106489676553755,-0.005790159002371978,38,1294,217,281,329,377,521,1294,1294,1294,1294,0.0166160412551479,0.026244394091277684,0.0006887682212182911,443.5262024334714,13.646164120709035,0,0.9090139865875244,0.000010967254638671875,0.000015974044799804688,0.00018095970153808594,0.00024390220642089844,0.004996061325073242,0.013902505238850912,0.02638834317525228,0.03704986572265626,0.04892222086588542,0.020426236617454335,0.03223386484643416,0.001039022042938184,381.65397656896306,14.203580351617642,0,0.9090139865875244,0.000007867813110351563,0.000010967254638671875,0.000013113021850585938,0.000015974044799804688,0.005944490432739258,0.027058537801106772,0.03725952307383217,0.04318013191223145,0.05245601336161296,0.012793153703093607,0.01755469301712513,0.0003081672469255019,1.9039713198065211,1.5708512766440146,0.00005888938903808594,0.0806739330291748,0.0001499652862548828,0.00018758773803710936,0.00021195411682128906,0.0002807299296061198,0.002145051956176758,0.011069107055664062,0.017350212732950843,0.025744867324829064,0.03612867991129557,2.269817073170732,0.6685924170945344,0.4470158201963119,4.458466989032921,2.380647035311217,2,5,2,2,2,2,2,2,2,2,4,1788.7088414634147,511.8080804982389,261947.5112632918,5.065882509619771,2.5504628629544155,1383,4175,1511,1543,1559,1591,1623,1655,1687,1751,3006.5333333333347,2.3376,0.8116811196522926,0.6588262399999993,47.69426009040424,4.8408232401349265,2,13,2,2,2,2,2,2,2,3,4,1679.4944,597.2566700913773,356715.5299686403,86.77370043044691,6.819330217388091,1319,10802,1383,1431,1447,1479,1495,1527,1575,1639,2752.133333333335,2025-04-07 04:17:01.011477,0
