total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1297,655,642,356788,203457,153331,275.0871241326137,81.16440170459927,6587.660104065556,1.7888260470508595,-0.005580203596607983,60,639,124,232,232,248,280,312,328,344,360,310.62137404580153,78.37687480999881,6142.934504982226,2.60321324252597,-1.4867482826849712,60,607,124,296,312,312,328,328,344,360,376,238.83333333333334,66.6243381977694,4438.802440290755,12.252490408783142,1.8287206738260362,60,639,161.0666666666666,216,232,232,248,248,248,264,280,0.030865744676119015,0.035844369831601545,0.0012848188486246268,309.9472352074083,14.565121462935704,0,0.8678629398345947,0.0033156951268513996,0.009112215042114258,0.017220966021219888,0.024632835388183595,0.029217004776000977,0.033497858047485354,0.037862571080525716,0.04562954902648924,0.061415497461954745,0.03264103351383034,0.03863638800321133,0.0014927704779346923,332.19106836106585,15.651074943811928,0,0.8678629398345947,0.0042816162109374995,0.010400056838989261,0.021406054496765137,0.026866022745768228,0.031919002532958984,0.034784793853759766,0.03960728645324707,0.049255752563476564,0.05982004006703698,0.029057272869478505,0.032657298462751866,0.0010664991428852555,241.8659268652078,12.409875767342816,0.000015974044799804688,0.6790330410003662,0.0029569625854492187,0.008197021484375002,0.014153504371643066,0.020386568705240884,0.02704596519470215,0.03176706631978353,0.036040695508321126,0.0420684814453125,0.062396883964538574,2.1666666666666665,0.8975274678557507,0.8055555555555555,83.93579072532725,8.887763082405108,2,11,2,2,2,2,2,2,2,2,2,486.8703703703704,301.7807670218684,91071.63134430724,73.30714015575347,8.087514631700605,288,3359,336,352,382.6666666666667,448,464,480,512,528,574.6666666666666,2.210526315789474,0.9775881905793004,0.9556786703601106,85.26225582860745,8.86457505693163,2,12,2,2,2,2,2,2,2,2,3,634.3684210526316,349.38485448947216,122069.77654662966,68.4546478552137,7.497141650327046,228,3952,416,432,464,563.2000000000002,656,672,698.9333333333333,720,768,2025-04-09 02:10:12.484628,1
1405,730,675,745971,435790,310181,530.9402135231317,271.56449982346226,73747.27756436722,2.057437580281361,1.1769482772597277,38,1300,124,424,456,472,488,504,536,584,888,596.972602739726,310.65696945996206,96507.75267404779,0.58760321280305,0.8094851032669211,38,1300,124,472,488,504,520,552,600,753.6000000000022,1230.133333333335,459.5274074074074,198.2848913501048,39316.89813772287,5.5623628595024,1.361766056176936,38,1216,124,424,440,440,456,472,488,504,568,0.028472204323847408,0.03155785588509757,0.000995898268064587,273.5532143793081,11.311062606928683,0.00000286102294921875,0.8154230117797852,0.0014878590901692712,0.004791641235351562,0.008005539576212565,0.013990386327107755,0.022841453552246094,0.03289790153503418,0.040098929405212404,0.054665660858154295,0.06260944207509356,0.02129833263297794,0.03457056973018301,0.0011951242914694455,379.49934719685535,16.79906663434246,0.00000286102294921875,0.8154230117797852,0.0003176212310791015,0.003925800323486329,0.006588029861450196,0.010256385803222657,0.016819000244140625,0.02199255625406901,0.02736876805623372,0.03595018386840825,0.04297844568888347,0.03621998574998644,0.02579000690034986,0.0006651244559200935,-0.09768642436409003,0.12073671255319736,0.00005316734313964844,0.18462586402893066,0.0023396015167236337,0.006146669387817384,0.011116266250610352,0.02734333674112956,0.040040016174316406,0.0525335152943929,0.057999054590861,0.06194539070129395,0.0660977840423584,2.2267441860465116,0.7398812630391652,0.5474242833964303,32.908757407335244,5.296007254912831,2,8,2,2,2,2,2,2,2,2,3,1026.3779069767443,791.2442307958473,626067.432767712,33.89017614902095,5.571086971725019,184,6672,576,714.4000000000003,864,880,896,928,984,1049.6000000000001,1216,2.424731182795699,1.1764861033574623,1.3841195513932256,25.769260679439498,4.459534389316915,2,12,2,2,2,2,2,2,2,3,3,1504.763440860215,1452.05050711832,2108450.67522257,14.742735312775551,3.575192787121611,98,11312,623.6,928,979.7333333333333,1021.8666666666668,1056,1132,1260.2666666666669,1643.2000000000003,2142.133333333338,2025-04-13 09:39:49.922959,1
1286,646,640,339851,196011,143840,264.2698289269051,80.99044434814182,6559.452075709457,1.3462541728350654,0.1052123678563996,60,607,124,216,232,248,264,296,312,328,344,303.42260061919507,78.615394371879,6180.380232246066,2.5297837441298565,-1.2352289633552977,60,575,124,296,296,312,312,328,344,344,376,224.75,61.91082296335593,3832.9500000000007,12.58912656525709,1.8581240196197129,60,607,124,200,216,216,232,232,248,248,264,0.031103526015226014,0.039186029113376195,0.0015355448776743668,280.377732185736,13.581360876339447,0,0.9054279327392578,0.002417119344075521,0.006062221527099609,0.010472981135050454,0.017016744613647466,0.02523207664489746,0.0375851313273112,0.044457499186197916,0.05555911064147949,0.06396311124165853,0.024759622322496518,0.04866690414206285,0.002368467558772734,241.5910688719996,14.436122540344439,0,0.9054279327392578,0.0025418281555175783,0.005831718444824219,0.008618466059366862,0.012856769561767583,0.01778697967529297,0.022697257995605468,0.029399919509887695,0.04004406929016113,0.047390190760294604,0.03749699145555496,0.024792721891252704,0.000614679058777001,-1.2153653752703921,-0.16681863530110683,0.000007867813110351563,0.13022089004516602,0.0021558761596679704,0.007078313827514651,0.015433216094970705,0.03377634684244792,0.043021559715270996,0.04977437655131022,0.058789515495300294,0.06278419494628908,0.06620028813680014,2.1645569620253164,0.9863675817102858,0.9729210062489975,128.2438849745093,10.98366344869634,2,14,2,2,2,2,2,2,2,2,2,467.30379746835445,242.84507508267154,58973.73049190838,94.11306488819655,8.822116209021303,288,3168,320,356,384,416,448,464,496,512,559.3333333333334,2.3404255319148937,1.1658849695338729,1.3592877621849997,95.67664207698543,9.141518384223916,2,15,2,2,2,2,2,2,2,3,3,660.2127659574468,358.21127345852057,128315.316432775,102.41998721472856,9.500445713637976,384,4615,420,482.4,608,624,640,672,704,736,793.0666666666671,2025-04-09 04:32:06.573636,1
1318,645,673,836054,306147,529907,634.3353566009105,276.33926578053723,76363.38981212639,0.25740625750044677,0.282911515194111,25,1294,424,440,456,488,592.5,760,792,824,920,474.646511627907,191.94348087958684,36842.29985217232,8.831720760178928,2.025343525846241,38,1294,408,424,440,456,456,472,472,504,552,787.3803863298663,257.63899037743414,66377.84936270361,2.4530218550565728,-0.8933534322200167,25,1294,690.6666666666667,744,760,776,792,808,824,888,1080.3333333333335,0.03034845245726288,0.029595996150016537,0.0008759229881117936,536.9543860396376,18.648088896446843,0,0.8895821571350098,0.0046224912007649735,0.012638711929321282,0.021167294184366862,0.026798343658447264,0.030614852905273438,0.03383754094441732,0.037425359090169266,0.04257221221923828,0.05262800852457681,0.03622835097105607,0.037910965276820766,0.00143724128822031,395.8563808477402,17.70664662482342,0,0.8895821571350098,0.006114069620768229,0.024173355102539068,0.028227702776590986,0.031633726755778,0.034469008445739746,0.03836984634399414,0.04274075826009115,0.04808235168457032,0.05817480882008872,0.024721922527273555,0.016554485439660295,0.0002740509881719247,1.2202707651637157,0.6975970455471783,0.000048160552978515625,0.11054778099060059,0.002458651860555014,0.00869584083557129,0.015013376871744793,0.01978437105814616,0.024976015090942383,0.029266039530436196,0.03340872128804524,0.03596997261047364,0.042544682820638044,2.3626373626373627,1.0111084497053577,1.0223402970655717,9.402882970578275,3.1833742613255587,2,7,2,2,2,2,2,2,2,2,3,1748.5604395604396,1282.4184331004653,1644597.0375558524,7.216554885950588,2.7071314956581127,800,6560,880,889.5999999999999,955.7333333333333,1388.3333333333335,1504,1568,1608.5333333333328,1914.1999999999996,2925.5333333333333,2.263157894736842,1.1164843913471805,1.2465373961218842,30.656207407407443,5.368354682768272,2,10,2,2,2,2,2,2,2,2,2.0333333333333314,1057.7763157894738,1235.4181755124157,1526258.0683864262,18.677524021767237,4.386634692351538,528,7817,544,560,576,640,848,896,912,956.8,1333.6,2025-04-10 15:37:57.233228,1
1277,625,652,442904,203436,239468,346.8316366483947,126.48865729518126,15999.38042433781,4.935953412922366,1.182826416133794,60,991,232,280,296,328,360,376,392,408,440,325.4976,139.8225746946465,19550.352394240002,5.528689617831905,2.057013838034776,60,863,232,264,280,280,296,312,328,360,424,367.2822085889571,108.35561251370554,11740.9387632203,6.0756418588564145,-0.17445638143288042,60,991,132,344,360,376,376,392,408,424,456,0.03134065754361287,0.03290006559245474,0.001082414315987824,378.2429687705922,14.564924560601968,0.000008106231689453125,0.8997499942779541,0.0036578655242919915,0.007903528213500977,0.014382545153299967,0.020649003982543945,0.02675950527191162,0.03640343348185221,0.044021987915039064,0.055231761932373044,0.06266026496887206,0.02184688815703759,0.03892026232902731,0.0015147868197603023,412.5690375454777,18.567958644295704,0.000008106231689453125,0.8997499942779541,0.0027046442031860352,0.006086969375610352,0.009451278050740562,0.014534807205200197,0.018059492111206055,0.02286561330159505,0.02608941396077474,0.03199372291564942,0.040123597780863454,0.04042671904242112,0.022356038792395144,0.0004997924704870766,-1.108277030105358,-0.43501630084294707,0.0001728534698486328,0.09931612014770508,0.005072855949401855,0.012787389755249026,0.029732855161031097,0.038538678487141924,0.044247984886169434,0.05350747108459473,0.05782618522644043,0.0617727279663086,0.0651009480158488,2.056338028169014,0.23057331751753382,0.053164054751041474,12.80970149253731,3.8483374972236146,2,3,2,2,2,2,2,2,2,2,2,709.2112676056338,184.46885423534303,34028.75818290023,1.4218107324995541,0.8291886804653829,432,1399,480,508,548.2666666666667,704,736,752,784,836.8,921.2000000000004,2.1401869158878504,0.3731301827603202,0.13922613328674993,6.211252516888136,2.5977863403263277,2,4,2,2,2,2,2,2,2,2,3,673.5233644859813,246.79161234002768,60906.09992139051,1.54987855539797,1.316431347425262,352,1623,401.0666666666667,496,556.2666666666667,592,608,653.8666666666666,712,768,1109.9333333333332,2025-04-12 02:04:27.057764,1
1240,623,617,290930,134129,156801,234.6209677419355,52.472787531458046,2753.3934313215386,5.455422092392007,0.04635842048631835,60,559,184,200,216,232,248,248,264,264,280,215.29534510433388,46.670417392089504,2178.12785955185,8.026970760915727,0.6478112113449127,60,527,184,200,200,200,216,216,232,248,264,254.13452188006482,50.7578839104466,2576.362779066374,8.45195311304034,-0.5848995888742168,60,559,216,232,248,248,264,264,280,280,296,0.03228423997603471,0.02805678158126138,0.0007871829926986077,626.6847403771244,21.360243292502034,0,0.8657159805297852,0.011265007654825847,0.022540235519409185,0.027291361490885416,0.029947360356648762,0.03196001052856445,0.03389317194620768,0.03620632489522298,0.039541769027709964,0.04671740531921386,0.03359248055522465,0.03665818651120747,0.0013438226382904732,424.43166599895426,18.90555735050382,0,0.8657159805297852,0.013832338651021323,0.02516798973083496,0.02812010447184245,0.02998334566752116,0.031803011894226074,0.033403937021891275,0.036115018526713054,0.040173578262329104,0.050669948259989425,0.030965397771405632,0.014918705819650454,0.00022256778333327234,6.9833002976774345,1.2134291833663569,0.00006103515625,0.13440918922424316,0.010924800237019857,0.020202112197875977,0.025140396753946942,0.029908688863118493,0.03231310844421387,0.03435753186543783,0.03631218274434408,0.03932080268859863,0.04307891527811687,2.014705882352941,0.1203728348804772,0.01448961937716263,63.01492537313432,8.063183327516143,2,3,2,2,2,2,2,2,2,2,2,446.3382352941176,96.29284535973609,9272.31206747405,0.9029416949587681,0.8742649963454914,320,807,352,352,368,384,408,496,512,528,560,2.088235294117647,0.41071294246379236,0.1686851211072664,35.22382642998034,5.713494979643852,2,5,2,2,2,2,2,2,2,2,2,396.1029411764706,147.5203016642598,21762.23940311421,33.99775634226937,5.267984778184684,288,1439,304,320,320,336,368,384,416,432,478.6666666666667,2025-04-10 03:38:51.557444,1
1293,640,653,844947,363193,481754,653.4779582366589,229.2663011226886,52563.03683047932,2.1649103902042173,-0.09183457169831422,38,1294,520,536,568,584,680,712,744,776,840,567.4890625,193.08129733449357,37280.38738037111,5.245495483622426,0.4948354113428536,38,1294,504,536,536,552,566,568,584,616,696,737.7549770290965,230.63376560722745,53191.933838169534,3.183883356485426,-0.7891116064060117,38,1294,664,696,712,728,744,760,776,808,920,0.03095495202593021,0.027753652259509938,0.0007702652137418012,681.3967355492979,22.312887866344337,0.0000059604644775390625,0.8819189071655273,0.007383712132771809,0.01914811134338379,0.02611227830251058,0.02932135264078776,0.03179752826690674,0.033936325709025064,0.03619792461395263,0.03947768211364746,0.04563977718353271,0.030769110472176182,0.036410705579335,0.0013257394807850167,464.4190204906628,19.99843002413578,0.0000059604644775390625,0.8819189071655273,0.008598629633585611,0.019255876541137706,0.025675821304321292,0.028305864334106444,0.030436992645263672,0.032204167048136396,0.03415684700012207,0.03744120597839355,0.04455223083496095,0.03113680922784265,0.015054340706561411,0.00022663317410923195,0.848203547960821,-0.08253011658834884,0.00007891654968261719,0.09961915016174316,0.00662366549173991,0.01912522315979005,0.026756445566813152,0.030698776245117188,0.03373003005981445,0.035502990086873375,0.038200457890828446,0.040747165679931655,0.04605992635091147,2.388059701492537,1.292402874673986,1.6703051904655828,13.02131771459852,3.690716695563527,2,9,2,2,2,2,2,2,2,2,3,1584.44776119403,1396.7582647889299,1950933.6502561823,7.6152478115869435,2.868220367224709,768,7080,816,832,848,900.2666666666667,1056,1403.7333333333333,1506.1999999999998,1639,2936.1999999999994,2.3559322033898304,1.2039864837408842,1.4495834530307383,15.96785082590937,3.9527051771399075,2,9,2,2,2,2,2,2,2,2,3,1205.3728813559321,1055.254967958063,1113563.0474001726,9.932119130024292,3.132106464085291,592,6123,624,656,658.1333333333333,721.0666666666666,800,1056,1101.8666666666668,1332.0000000000005,1856.4000000000005,2025-04-10 19:08:29.868122,1
1351,686,665,913588,395864,517724,676.2309400444116,286.0855854648,81844.96221073737,0.20069146691283457,-0.0970017502191164,25,1300,183.9333333333334,488,520,568,728,776,808,840,1016,577.0612244897959,270.67174677511275,73263.19450229076,1.7894909109986674,0.9755538126733095,38,1300,422.4333333333334,472,488,504,520,552,584,648.4000000000001,952.5333333333347,778.5323308270677,264.73941665183474,70086.95872915376,2.2046715901028158,-1.2751651676294298,25,1294,135.4666666666667,760,776,792,808,824,840,888,1032,0.029628351882652,0.02753659632069923,0.0007582641369291464,507.17338368541374,17.945608490493008,0,0.8220620155334473,0.00570531686147054,0.014327716827392575,0.021279104550679523,0.026568047205607098,0.03020799160003662,0.03324999809265137,0.036433108647664386,0.04038558006286621,0.04796810150146483,0.032421994383317713,0.03457991090474047,0.001195770238179789,394.2597750419666,17.396568862399956,0,0.8220620155334473,0.005857690175374349,0.01467137336730958,0.025545533498128256,0.02968347867329916,0.0333249568939209,0.03603808085123698,0.03973169326782226,0.043740272521972656,0.05042408307393395,0.026750690058658,0.017066923023734363,0.0002912798614980741,22.431805756641953,2.3928242703568765,0.00005221366882324219,0.21666717529296875,0.0042674223581949874,0.013834810256958008,0.018930959701538085,0.023291238149007163,0.027170181274414063,0.030495882034301758,0.0330649216969808,0.03705019950866699,0.042103719711303736,2.2526315789473683,0.8580077419922034,0.7361772853185595,20.628437802314803,4.490582770452058,2,7,2,2,2,2,2,2,2,2,3,1518.2315789473685,991.8255943103536,983718.0095290862,15.663601731731,3.7112089520011144,800,6608,867.4666666666667,912,931.7333333333333,1027.7333333333333,1335,1592.5333333333333,1656.3999999999996,1811.1999999999998,2067.0666666666666,2.5384615384615383,1.4243386150346948,2.0287404902789525,13.801166666666678,3.470436643997411,2,11,2,2,2,2,2,2,2,2.3999999999999915,4,1520.4395604395604,1683.9701793762201,2835755.565028379,5.873037324195023,2.605232630376146,548,8739,601.6,612,656,723.4666666666667,992,1074.1333333333332,1218.1333333333332,1584.5999999999988,3353.1333333333323,2025-04-12 15:32:08.696544,1
1304,648,656,875769,387700,488069,671.6019938650306,226.5090371083015,51306.343891729906,2.6870990215980504,-0.3141446349915904,38,1294,552,584,600,632,680,728,760,776,840,598.3024691358024,197.42137330055905,38975.19863587869,5.351515405850014,0.23390235388365047,38,1294,552,568,584,600,600,616,616,632.0000000000018,693.3333333333339,744.0076219512196,230.08093406971759,52937.23622239373,3.5222798416737087,-0.990014743805318,38,1294,680,712,728,744,760,776,792,808,904,0.03069786630222089,0.032624512304417805,0.0010643588031011087,462.04183015564854,16.69477100083999,0,0.9407811164855957,0.0030467510223388676,0.008220195770263672,0.014039278030395504,0.022170464197794598,0.02861785888671875,0.035683393478393555,0.041994174321492515,0.05207395553588867,0.06004571914672851,0.02189625433460454,0.03899738611996989,0.0015207961241900205,473.50814256078553,20.248657939678573,0,0.9407811164855957,0.0023078918457031246,0.006426525115966797,0.010685094197591147,0.014574368794759112,0.019530057907104492,0.02361849149068197,0.02722795804341634,0.0320065975189209,0.0406400203704834,0.039378724447110804,0.02150397024589281,0.00046242073633624323,-0.9624036458466758,-0.5390822901551053,0.0000820159912109375,0.07264304161071777,0.00407098134358724,0.012051582336425781,0.03179392814636231,0.03836132685343425,0.04332709312438965,0.04944979349772135,0.05567519664764404,0.059301805496215824,0.0636555353800456,2.230769230769231,0.6965680875490321,0.4852071005917161,19.18411659726352,4.204478346410618,2,6,2,2,2,2,2,2,2,2,3,1599.051282051282,893.8595163542137,798984.834976989,19.46237136997667,4.076032474946474,784,6466,864,998.4000000000001,1424,1472,1512,1541.8666666666666,1608,1667.2,2111.599999999999,2.2857142857142856,0.7648751621051908,0.5850340136054419,13.486046511627922,3.552139821244494,2,6,2,2,2,2,2,2,2,2,3,1319.952380952381,771.0875360220892,594575.9882086167,13.400202562670234,3.5623786386973633,672,5148,720,1017.5999999999998,1152,1184,1200,1216,1256,1300.8,1513.0666666666666,2025-04-10 23:33:48.563411,1
1350,685,665,879899,342381,537518,651.7770370370371,305.27493848217347,93192.7880652948,-0.5821079552034192,0.0011764586227915772,25,1294,147.73333333333358,424,440,472,680,824,856,888,952,499.8262773722628,264.0241648059335,69708.75960147072,3.246340856698028,1.6356999056156298,38,1294,348.40000000000157,408,424,424,440,456,488,536,787.2000000000025,808.2977443609022,262.8705592057957,69100.93089716774,2.924642075089664,-1.6998677295670506,25,1294,132,808,824,840,856,872,888,920,968,0.029630066113086696,0.030073532389131855,0.0009044173503601628,215.9045950107189,9.8743123114048,0,0.7271618843078613,0.0021895567576090498,0.006473255157470703,0.011379702885945637,0.01790776252746582,0.025503158569335938,0.03423647880554199,0.04101233482360837,0.05139479637145995,0.06364207267761231,0.03348844685749701,0.03420485532375964,0.0011699721277193286,245.28479736337772,12.288473529523316,0,0.7271618843078613,0.0025279124577840166,0.008018684387207032,0.015806134541829428,0.030132818222045898,0.036924004554748535,0.04004042943318685,0.044270706176757796,0.05085296630859375,0.060733540852864594,0.025661445918836092,0.024499242838550872,0.0006002128996622861,14.210082619024483,2.190932101829475,0,0.27246809005737305,0.001987584431966146,0.005326652526855472,0.009683052698771158,0.014104572931925458,0.018327951431274414,0.02409885724385579,0.028534396489461263,0.053566312789917095,0.06546618143717448,2.2312925170068025,0.7565408856847807,0.5723541117127124,23.38545754683036,4.584291695080363,2,7,2,2,2,2,2,2,2,2,3,1706.4625850340135,865.01845579862,748256.9288722292,22.28892220513684,4.181450441207626,880,7306,976,1043.2,1632,1680,1712,1739.7333333333333,1776,1816.8,1998.3333333333342,2.3698630136986303,1.193668792720244,1.424845186714205,14.771524730377418,3.873244898990773,2,9,2,2,2,2,2,2,2,2,3,1237.1849315068494,1377.7372008360155,1898159.7945674593,11.563842479419115,3.4942281168336833,496,8249,543.6,610.4,816,845.8666666666668,864,896,944,1094.4,1793.6000000000013,2025-04-12 13:39:58.259012,1
1393,710,683,888076,484615,403461,637.5276381909548,264.69025794920344,70060.93265321584,1.5609491111662397,0.18692772503986857,36,1300,124,568,600,616,632,648,664,712,920,682.556338028169,281.520357371823,79253.71161475895,1.0888247734413499,-0.0037157051195228887,36,1300,124,616,632,648,664,680,712,792,1128,590.7188872620791,237.0779474908266,56205.953186463135,2.6860862990528354,0.2947273962592095,38,1294,124,552,568,584,600,616,616,648,744,0.02873475935267306,0.0314276551941821,0.000987697511004401,535.0868505451415,18.305015094927853,0,0.9531710147857666,0.0010942538579305013,0.006956338882446287,0.014454491933186849,0.022526089350382486,0.02836143970489502,0.03341507911682129,0.03930347760518391,0.0466722011566162,0.05514430999755853,0.019010678669293273,0.037468155534437664,0.0014038626791528118,542.0398305965581,21.868574944687342,0,0.9531710147857666,0.000013303756713867187,0.004237747192382813,0.008481200536092123,0.012958749135335287,0.01712799072265625,0.022492694854736327,0.026250346501668288,0.029544591903686523,0.032840108871459966,0.038829010018143435,0.018858388938774732,0.0003556388333661012,-0.4272320937504701,-0.6511323019559491,0.00007796287536621094,0.07463407516479492,0.004304329554239909,0.023768901824951175,0.03463498751322428,0.03782137235005697,0.040907859802246094,0.04620496431986491,0.05054648717244466,0.05481219291687012,0.06150635083516439,2.329896907216495,1.052455640856096,1.107662875969816,12.125161754832643,3.609694426545286,2,7,2,2,2,2,2,2,2,2,3,1291.8865979381444,1275.8305148427394,1627743.5026038892,10.73365449427042,3.3566610347145587,184,6576,672,692,720,727.2,768,1168,1200,1401.6000000000001,1999.3999999999999,2.55,1.4168627315304756,2.0075000000000003,9.110533506821392,2.9993651275635065,2,10,2,2,2,2,2,2,2,2,4,1704.22,1644.1232957415327,2703141.4115999993,5.593406522795648,2.4695991107259045,670,9033,736,756,772,855.4666666666667,1232,1304.5333333333333,1520,2004.2,3886.3333333333253,2025-04-12 07:09:02.050727,1
1240,622,618,340946,195817,145129,274.9564516129032,70.53628469360072,4975.3674583766915,1.5493289033534419,-0.30521619105111025,60,575,200,232,243.46666666666624,248,280,296,312,328,344,314.81832797427654,65.04836774585864,4231.2901464004635,5.745236961504528,-1.787386034017084,60,575,280,296,312,312,328,328,344,344,360,234.83656957928804,50.15378443434336,2515.4020930865818,11.106559998120872,0.5907329845781816,60,575,200,216,216,232,232,248,248,264,280,0.032267004371747746,0.032789274925011005,0.0010751365501079553,370.8710551255872,14.437427630870781,0,0.8872900009155273,0.004934422175089518,0.008730459213256837,0.014293368657430012,0.020989004770914713,0.029107093811035156,0.039494657516479494,0.045161676406860335,0.05420637130737305,0.06352610588073729,0.038797480280656556,0.040184244948335966,0.0016147735420678645,317.49321078470246,15.139371282298535,0,0.8872900009155273,0.0050833702087402345,0.010335016250610353,0.03247386614481609,0.0394646167755127,0.04025697708129883,0.0455506960550944,0.05061823527018229,0.05650711059570313,0.061530399322509796,0.025704827123475306,0.021141514856606595,0.00044696365043211744,0.1804894682806002,1.0866033249306017,0.00020694732666015625,0.11272406578063965,0.004839658737182618,0.00835108757019043,0.011640508969624838,0.015657901763916016,0.01978456974029541,0.022987922032674152,0.027850151062011712,0.04198408126831057,0.06530610720316571,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,444.25,82.07634378843527,6736.526209677416,2.4857789306103673,0.7264240412825058,288,791,336,355.2,400,432,448,478.93333333333317,480,508.79999999999995,528,2.040650406504065,0.2962742627363999,0.08777843875999733,79.71690829583375,8.651704932350025,2,5,2,2,2,2,2,2,2,2,2,600.6910569105692,156.06107466537645,24355.059025712202,17.627068927132534,2.70621618941218,400,1695,416,432,576,592,624,640,656,672,741.3333333333333,2025-04-09 03:08:10.017601,1
