total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1296,631,665,894908,314408,580500,690.5154320987655,284.7287827040357,81070.47970012198,-0.34809269161725975,-0.12031992010089476,25,1294,472,504,520,536,568,872,904,920,984,498.26941362916006,139.73548817533472,19526.006655599107,11.913323671319949,0.2423615998868957,38,1294,463.4666666666668,488,488,504,520,520,536,536,552,872.9323308270676,266.68983971807603,71123.47060885308,3.496638328259955,-1.7716851743486042,25,1294,660.7333333333336,856,872,888,904,920,952,984,1080,0.03085801702668768,0.03431438694715193,0.0011774771515588706,383.20444128258316,14.581819464940093,0,0.9431781768798828,0.0019956588745117187,0.005968189239501953,0.011699771881103513,0.01755545934041341,0.02685999870300293,0.03766857782999674,0.044451570510864236,0.05603070259094238,0.064378023147583,0.02433239808158269,0.04068029583657967,0.0016548864693516413,410.251429408917,18.342750947085563,0,0.9431781768798828,0.0024212280909220382,0.0059681892395019535,0.011536725362141927,0.015524768829345708,0.018735051155090332,0.024656518300374342,0.029912837346394855,0.040187406539916995,0.045370872815450054,0.03704018234310293,0.025428979862661905,0.0006466330168556647,-1.5172243024997512,-0.23156531167386155,0.00011014938354492188,0.09037899971008301,0.0011579036712646496,0.006043148040771492,0.011726125081380209,0.03480265935262045,0.042244911193847656,0.05183633168538412,0.058103116353352864,0.06304001808166504,0.06682960192362468,2.315436241610738,0.7950116990583008,0.6320436016395663,17.05917080798542,3.7826366645614087,2,7,2,2,2,2,2,2,2,3,3,1933.5838926174497,819.1061513975651,670934.8872573308,18.280463018189902,3.728698925518657,944,6800,1096.5333333333333,1712,1760,1793.0666666666668,1840,1872,1902.9333333333334,1984,2418.466666666667,2.2290076335877864,0.6124021716070711,0.3750364197890566,28.757759626649545,4.609052576310002,2,7,2,2,2,2,2,2,2,2,3,1070.0152671755725,425.1502829890768,180752.7631256921,46.73771917510281,6.204525317974126,608,4712,679.4666666666667,985.6,1008,1008,1040,1056,1082.1333333333332,1115.2,1176,2025-04-09 07:51:17.734626,0
1466,737,729,1043371,461667,581704,711.712824010914,334.1431571251352,111651.64945355279,-0.4087131971068305,-0.14209464256998397,38,1294,124,520,552,600,760,808,856,968,1294,626.4138398914519,318.28183319883954,101303.32534441393,0.21935727245640813,0.5830715774903141,38,1294,124,520,536,552,568,584,632,808.2,1293.6000000000004,797.9478737997257,327.59928184281654,107321.28946392916,0.4252697432543848,-0.8884830244521515,38,1294,124,744,792,808,824,856,904,1000,1283.8666666666716,0.02730233986629968,0.03161416250708514,0.0009994552710243878,254.95791520149174,10.661378254118034,0.0000059604644775390625,0.8101730346679688,0.0004775524139404299,0.003045177459716795,0.006193685531616211,0.010875876744588217,0.019559860229492188,0.032235113779703777,0.04326872825622557,0.0547154426574707,0.061944500605265296,0.022933619825736336,0.035260608326168875,0.0012433104995314898,334.8394323496026,15.247756298818242,0.0000059604644775390625,0.8101730346679688,0.0012282768885294596,0.004610252380371095,0.006479605038960775,0.009443696339925131,0.015419960021972656,0.02126784324645996,0.03078203996022542,0.040297412872314475,0.05719564755757653,0.03171300920766404,0.026730797098673875,0.0007145355135304717,0.8770875765384241,0.4756582346135367,0.00004696846008300781,0.19036293029785156,0.0002773602803548177,0.001833772659301758,0.005150349934895838,0.01377248764038086,0.034037113189697266,0.045915778477986655,0.05371386210123697,0.058864068984985356,0.0643799940745036,2.435064935064935,1.110313660347771,1.2327964243548655,9.738555764006243,3.152493834371733,2,8,2,2,2,2,2,2,2,3,3,1856.448051948052,1079.8576628318772,1166092.571976724,9.94924957515314,2.9573853012839093,848,7050,940.2666666666667,1110.4,1518.5666666666668,1600,1664,1735.4666666666667,1802.9333333333334,2014.2,2613.933333333338,2.288135593220339,1.0690961511877843,1.1429665804845337,80.22528044454249,8.035246712021557,2,14,2,2,2,2,2,2,2,2,3,1455.7062146892656,1182.7898044875915,1398991.721599795,45.669386922565465,5.772298900639673,592,12599,668.2666666666667,784.8000000000001,1088,1104,1176,1256,1438.9999999999998,1719.2,2283.000000000002,2025-04-12 16:21:18.614939,0
1299,654,645,577098,292719,284379,444.2632794457275,210.32353456158154,44235.98919047679,8.000530204464003,2.359252463203378,36,1300,360,376,392,408,408,424,440,468.9999999999993,568,447.58256880733944,225.5987786572158,50894.80893162745,6.707175794571274,2.262723508298353,36,1300,344,376,376,392,408,424,440,472,616,440.89767441860465,193.5503990472142,37461.75697133585,9.641110560276962,2.4450391494114094,38,1294,360,392,392,408,424,424,440,456,522.133333333335,0.030803775750617216,0.032516952312409704,0.0010573521876875267,337.6300534508271,13.284726995394266,0,0.8690109252929688,0.0023064215977986664,0.006321907043457031,0.012088855107625323,0.018451293309529642,0.026710867881774902,0.03772735595703124,0.04404199123382568,0.05527496337890625,0.06337539354960123,0.022368764074071443,0.03691636834385371,0.0013628182516990843,420.77541521617877,18.520112949000055,0,0.8690109252929688,0.0017630259195963542,0.005603075027465821,0.009564797083536785,0.013735930124918623,0.0188140869140625,0.02376898129781087,0.027994712193806958,0.035411119461059584,0.042848030726114913,0.03934340772702712,0.02455891258939795,0.0006031401875736892,-1.1773964988343273,-0.3165864896499024,0.000023126602172851563,0.12126898765563965,0.003190199534098308,0.007855939865112306,0.01804594993591309,0.03961628278096517,0.04650998115539551,0.05338168144226074,0.05855016708374024,0.06276025772094727,0.06602400143941244,2.1654676258992804,0.5702091286455929,0.3251384503907664,27.631988212710038,4.886879424131478,2,6,2,2,2,2,2,2,2,2,3,999.8489208633093,762.4058938382276,581262.7469592667,31.020009674107712,5.239792260125358,464,6322,544,771.2,800,816,832,864,896,976,1292.8000000000002,2.163265306122449,0.628580263212055,0.3951131472997363,29.53071021255559,5.119622122785313,2,7,2,2,2,2,2,2,2,2,2,1000.1904761904761,935.8105754406583,875741.4331065761,27.81772955328628,5.000120372607736,398,7800,512,704,736,768,800,816,859.7333333333333,960,1327.7333333333345,2025-04-11 11:18:26.833435,0
1280,639,641,864863,386291,478572,675.67421875,210.40411108228633,44269.88996032709,3.3355236691023658,-0.7297247369826904,38,1294,584,600,616,632,680,744,760,792,824,604.5242566510173,184.41913790520604,34010.418425699405,6.025169964406739,-0.2246336975142768,38,1294,568,584,600,616,616,616,632,648,680,746.6021840873635,210.7606518089275,44420.05235092397,4.92961880922518,-1.5361197857387323,38,1294,703.4666666666667,744,744,760,776,778.1333333333332,792,824,856,0.03127404914599457,0.03011164692601495,0.0009067112805969856,529.774534499332,18.580655655214404,0.0000069141387939453125,0.8962409496307373,0.0064929485321044925,0.013674688339233396,0.019402662913004555,0.025559377670288087,0.03066110610961914,0.03508060773213704,0.040593560536702475,0.045698261260986334,0.055387783050537105,0.02148077629950353,0.03684898269105711,0.0013578475253658265,494.9909810725177,21.02120802442949,0.0000069141387939453125,0.8962409496307373,0.004464228947957357,0.008162975311279299,0.013343890508015953,0.01692064603169759,0.019751548767089844,0.02444799741109212,0.02631819248199463,0.030256032943725586,0.03357688585917155,0.04102148764219001,0.01634669862464583,0.0002672145559249979,0.6408848476021971,-0.6303482948460443,0.00011086463928222656,0.10399699211120605,0.01529358228047689,0.03209805488586426,0.03576401074727376,0.03911399841308594,0.04249906539916992,0.04511386553446452,0.049934403101603186,0.055157995223999036,0.06040428479512533,2.272727272727273,0.9235218253963852,0.8528925619834713,11.49995493059311,3.589531378320905,2,6,2,2,2,2,2,2,2,2,3,1383.1272727272728,1102.1739188703464,1214787.347438017,10.23179541867011,3.2980337864814224,816,5810,848,854.4000000000001,878.9333333333334,896,912,1020.8000000000008,1537.0666666666666,1593.6000000000001,1657.6000000000004,2.2830188679245285,1.016419139709859,1.03310786756853,12.515189030498219,3.7249723395025223,2,7,2,2,2,2,2,2,2,2,2.3333333333333357,1162.8490566037735,963.30820311945,927962.6941972235,9.363471896181498,3.170710930736382,672,4988,704,704,720,736,752,789.3333333333334,1200,1351,1506.3333333333342,2025-04-11 23:52:43.561593,0
1618,702,916,1480881,695168,785713,915.2540173053152,444.0498589743991,197180.27725518376,-0.39177682317870044,-1.185179818193248,23,1294,103.16666666666669,231,1032,1080,1128,1176,1208,1216,1240,990.2678062678062,400.0492093171096,160039.3698752446,1.1418253594919738,-1.6729764598121635,25,1294,104,1000,1064,1096,1144,1176,1208,1256,1294,857.7652838427948,466.93335523081106,218026.75822710278,-1.0446166286663685,-0.89727496512118,23,1216,87,151,778.7333333333327,1064,1112,1176,1216,1216,1216,0.024737112302432182,0.032957081117772055,0.0010861691958034072,287.2782503478942,11.321504541707501,0,0.8869359493255615,0.00018310546875,0.00029764175415039065,0.0034864584604899066,0.006373691558837892,0.012286186218261719,0.023505036036173488,0.04141891797383625,0.055574131011962895,0.06415244738260904,0.025295337154589773,0.038709033725102655,0.001498389291931135,347.39012535036727,15.79911571581031,0,0.8869359493255615,0.000032393137613932293,0.004169034957885742,0.0063833077748616535,0.01143170992533366,0.018014907836914063,0.026868613560994466,0.03889362017313639,0.043860149383544926,0.05550171534220384,0.02430991184242948,0.027753969849643137,0.0007702828424149003,-1.3912869041436913,0.6179942140790621,0.00006008148193359375,0.10878610610961914,0.00018402735392252604,0.00022263526916503908,0.0003435293833414713,0.003536510467529297,0.008149027824401855,0.015255482991536454,0.05224119027455647,0.061598968505859386,0.06524937152862549,2.735294117647059,1.238092069402893,1.532871972318338,9.396139279690614,2.6038652026997124,2,10,2,2,2,2,2,2,3,4,4,2237.768382352941,1150.105590433932,1322742.8691473836,16.30920484735959,3.2913588014916493,1152,10005,1255,1319,1447,2068.2666666666664,2216,2308.866666666667,2447,2594.0000000000005,2901.4333333333334,2.3333333333333335,0.7993052538854529,0.6388888888888884,42.72589792060489,5.2649889549411375,2,10,2,2,2,2,2,2,2,3,3,2146.8333333333335,679.2455475664812,461374.5138888888,35.57281452825731,3.849268784993305,1120,8404,1312,1383,2096,2164.2666666666664,2256,2336,2400,2483.2000000000003,2607,2025-04-09 10:19:51.498569,0
1244,625,619,386700,168765,217935,310.85209003215436,90.16120247269929,8129.042431323076,8.115058218600794,0.8226372839973572,60,943,232,248,280,296,328,344,360,372.8000000000011,392,270.024,69.83109496492229,4876.3818239999955,13.639489235956798,1.2942167914131681,60,815,216,248,248,264,264,280,296,308.8000000000002,328,352.075928917609,89.61437247103741,8030.735753377828,11.739248171267034,0.5214630579449206,60,943,312,328,344,344,360,360,376,392,408,0.032149027166880624,0.03432372700657323,0.0011781182356217649,309.99473301579377,12.59209659363242,0,0.8891069889068604,0.003176609675089518,0.006479978561401367,0.01070634524027506,0.01648426055908203,0.02514195442199707,0.0400694211324056,0.04884028434753418,0.06069803237915039,0.06588268280029297,0.03131416248969543,0.040370288957845814,0.0016297602305399678,323.7929963754296,15.36580644632744,0,0.8891069889068604,0.0023814678192138677,0.00689387321472168,0.01168476740519206,0.020112053553263346,0.032747864723205566,0.04002997080485026,0.04220303694407145,0.050210094451904295,0.060142048199971536,0.032990635500585896,0.026859209756944447,0.0007214171487675398,-1.614132666862488,0.29145957644607945,0.000030040740966796875,0.10459589958190918,0.0037201563517252605,0.006122016906738282,0.009639994303385418,0.01492603619893392,0.019542932510375977,0.04680204391479492,0.06092076301574707,0.06513948440551758,0.06774255434672039,2.056179775280899,0.23026855653841818,0.05302360813028669,12.859523809523827,3.8548052881467094,2,3,2,2,2,2,2,2,2,2,2,705.0280898876405,126.61302761374921,16030.85876152002,5.026232798139416,0.48203260452324864,416,1415,480,656,672,688,704,720,752,784,840,2.083798882681564,0.33210869156875616,0.11029618301551122,34.09885295691714,5.17496276377932,2,5,2,2,2,2,2,2,2,2,2,553.8435754189944,142.7099574519293,20366.131955931476,34.09858447962672,4.316561154668699,352,1823,404.26666666666665,480,496,528,544,560,576,608,672,2025-04-12 03:48:26.923603,0
1305,657,648,1099121,546733,552388,842.2383141762452,245.49035904986144,60265.51638642989,4.315336912658143,-1.9952066126426409,23,1294,792,840,856,872,888,888,904,936,1000,832.165905631659,243.43430980593988,59260.26319069431,4.240349987222468,-2.040390571226413,23,1216,776,824,840,856,872,888,904,936,1000,852.4506172839506,247.1387824851877,61077.57780826092,4.414968162375739,-1.9648574317357315,25,1294,808,856,872,872,888,904,920,936,1016,0.030671014559049546,0.02765584238456913,0.0007648456180001303,717.0181308105281,23.102898947919623,0.0000030994415283203125,0.8914651870727539,0.009955279032389325,0.01996760368347168,0.02460825443267822,0.02818905512491862,0.031177878379821777,0.03391299247741699,0.03709448178609212,0.04041447639465332,0.045714767773946126,0.025346440876402507,0.03585460869926086,0.0012855529649771125,516.1470563966667,21.488665276726664,0.0000030994415283203125,0.8914651870727539,0.006118361155192058,0.01569633483886719,0.020169774691263836,0.023236878712972007,0.025864481925964355,0.02811430295308431,0.03021074930826823,0.03180675506591797,0.03423554102579753,0.03606132371926013,0.013414665635771974,0.00017995325411956152,2.5213692253666675,-0.5929572933424535,0.00006794929504394531,0.10325884819030762,0.018870234489440918,0.028779983520507813,0.03365854422251384,0.0356292724609375,0.03759467601776123,0.03963605562845866,0.041924635569254555,0.04482316970825195,0.050355116526285805,2.2280701754385963,0.8986841034993472,0.8076331178824254,13.346655868902431,3.8874113356079443,2,6,2,2,2,2,2,2,2,2,2,1469.4736842105262,1177.6372286446854,1386829.4422899352,12.00888225802942,3.6119920719995426,912,6402,976,992,1008,1012.2666666666667,1040,1051.7333333333333,1431,1571.8000000000006,1823.4,2.4716981132075473,1.8077795572835447,3.268066927732289,21.103228103151224,4.548823669965742,2,13,2,2,2,2,2,2,2,2,3,1554.2830188679245,1722.3119869169102,2966358.5802776753,16.98992660323081,4.150414845243914,912,10878,938.6666666666666,960,976,976,1024,1130.6666666666667,1260.3333333333335,1463.0000000000014,1767.3333333333335,2025-04-12 06:21:17.019407,0
1239,623,616,313259,126656,186603,252.8321226795803,80.22425731709944,6435.931462080184,5.639351001732196,0.9231312847111817,60,783,168,184,200,232,264,280,296,312,328,203.30016051364365,48.332497234250084,2336.030288898792,8.174520640622971,1.2100731497306425,60,511,162.66666666666686,168,184,184,200,216,216,232,248,302.92694805194805,74.77724183987478,5591.635897179118,12.617731222716282,0.7854575788409266,60,783,264,280,296,296,312,312,328,328,360,0.03228611052517744,0.029532883619376667,0.0008721912148756467,437.2043809592265,16.36218320485297,0,0.8343040943145752,0.006815671920776367,0.015180826187133789,0.022151589393615723,0.02724154790242513,0.031589508056640625,0.03402090072631836,0.03775894641876221,0.04292893409729004,0.060413201649983726,0.03514683821576968,0.03672746263407319,0.0013489065115372427,357.57899817721443,16.563892127633743,0,0.8343040943145752,0.006798322995503744,0.01848077774047852,0.026998504002888998,0.03142361640930177,0.03395700454711914,0.03733622233072917,0.04025418758392334,0.04790301322937012,0.05959835052490235,0.02939751860383269,0.019344899824453417,0.0003742251492181379,4.6442864268423465,1.379152612033321,0.0001590251922607422,0.16352200508117676,0.006803862253824871,0.011873006820678711,0.019315894444783533,0.023534202575683595,0.027508020401000977,0.03163363138834636,0.03412071069081624,0.03861737251281738,0.06416930357615153,2.0306122448979593,0.1722647246544299,0.029675135360266554,27.698245614035088,5.449609675383651,2,3,2,2,2,2,2,2,2,2,2,585.3265306122449,142.7224204395603,20369.689296126617,3.156712369303924,1.0296208012933583,368,1207,402.6666666666667,432,541.3333333333328,576,608,624,640,672,725.3333333333333,2.136842105263158,0.7484795298792074,0.5602216066481993,71.52639582248413,8.206577180502572,2,9,2,2,2,2,2,2,2,2,2,413.36842105263156,196.82447711665273,38739.874792243754,51.12813279762231,6.401642925005528,256,2079,288,304,336,352,368,400,433.0666666666664,492.79999999999995,553.0666666666666,2025-04-13 01:17:02.523435,0
1285,646,639,651392,319780,331612,506.9198443579767,196.62782546292672,38662.50174627917,6.784414736342379,1.6140238962030093,38,1300,424,456,456,472,488,504,520,552,632,495.015479876161,197.47197882968635,38995.18242291209,7.373677318602416,1.8493906827438502,38,1300,424,440,456,456,472,488,504,520,600.5333333333347,518.9546165884194,195.03352179218342,38038.07462266209,6.390286842768328,1.3899730002221382,38,1294,440,456,472,488,504,520,536,568,648,0.03113855175511488,0.031574559428018865,0.0009969528030734952,201.0258935609949,9.232535230943329,0,0.7441649436950684,0.0024800936381022135,0.00601344108581543,0.010368816057840981,0.015625540415445966,0.023759007453918457,0.039622227350870766,0.04713490009307861,0.05871114730834961,0.06519716580708822,0.03159866296043692,0.035744833995223366,0.0012776931573460762,242.07903511549438,12.270941030041916,0,0.7441649436950684,0.002003637949625651,0.005910015106201174,0.011097145080566407,0.01948599815368653,0.02961277961730957,0.04005880355834961,0.04589719772338867,0.05416712760925293,0.060981909434000656,0.030674120256785124,0.02670481234502982,0.000713147002383257,2.1387589242095144,0.9191476570711683,0.00008988380432128906,0.21856307983398438,0.0028151194254557293,0.0063770294189453135,0.009909311930338543,0.013626352945963541,0.01789689064025879,0.03226450284322103,0.05561656951904297,0.06389403343200684,0.06758886973063152,2.1446540880503147,0.6426799039656329,0.4130374589612751,34.37480586573727,5.686756063481665,2,7,2,2,2,2,2,2,2,2,2,1129.0566037735848,777.7960011709513,604966.6194375225,36.26599003617147,5.872313924178914,560,6608,848,915.2,946.1333333333334,976,992,1032,1070.9333333333334,1094.4,1251.2000000000007,2.189873417721519,0.7560046441336263,0.571543021951611,45.28577515176839,6.173707533138511,2,9,2,2,2,2,2,2,2,2,3,1095.012658227848,822.4612105611691,676442.4428777437,25.153297249718694,4.85784847875737,544,6446,592,864.0000000000001,896,912,928,960,992,1040,1197.3333333333335,2025-04-13 08:48:29.587532,0
1366,676,690,766887,381248,385639,561.4106881405563,261.78056344899437,68529.06339967296,2.1827651800275234,1.003796303693977,25,1294,136.83333333333334,472,488,504,520,536,568,632,872.3999999999996,563.9763313609468,236.55348176607657,55957.54973565352,2.980488718230215,0.7702723673041397,36,1294,132,504,520,536,536,552,584,632,776,558.8971014492754,284.3109842913212,80832.73578869987,1.59000963123236,1.1247408362841076,25,1294,158.63333333333378,456,472,488,488,504,552,632,1048,0.029293042661506178,0.0299932327548861,0.0008995940110887725,164.04579159967275,8.24778027809038,0,0.678400993347168,0.001226011912027995,0.0048027515411376955,0.009768040974934892,0.01650822957356771,0.0256960391998291,0.03413710594177246,0.041943359374999996,0.052735328674316385,0.06369765599568684,0.02295084176240144,0.031678039722637635,0.0010034982006690081,271.33446667376694,13.624904559001488,0,0.678400993347168,0.0016800403594970704,0.00532331466674805,0.009365288416544597,0.013587427139282227,0.018319129943847656,0.024097871780395505,0.028987725575764973,0.0372240543365479,0.0453979810078939,0.035497369628021684,0.026834788001132773,0.0007201058470657393,10.461911926375285,1.1292772593323703,0.000052928924560546875,0.29318690299987793,0.001007080078125,0.004234123229980469,0.010466035207112631,0.03090899785359701,0.039293527603149414,0.047652673721313474,0.0550002654393514,0.061871480941772465,0.06595899264017743,2.3289473684210527,1.0685474387264537,1.1417936288088644,11.21019657297755,3.5229085205500303,2,7,2,2,2,2,2,2,2,2,3,1394.1776315789473,1369.7866579084,1876315.488183864,8.267436637949857,3.0118486667135773,184,6858,596,794.4000000000001,928,944,976,1008,1104,1319,2484.8666666666677,2.2635135135135136,1.1988817226701394,1.437317384952521,46.93283359555751,6.423274745545331,2,13,2,2,2,2,2,2,2,2,2,1274.7567567567567,1262.2816622635291,1593354.9948867785,35.87339344541029,5.596743105599465,184,11713,646,720.0000000000001,1024,1040,1072,1088,1138.6666666666665,1216.0000000000005,1460.0000000000002,2025-04-12 09:17:01.428013,0
1289,645,644,868954,292403,576551,674.1303335919317,318.4577801251392,101415.35772223149,-1.1030585255462364,0.008902141667060087,25,1294,376,408,424,456,600,840,936,1000,1048,453.337984496124,197.11632074999582,38854.84390601523,8.691029882745676,2.291879843299591,38,1294,376,392,408,408,424,440,456,488,552,895.2655279503106,257.57966142414995,66347.28197937972,4.379337381769727,-2.064240303470226,25,1294,756.2666666666667,824,856,920,968,984,1000,1032,1080,0.031038861652338726,0.027803407140969964,0.0007730294486465396,711.9043542357264,23.055932844306845,0.000007867813110351563,0.892225980758667,0.007702549298604334,0.021383047103881836,0.02644634246826172,0.029433170954386394,0.0314633846282959,0.03355201085408528,0.03629159927368164,0.0393519401550293,0.04545764128367105,0.029643142445487266,0.036408151415188286,0.0013255534894712768,486.3111438002594,20.640102838632505,0.000007867813110351563,0.892225980758667,0.006746268272399902,0.021681594848632812,0.02537499268849691,0.027400461832682292,0.029408574104309082,0.030845022201538085,0.032458440462748206,0.034684896469116225,0.04047720432281496,0.03243458085919019,0.014717654147759118,0.00021660934361305117,1.2170890268426424,-0.12301332793138638,0.00010800361633300781,0.09912300109863281,0.0083924929300944,0.02009086608886719,0.02945733070373535,0.03242546717325846,0.034947991371154785,0.03696293830871582,0.038948623339335124,0.041527318954467776,0.0464058876037598,2.183098591549296,0.8770928156022683,0.7692918071811146,19.916819226745815,4.645747504906212,2,7,2,2,2,2,2,2,2,2,2,1606.8028169014085,1089.2522518503595,1186470.4681610789,12.55727171560786,3.4759455932383365,880,6608,951.4666666666667,1024,1056,1104,1168,1443.9333333333332,1752.5333333333333,1968,2101.8666666666663,2.377049180327869,1.6413102964962396,2.6938994893845742,27.833354060390764,5.167904385997997,2,13,2,2,2,2,2,2,2,2,2,1091.1967213114754,1708.5275015626196,2919066.223595807,22.283253207723767,4.648227955990916,460,11438,492,508,524,556,620,784,848,912,1406.4000000000028,2025-04-11 14:51:18.316206,0
1290,640,650,830101,362741,467360,643.4891472868217,215.5402412976583,46457.59561865277,3.016545000206454,-0.1859852452111427,25,1294,520,552,584,600,664,696,728,744,808,566.7828125,175.32360620318613,30738.366892089885,6.6677114089221305,0.09321306830211344,38,1294,520,536,552,568,568,584,600,616,664,719.0153846153846,224.58280585652707,50437.43668639053,3.556036198866538,-0.7627978106524449,25,1294,653.8666666666668,680,696,712,728,744,760,792,872,0.03102822725489863,0.033760923212624326,0.0011397999361687163,332.06140327434895,13.108455205491444,0.000007867813110351563,0.8962709903717041,0.0021847089131673183,0.005351924896240234,0.009539620081583657,0.015670903523763022,0.02663278579711914,0.040060869852701825,0.049191141128540034,0.056820392608642564,0.0634709358215332,0.02324831355159085,0.03924636261780475,0.001540276978728222,380.30512603263867,17.291031336050654,0.000007867813110351563,0.8962709903717041,0.002184708913167318,0.0049725532531738285,0.00787965456644694,0.011752112706502279,0.016297101974487305,0.02213082313537598,0.028385114669799805,0.04061307907104492,0.05217107137044273,0.03867648088015043,0.025061956442080126,0.0006281016607047215,-1.4077206328552807,-0.40052675408217264,0.00007200241088867188,0.0986630916595459,0.002188444137573243,0.005661487579345703,0.013486631711324058,0.03985646565755208,0.04798102378845215,0.0539000670115153,0.059181380271911624,0.062470293045043944,0.06544106006622315,2.253846153846154,0.7972215063440741,0.6355621301775145,18.1827054165405,4.159063306264151,2,7,2,2,2,2,2,2,2,2,3,1577.076923076923,957.6235860422291,917042.9325443786,19.154469334406077,4.178356911090317,768,7226,816,1335.4,1392,1408,1440,1480.5333333333333,1520,1600,1863.733333333334,2.224,0.9196869032447943,0.8458239999999996,64.7148871021407,7.441081162400371,2,11,2,2,2,2,2,2,2,2,3,1223.016,742.4270467487025,551197.9197440002,42.3890077628668,6.094334699573578,640,7394,701.8666666666667,1072,1104,1136,1152,1168,1216,1244.8,1337.0666666666666,2025-04-10 17:48:26.806601,0
