total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1242,624,618,416529,213665,202864,335.3695652173913,73.88284111077496,5458.674210600019,4.826083866853052,-1.7018698694885983,56,607,296,312,328,328,344,344,360,376,392,342.41185897435895,77.47122245119587,6001.7903080826745,4.59981117654334,-1.6906318429217058,56,607,296,328,328,344,344,360,376,392,408,328.2588996763754,69.35162709925092,4809.648181313554,5.384178163696154,-1.8320879909761987,60,575,296,312,328,328,344,344,360,360,382.66666666666697,0.032206129585899336,0.034429235235256817,0.0011853722388846495,204.86552175840401,9.349412564890399,0,0.8073019981384277,0.0018348375956217442,0.004539585113525391,0.008080641428629557,0.01253232955932617,0.02394413948059082,0.047129646937052405,0.055930709838867186,0.0615328311920166,0.0651440143585205,0.02827952110939577,0.03968321043477174,0.0015747571904103771,235.7026653426709,12.239307784444264,0,0.8073019981384277,0.0012672742207845056,0.0032742023468017595,0.006504297256469728,0.010586977005004883,0.015889883041381836,0.031726360321044915,0.04911812146504719,0.05720901489257813,0.06160012880961101,0.036164506739397265,0.027597557440831155,0.000761625176699975,-0.2655036622387281,0.22972697658935104,0.00020003318786621094,0.18323302268981934,0.0025165081024169926,0.005913972854614258,0.009202321370442709,0.016691048940022792,0.04127705097198486,0.0550996462504069,0.06148934364318847,0.06426596641540527,0.06660668055216472,2.0348837209302326,0.18348527718673832,0.03366684694429419,23.70281124497991,5.069794004195823,2,3,2,2,2,2,2,2,2,2,2,655.8023255813954,104.49333124013911,10918.856273661433,0.6103155893382364,-0.9957688319164957,384,903,448,608,640,656,672,688,704,736,768,2.130434782608696,0.38818633520496265,0.15068863083985962,18.373511388599898,3.732248466119956,2,5,2,2,2,2,2,2,2,2,3,701.4037267080745,136.22535124386863,18557.34632151538,12.356140639588903,1.5013584487276497,412,1631,476,640,672,688,704,720,752,784,820,2025-05-17 00:06:09.254119,1
1263,633,630,426390,201226,225164,337.60095011876484,136.09958302468496,18523.096499493116,25.83562165499378,3.8280379796493675,38,1294,264,296,296,312,328,344,360,376,392,317.8925750394945,127.68618160054054,16303.760971726217,31.53003486385309,4.362713743710153,38,1294,264,280,296,296,312,312,328,344,365.33333333333394,357.4031746031746,141.31738226277912,19970.602529604435,23.211335683220693,3.544587576335538,38,1294,264,296,344,360,360,376,376,392,408,0.0316918041740091,0.027586659244381972,0.0007610237682656453,547.6800331228368,19.182600669812988,0,0.8278820514678955,0.009042779604593912,0.017236900329589844,0.023043775558471678,0.027235126495361327,0.03069138526916504,0.03434364000956217,0.03909982045491536,0.04438724517822266,0.050650016466776526,0.03979193145715738,0.034566278761974954,0.0011948276274505606,424.7448978927987,18.74452234849393,0,0.8278820514678955,0.021006433169047038,0.028223752975463867,0.031391016642252606,0.03497268358866374,0.03910994529724121,0.043365462621053064,0.04625960191090901,0.05011715888977051,0.055698593457539886,0.023565962201073057,0.01392814029005828,0.00019399309193954476,16.80866421964827,2.1120238209213444,0.000051975250244140625,0.15805315971374512,0.006373723347981771,0.01185750961303711,0.016263270378112794,0.020101292928059896,0.02351093292236328,0.026531744003295894,0.02974731127421061,0.033692216873168944,0.03906242052714031,2.2093023255813953,0.6667567993875094,0.44456462952947545,7.775471966185375,3.0286178634725145,2,5,2,2,2,2,2,2,2,2,2.6666666666666714,738.9767441860465,839.817297084564,705293.0924824227,5.84287580876855,2.7755370391224434,336,3598,400,432,448,448,464,480,496,512.0000000000001,1618.0000000000055,2.227272727272727,0.9738311493467524,0.9483471074380169,25.565067566605446,4.9964678030960235,2,8,2,2,2,2,2,2,2,2,2,678.5,797.8465476746538,636559.1136363638,16.153493697412692,3.919840864399243,368,4902,380.26666666666665,387.20000000000005,400,416,416,432,448,579.2000000000006,1332,2025-05-16 07:32:06.875392,1
1260,630,630,680836,368584,312252,540.3460317460317,154.11212453501957,23750.546928697386,6.078180426124616,-0.7642262208725998,38,1294,456,488,510.9333333333325,536,552,584,600,632,664,585.0539682539683,152.77901961152685,23341.428833459307,6.961427219969433,-1.668799287516191,38,1294,536,568,584,600,616,616,632,648,680,495.6380952380952,141.99318945055126,20162.065850340143,10.127912290742655,-0.02440529308473748,38,1294,456,472,488,504,504,520,536,552,568,0.03174174579956685,0.034073759455180055,0.0011610210834094724,234.32373412377027,10.277349635740816,0,0.8276679515838623,0.0023743788401285808,0.0054189682006835944,0.008843358357747393,0.012592935562133789,0.021602869033813477,0.04701739947001139,0.05421439806620278,0.059788846969604494,0.0643593947092692,0.03646255790334438,0.04046952322440712,0.0016377823100108269,229.64743429082066,11.83421947481039,0,0.8276679515838623,0.001502752304077149,0.004582309722900391,0.009720849990844726,0.02284727096557618,0.04737114906311035,0.05112269719441732,0.05604111353556315,0.05955820083618164,0.0605672041575114,0.027028427048335,0.025309100236858943,0.0006405505547993735,0.5358722525324437,0.942183058014167,0.00008988380432128906,0.17728018760681152,0.0034809589385986334,0.005833101272583008,0.008234882354736328,0.010974995295206708,0.014816522598266602,0.021100521087646477,0.04689776102701823,0.06081652641296387,0.0656706730524699,2.1325301204819276,0.3729105431455942,0.13906227318914208,7.766530393434486,2.838564349249595,2,4,2,2,2,2,2,2,2,2,3,1032.0481927710844,258.90594206020705,67032.28683408328,11.202394392085234,2.386718438451686,560,2496,655.4666666666667,969.6000000000001,992,1008,1024,1056,1072,1104,1144.2666666666669,2.113095238095238,0.41440713874641555,0.1717332766439909,44.94599800309953,5.768432552249134,2,6,2,2,2,2,2,2,2,2,2,1193.8809523809523,354.5275664196987,125689.79535147388,39.25683384230173,4.336416140635179,98,4386,704,1152,1184,1200,1216,1232,1264,1296,1342.6666666666667,2025-05-15 21:39:36.366004,1
1264,634,630,595543,307476,288067,471.15743670886076,183.35909222349562,33620.55670102437,5.635127379690264,1.3038156776466547,38,1294,344,392,408,440,456,472,504,536,616,484.97791798107255,178.15578060289465,31739.482162226734,5.713769418604178,1.0844192822215553,38,1294,376,408,424,456,472,488,520,552,632,457.24920634920636,187.42443080152321,35127.91726127496,5.827150888850161,1.5335575673691786,38,1294,344,376,392,415.46666666666715,440,456,488,520,594.133333333335,0.03165236259394002,0.029340216813430305,0.0008608483226590984,530.7619460723998,18.68668870315641,0.000007867813110351563,0.8721668720245361,0.008407354354858398,0.014425992965698242,0.020652214686075844,0.025443712870279946,0.030122995376586914,0.035415331522623696,0.04008841514587402,0.0469510555267334,0.054350614547729485,0.023830051859031545,0.03586018648607904,0.0012859529748163658,491.82955368012745,20.92074046012382,0.000007867813110351563,0.8721668720245361,0.006710370381673178,0.011464834213256836,0.014814297358194988,0.019099950790405273,0.022301197052001953,0.02537234624226888,0.028432528177897133,0.03157782554626465,0.03901330629984538,0.039511922427586145,0.017620067042930572,0.0003104667625973681,2.563607908809157,-0.026142819415406044,0.00004315376281738281,0.152785062789917,0.01231660048166911,0.025789785385131835,0.03420032660166423,0.036959139506022136,0.04054605960845947,0.04587923685709635,0.04949723879496257,0.05401439666748047,0.059512567520141606,2.1320754716981134,0.4773249298367366,0.22783908864364552,10.486416015624991,3.4860405409223376,2,4,2,2,2,2,2,2,2,2,2,861.7924528301887,690.760323736606,477149.82484870066,8.927125924667127,3.061204110976525,428,3654,470.6666666666667,492,545.3333333333333,566.6666666666667,604,705.3333333333337,890.6666666666667,956,1415.0000000000005,2.2857142857142856,1.2121830534626528,1.4693877551020404,30.997685185185183,5.489898481712223,2,10,2,2,2,2,2,2,2,2,2.7333333333333414,923.7551020408164,997.1954658781028,994398.7971678466,16.48693659611389,4.044027787080366,480,6244,483.73333333333335,518.4000000000001,562.1333333333333,592,624,686.9333333333334,793.6,976.0000000000003,1099.7333333333336,2025-05-16 09:37:11.058762,1
1264,637,627,712682,367790,344892,563.8306962025316,182.15115734201166,33179.04412103428,3.91648347392976,-0.16949105644554305,38,1294,424,488,520,552,568,600,632,664,712,577.3783359497645,185.5690464237975,34435.87099063751,3.3780177904685385,-0.2888171257202148,38,1294,440,488,536,568,584,616,639.4666666666662,680,744,550.066985645933,177.55637596352224,31526.26664529966,4.72275416272824,-0.05538455774684355,38,1294,408,472,520,536,568,584,616,648,680,0.031651039493527565,0.029908804133071513,0.0008945365646704357,430.55443709092617,16.00748336558951,0,0.8449859619140625,0.0063105424245198565,0.012125015258789063,0.01772530873616536,0.02310657501220703,0.029811859130859375,0.03566900889078776,0.04361232121785481,0.04993391036987305,0.05689732233683268,0.022924689751751017,0.03592826624297108,0.0012908403152258152,428.12903113935783,18.91430024007023,0,0.8449859619140625,0.005041639010111492,0.008724594116210937,0.012429809570312502,0.01604714393615723,0.019542574882507324,0.02239867846171061,0.027135149637858073,0.03235082626342774,0.03994445800781257,0.04050264784403775,0.018356226270623117,0.00033695104289831423,1.415996146899042,-0.28922889370772037,0.00004291534423828125,0.1506350040435791,0.009895737965901694,0.024904727935791016,0.03384273846944174,0.03971753120422364,0.044306039810180664,0.047636222839355466,0.05187702178955078,0.056304311752319335,0.06121996243794759,2.230769230769231,0.6508983323478825,0.42366863905325447,8.924175275428356,3.075977598648155,2,5,2,2,2,2,2,2,2,2,3,1101.5384615384614,707.7876925685267,500963.41775147925,8.420007964700348,2.8583788892714854,492,4094,620,668,713.8666666666666,777.8666666666667,960,1088,1221.8666666666666,1282.4,1392,2.236111111111111,1.2075348575087865,1.4581404320987656,56.44472729332791,7.396502745215137,2,12,2,2,2,2,2,2,2,2,2.433333333333323,1119.638888888889,1058.1541751973832,1119690.2584876544,44.68015489649011,6.3084792896563195,98,9208,633.0666666666666,684.8,736,788.2666666666667,968,1040,1151.4666666666667,1254.4,1397.8666666666663,2025-05-16 14:02:08.062822,1
1263,634,629,360332,204390,155942,285.298495645289,132.34185939876488,17514.367749122455,31.094385730005435,4.517825508467988,38,1294,200,216,232,248,280,296,312,328,360,322.38170347003154,126.75573038621067,16067.015185741731,31.682878921940308,4.2933795275759,38,1294,264,280,296,312,312,328,328,360,376,247.92050874403816,127.2399934717537,16190.015938691926,43.6337230396566,5.935921317252643,38,1294,200,216,216,232,232,246.9333333333334,248,264,280,0.031681985371464216,0.03370293582316726,0.0011358878831005308,225.26476837419426,9.985939563905955,0,0.8117680549621582,0.003254866600036621,0.005835628509521485,0.008817203839619953,0.012151002883911133,0.01987600326538086,0.045823923746744794,0.05302201112111409,0.05955586433410645,0.06459801991780598,0.02944229489065836,0.03920738954780342,0.0015372193951532051,247.8441463051125,12.656847356226594,0,0.8117680549621582,0.0026527245839436855,0.005794048309326173,0.00864696502685547,0.012054999669392918,0.01689600944519043,0.03955928484598795,0.04978863398234049,0.05516791343688966,0.06008434295654297,0.033935918717012875,0.02686774748257235,0.0007218758547872728,-0.8002552527677786,0.24948971426803285,0.00007796287536621094,0.1703040599822998,0.0034682432810465495,0.005972623825073242,0.00891229311625163,0.012162860234578455,0.03458905220031738,0.05073963801066081,0.058295249938964844,0.06318564414978027,0.06678104400634767,2.1349693251533743,0.4766361864921482,0.22718205427377783,21.89820783713881,4.453513067281736,2,5,2,2,2,2,2,2,2,2,2.333333333333343,542.7852760736197,423.38440295627515,179254.35266664156,40.798383863821606,6.3384453163419225,320,3614,416,432,448,464,464,480,496,528,578.6666666666667,2.085714285714286,0.4517539514526256,0.2040816326530612,79.63004800000027,8.163230043065067,2,7,2,2,2,2,2,2,2,2,2,673.0057142857142,438.4778280388107,192262.80568163283,65.09043000645244,7.5658482520060915,98,4992,432,560,592,608,624,640,656,700.8000000000002,754.1333333333337,2025-05-16 08:04:09.376339,1
1260,633,627,683712,381276,302436,542.6285714285714,159.51624829272953,25445.43346938774,5.055321119410236,-0.6759219391818705,38,1294,456,488,504,520,552,600,616,648,664,602.3317535545024,163.33610436321854,26678.682988552217,6.686898024793878,-1.4503276442892552,38,1294,568,584,600,616,632,648,648,664,680,482.35406698564594,130.26429640262683,16968.786917271416,10.401875851472361,-0.40017879453418737,38,1294,440,472,480.53333333333376,488,504,504,520,536,552,0.03177089516940431,0.03507370871295782,0.0012301650428814131,217.05959097614942,9.669809087307518,0,0.8359150886535645,0.0017406145731608074,0.004300785064697266,0.0069265683492024735,0.010217761993408203,0.018288135528564453,0.04984688758850098,0.05678121248881022,0.060563850402832034,0.0646581490834554,0.02515294883824602,0.0404760882701084,0.001638313721649607,251.9456857534848,12.843209032579624,0,0.8359150886535645,0.001425472895304363,0.003624582290649415,0.005773170789082845,0.007438262303670248,0.010235428810119629,0.015434996287027996,0.044818377494812,0.05529794692993164,0.060478560129801434,0.03844161619219864,0.027020669815484472,0.0007301165972774337,-0.9352062059229951,-0.1279386144003622,0.000054836273193359375,0.1528918743133545,0.0022699197133382166,0.005288410186767578,0.010144583384195972,0.029632472991943395,0.05208110809326172,0.05748581886291504,0.06064764658610026,0.06306333541870117,0.06553608576456707,2.15,0.4297008926484295,0.18464285714285714,15.039399301879225,3.5016035388489497,2,5,2,2,2,2,2,2,2,2,3,1002.2857142857143,257.3935920424007,66251.4612244898,18.786485881059342,3.1754143524055447,544,2740,635.7333333333333,944,976,992,992,1008,1040,1072,1112,2.0915032679738563,0.46243850853094715,0.21384937417232686,80.84110006865116,8.254920198481127,2,7,2,2,2,2,2,2,2,2,2,1239.7385620915034,347.2443672753647,120578.65060446839,38.3215468226317,4.3828359989155,656,4312,746.6666666666667,1184,1216,1248,1264,1280,1296,1328,1378.6666666666667,2025-05-15 20:38:36.589647,1
1240,622,618,412833,212121,200712,332.9298387096774,72.51268462987728,5258.089432232041,5.055647916718218,-1.6016365424096777,60,623,296,312,328,328,344,344,360,376,392,341.03054662379424,74.69576471434429,5579.4572662606815,5.070381958167445,-1.6915335452145743,60,607,312,328,328,344,344,360,360,376,408,324.77669902912623,69.29734235677445,4802.121657712006,5.474901121836952,-1.606997483747009,60,623,296,312,312,328,328,344,344,360,376,0.03225442168210378,0.03378295568094346,0.00114128809454059,222.15815311229667,9.949045581944418,0,0.8077540397644043,0.0026555538177490236,0.00593719482421875,0.009277025858561197,0.013916349411010743,0.021175146102905273,0.047853469848632806,0.053047291437784826,0.0588712215423584,0.06447240511576333,0.039778290547418514,0.03920612796460303,0.001537120469976828,234.4760889799927,11.988412178538141,0,0.8077540397644043,0.002163505554199219,0.005979204177856446,0.01582274436950685,0.04493581453959147,0.04949498176574707,0.052167415618896484,0.05467330614725748,0.05884156227111817,0.06319095293680828,0.02469402918152053,0.025089664529665684,0.0006294912662111644,2.664111974345709,1.4239419573136205,0.00023889541625976563,0.1765120029449463,0.0031522512435913086,0.005876064300537109,0.008392969767252605,0.010598977406819666,0.013694047927856445,0.01650563875834147,0.022253632545471178,0.0589120388031006,0.0658351977666219,2.030534351145038,0.17205233083335328,0.02960200454518965,27.781496062992126,5.4572425329091,2,3,2,2,2,2,2,2,2,2,2,650.9160305343512,107.53504936651406,11563.786842258616,0.6508317370340095,-0.3808194913084695,400,951,464,617.6,640,640,672,672,690.1333333333333,710.4000000000001,756.2666666666668,2.0859375,0.3068831147094117,0.09417724609374994,14.36259166373004,3.733304745940495,2,4,2,2,2,2,2,2,2,2,2,675.046875,147.34392480769057,21710.23217773437,5.764971102161452,0.9805393173928802,384,1479,448,528.0000000000002,653.3333333333334,672,688,714.6666666666666,736,752.0000000000001,800,2025-05-17 02:38:11.110833,1
1344,679,665,709388,413916,295472,527.8184523809524,204.15188181838008,41677.99084998583,2.7783824500032424,-0.044918851708618854,38,1294,124,456,472,488,520,600,632,664,696,609.5964653902798,220.20075667965577,48488.37324229297,3.2452178948127797,-0.6057670102731589,38,1294,124,600,616,632,648,664,680,696,728,444.3187969924812,144.64993477922994,20923.603631635477,6.472841690480223,-0.34678618186402405,38,1294,132,440,456,472,472,488,504,504,522.133333333335,0.02976761428793242,0.0279291070469287,0.0007800350204388023,502.51957113790365,17.754522336174702,0,0.8310058116912842,0.0060269037882487,0.012686014175415039,0.01829894383748372,0.023991743723551433,0.02901291847229004,0.033773104349772126,0.03926229476928711,0.04414987564086914,0.05145565668741862,0.022618834247982958,0.03331196533904218,0.0011096870347495477,508.5579256920661,21.08325078535704,0,0.8310058116912842,0.005719780921936035,0.010699033737182619,0.014305909474690756,0.017517487208048504,0.021405458450317383,0.024209181467692055,0.028112133344014485,0.03180408477783203,0.03788689772288007,0.037056144915129006,0.018404127256254746,0.0003387119000644189,6.5610606427363845,0.5449777383731275,0.00004601478576660156,0.1744060516357422,0.007527987162272136,0.023803091049194338,0.03134609858194987,0.036184469858805336,0.040090084075927734,0.04343228340148926,0.046846469243367515,0.05105690956115723,0.05632686614990237,2.0843373493975905,0.2778930745703807,0.07722456089417917,6.949248120300753,2.9915293948582167,2,3,2,2,2,2,2,2,2,2,2,687.6144578313254,293.81978868807664,86330.06822470602,16.661332346037433,4.107509431609351,528,2136,562.6666666666666,580,589.3333333333333,594.6666666666667,608,621.3333333333333,628,644,944,2.2875,0.6744210480108105,0.45484374999999994,27.10373084667654,4.470760819846614,2,7,2,2,2,2,2,2,2,3,3,1127.8,644.4063624763493,415259.5600000001,6.340810270154655,2.133579804167519,688,4408,720,736,752,752,778,804,1199.4666666666662,2008,2040,2025-05-15 23:07:56.850935,1
1305,656,649,681064,387008,294056,521.888122605364,189.13026925327526,35770.25874781639,3.0723461432836894,-0.16850830717027915,38,1294,132,424,456,504,568,600,616,648,680,589.9512195121952,186.06217177815978,34619.13176680544,4.304026540199986,-1.1816367093001203,38,1294,132,584,600,616,632,632,648,664,696,453.09090909090907,165.88608616920123,27518.193584535657,7.770736216277134,0.8636421765865875,38,1294,132,408,424,440,456,472,504,520,584,0.030657414095533405,0.0336022048314478,0.0011291081695345743,252.19383851211836,10.779270976548652,0,0.837022066116333,0.002305038770039876,0.005346441268920898,0.00850758552551269,0.012095117568969726,0.020181894302368164,0.041103871663411444,0.052176912625630685,0.05777440071105957,0.06312554677327473,0.021073833494696,0.03747612082972839,0.0014044596324444025,340.33303246305087,15.914159088201062,0,0.837022066116333,0.0023455937703450525,0.005096006393432617,0.0066774209340413416,0.009431743621826173,0.011613130569458008,0.015296316146850586,0.020783456166585286,0.03816018104553223,0.05509719848632813,0.04032959482519211,0.025786932364974275,0.0006649658807957578,0.4506283253093084,-0.12832790291085364,0.000041961669921875,0.190155029296875,0.0020660718282063803,0.006167936325073242,0.018234554926554368,0.04398802121480306,0.05022621154785156,0.054383071263631184,0.0588046391805013,0.062287998199462895,0.0661866029103597,2.1594202898550723,0.5142375362089905,0.2644402436462928,14.586893666632832,3.729512288694916,2,5,2,2,2,2,2,2,2,2,3,934.0289855072464,366.57039464788215,134373.8542323041,8.316789862089726,2.6246655926688236,496,2712,566,688.0000000000001,829.3333333333334,864,896,928,960,1032,1104,2.276923076923077,0.8321925130029861,0.6925443786982252,54.72193042414646,6.49259823991894,2,10,2,2,2,2,2,2,2,2,3,1246,582.1550414689306,338904.4923076923,61.319165962425075,6.774467109637832,686,6800,768,820.8000000000001,1184,1216,1248,1264,1302.8,1360,1424,2025-05-15 20:32:08.674616,1
1264,634,630,484147,256582,227565,383.0276898734177,145.22052749762543,21089.00160668858,16.42221737895619,2.6606900074844306,38,1294,296,328,344,360,376,392,408,424,456,404.70347003154575,139.0418443039869,19332.634467454132,16.16225626719024,2.266889433890284,38,1294,360,376,376,392,392,408,424,440,472,361.2142857142857,148.01308431774433,21907.873129251693,18.627029998349595,3.202695086316585,38,1294,296,312,328,344,344,360,376,392,434.13333333333503,0.03166757135851838,0.026523491106634167,0.0007034955804837016,590.2305250942785,20.24721814014157,0,0.8117091655731201,0.010682582855224608,0.01917886734008789,0.024939934412638344,0.028424739837646484,0.03151822090148926,0.03484900792439779,0.038494666417439774,0.04276895523071289,0.048656781514485666,0.02897696208803198,0.03420083409205106,0.001169697052592002,430.65312447767553,18.967439970763344,0,0.8117091655731201,0.00888975461324056,0.014627933502197267,0.020140965779622398,0.025784889856974285,0.02973198890686035,0.03273789087931315,0.035446643829345696,0.03927803039550782,0.04391686121622721,0.034370993054102336,0.014848964981608417,0.00022049176102503307,8.403808065959135,0.821872446742065,0.00006604194641113281,0.16357779502868652,0.017239983876546225,0.02424139976501465,0.02700475851694743,0.03056324323018392,0.03398895263671875,0.037738990783691403,0.04113723436991373,0.046408843994140636,0.052579371134440125,2.1333333333333333,0.498887651569859,0.24888888888888902,10.071428571428585,3.474396144861516,2,4,2,2,2,2,2,2,2,2,2,680.2,689.2584614400222,475077.2266666665,8.702638112717468,3.1988938132370013,396,3286,396,418.40000000000003,444,444,460,484.5333333333333,508,533.6000000000001,890.5333333333379,2.1956521739130435,0.6467162948105877,0.41824196597353497,8.64564588719714,3.16364966243253,2,5,2,2,2,2,2,2,2,2,2.066666666666677,731.4347826086956,643.408540582512,413974.550094518,7.580769503307748,3.019094630916923,448,3078,464,480,496,496,512,528,560,662.4000000000001,933.3333333333392,2025-05-16 09:35:29.976977,1
1256,623,633,434781,214968,219813,346.16321656050957,88.0168517657231,7746.966194749273,4.370369781289754,-0.6621942224003453,56,719,296,312,328,344,360,360,376,392,408,345.0529695024077,90.94189890217415,8270.428975933264,5.047149553314526,-0.014252310467996052,56,719,296,312,328,344,344,360,376,376,408,347.25592417061614,85.02567719483181,7229.365782439742,3.4987944972116543,-1.4348175590119845,60,671,296,328,344,344,360,376,376,392,413.33333333333394,0.03187147326678394,0.033127450215731886,0.0010974279577957945,255.3545533495622,10.927876717039547,0,0.8218498229980469,0.0034055709838867188,0.006765222549438477,0.009676837921142578,0.013573996225992833,0.022996902465820313,0.046059703826904295,0.05225315093994141,0.05809354782104492,0.06359281539916992,0.0423845137047231,0.03834996515194458,0.001470719827155364,271.6178666552639,13.330381769839915,0,0.8218498229980469,0.004270593325297038,0.011887979507446291,0.032176478703816735,0.04737070401509603,0.050589561462402344,0.05297981897989909,0.056354824701944986,0.05951042175292969,0.06207165718078614,0.02154112389490691,0.022700297225574775,0.0005153034941294378,3.1172942385979763,1.6428919152810257,0.00006604194641113281,0.16584396362304688,0.0029553572336832685,0.005791902542114258,0.007771889368693034,0.009503682454427084,0.01186680793762207,0.014866352081298826,0.020153363545735676,0.041567087173461956,0.06492471694946289,2.130081300813008,0.35975035593231847,0.12942031859342984,6.841104981944644,2.709576204776556,2,4,2,2,2,2,2,2,2,2,3,694.7479674796748,147.06143804855677,21627.0665609095,-0.2704788305676922,0.00896998573449554,400,1079,478.6666666666667,544,645.3333333333334,672,704,736,768,800,869.3333333333333,2.0756302521008405,0.346886847740341,0.12033048513523052,41.989899490841815,5.979158973553591,2,5,2,2,2,2,2,2,2,2,2,688.2016806722689,222.0894505166528,49323.72403078877,21.759283506243136,3.389067431152028,380,2303,444,495.2,626.1333333333333,656,672,704,736,768,834.9333333333333,2025-05-16 05:10:11.705843,1
