total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1252,627,625,565752,290884,274868,451.8785942492013,132.12211635926337,17456.25363125073,9.74109871810004,0.32187991988342024,38,1294,392,408,424,440,456,472,488,520,552,463.9298245614035,136.8249030205105,18721.0540865721,8.196323948261435,0.15880802317956513,38,1294,376.8000000000001,408,424,456,472,488,520,536,568,439.7888,126.07753881861751,15895.545794560006,12.189728362618622,0.48728707204951904,38,1294,392,408,424,440,440,456,472,488,506.13333333333503,0.03196031660389462,0.030321627502744666,0.0009194010944152017,386.102697884551,14.844833016140933,0,0.8323678970336914,0.004337835311889649,0.009899425506591796,0.01927879651387532,0.025879923502604166,0.031031131744384766,0.036027272542317704,0.04267476399739583,0.04993515014648437,0.059054724375406896,0.021118984435693905,0.035548071979645525,0.0012636654214700591,430.4323259354572,19.040866408551135,0,0.8323678970336914,0.003215829531351725,0.005716562271118165,0.009222745895385744,0.014170217514038089,0.019393444061279297,0.02287599245707194,0.02704183260599772,0.030830860137939453,0.03587965965271,0.04281899490356445,0.018410662988251655,0.00033895251166697935,5.9004484329091405,0.2822681889266447,0.0001239776611328125,0.17765212059020996,0.01735345522562663,0.031711769104003903,0.03616650899251302,0.03989260991414388,0.04452919960021973,0.04809114138285319,0.05384395917256673,0.058038187026977536,0.06226758956909181,2.0923076923076924,0.28945981111118146,0.08378698224852087,5.935028248587571,2.8169182182994894,2,3,2,2,2,2,2,2,2,2,2.133333333333333,796.2461538461539,341.3521543134565,116521.2932544378,5.080813011678622,2.084647202788575,476,2072,524,540,556,572,652,880,912,946.4,1060.8,2.1587301587301586,0.5104106409782072,0.26051902242378433,15.523764539505926,3.8118244785301814,2,5,2,2,2,2,2,2,2,2,3,840.5396825396825,346.7439852145079,120231.39128243888,6.04141895720357,2.1284983520723375,480,2376,528,560,608,672,784,901.3333333333334,957.3333333333334,1040,1106.6666666666667,2025-05-16 17:21:18.923177,0
1239,621,618,415713,209649,206064,335.5230024213075,74.03934720790392,5481.824934972549,5.155204258056532,-1.525044569905619,60,687,296,312,328,328,344,360,360,376,392,337.5990338164251,75.55509192192527,5708.571915330577,5.0091394970902545,-1.4998731194403851,60,687,296,312,328,344,344,360,360,376,392,333.43689320388347,72.42440583961742,5245.29456122161,5.331109346004437,-1.5630759306827888,60,623,296,312,328,328,344,344,360,376,392,0.03229413741239631,0.03292186884066109,0.0010838494479616914,275.225756688481,11.947734106030762,0,0.8259449005126953,0.00372008482615153,0.007891178131103516,0.013074358304341633,0.019975980122884113,0.02797400951385498,0.03956270217895508,0.048651695251464844,0.056143999099731445,0.061478694279988595,0.02257419055508029,0.03871778485016554,0.001499066863703708,301.9435971370574,15.247537197980103,0,0.8259449005126953,0.003047013282775879,0.00666804313659668,0.00905126730600993,0.012461296717325852,0.01577603816986084,0.02032675743103027,0.02525498072306315,0.031986713409423835,0.0464649120966594,0.042045540408409146,0.0218498354053639,0.0004774153072414938,0.42164656406468737,-0.37690365085763317,0.00009107589721679688,0.1490180492401123,0.004754145940144857,0.018577098846435554,0.03541159629821777,0.0425399939219157,0.04906344413757324,0.05290834108988444,0.05677413940429687,0.059838056564331055,0.06347342332204184,2.0277777777777777,0.16433554953054488,0.027006172839506175,31.02857142857141,5.74704893215391,2,3,2,2,2,2,2,2,2,2,2,636.6388888888889,129.8465945540504,16860.138117283954,-0.13203827803863932,-0.01387544123612131,400,1015,448,480,621.3333333333334,640,656,672,704,728,768,2.0660377358490565,0.24834804869977697,0.061676753292986795,10.213564213564215,3.4947910114288985,2,3,2,2,2,2,2,2,2,2,2,643.4622641509434,135.55735223814685,18375.795745817017,-1.0082548694105056,-0.3758164659493262,384,896,432,480,611.7333333333333,653.8666666666667,672,689.0666666666666,720,768,807.3,2025-05-17 00:17:01.976968,0
1263,633,630,471243,274326,196917,373.1140142517815,152.49298513764438,23254.110516189827,13.428754867800237,2.389803240372964,38,1294,264,296,312,328,376,408,424,440,472,433.3744075829384,142.67828715760794,20357.093626228834,13.901004946946653,1.7563393838766979,38,1294,376,408,408,424,440,440,456,472,488,312.56666666666666,137.2965201468866,18850.334444444437,29.24512785347745,4.479011859462288,38,1294,248,280,280,296,296,312,328,328,360,0.03169567290274353,0.0344622483601149,0.0011876465620342417,223.22367640104474,9.858015661693011,0.0000050067901611328125,0.8278141021728516,0.002223420143127441,0.004430437088012695,0.007431936264038085,0.011002524693806966,0.01921713352203369,0.04930260976155599,0.05651931762695312,0.06017470359802246,0.0640572706858317,0.04330959123901174,0.039349283480210696,0.0015483661104059823,247.27634667532143,12.328664029373307,0.0000050067901611328125,0.8278141021728516,0.002369030316670736,0.0065022468566894535,0.03437790870666504,0.04934469858805339,0.05451500415802002,0.056891441345214844,0.05955827236175537,0.06121807098388672,0.06405727068583171,0.020044884984455412,0.02355270077265005,0.0005547297136859903,1.695730554676798,1.529499384015443,0.0001201629638671875,0.1483759880065918,0.0019594589869181317,0.0037114143371582034,0.005657132466634115,0.007606220245361329,0.009608030319213867,0.011998653411865233,0.017053842544555664,0.04527654647827151,0.06404845714569093,2.1338582677165356,0.4412260071219496,0.1946803893607787,17.235863118179207,3.920294057798398,2,5,2,2,2,2,2,2,2,2,2.933333333333323,670.2440944881889,481.5544828422221,231894.71994544,30.409900087960892,5.385292797129159,352,3918,401.0666666666667,457.6,560,576,608,624,640,689.6,759.4666666666666,2.106060606060606,0.5113496069904911,0.26147842056932974,62.48341775088818,7.301159564916206,2,7,2,2,2,2,2,2,2,2,2,901.6969696969697,506.2802843825282,256319.7263544536,38.042415641775726,5.800438040685393,496,4574,528,624,816,848,880,896,912,944,1062.9333333333334,2025-05-17 09:52:44.197014,0
1241,624,617,422350,216105,206245,340.3303787268332,75.06253393392592,5634.384000581781,4.805413473162351,-1.6592030338604857,60,639,296,312,328,344,344,360,376,376,408,346.32211538461536,76.33997691257396,5827.792075012326,5.1004608227134405,-1.6993139472576897,60,639,312,328,344,344,360,360,376,392,408,334.2706645056726,73.2513025205168,5365.753320952271,4.646305197848917,-1.6670265185341557,60,591,296,312,328,328,344,360,360,376,392,0.03224478075581212,0.026429160628029764,0.0006985005315021986,593.1883480251549,20.565589999175025,0,0.8065509796142578,0.013339638710021971,0.020996236801147462,0.024224487940470375,0.028126017252604166,0.03146243095397949,0.035302257537841795,0.03876504898071289,0.04260196685791016,0.048794484138488754,0.025882996487196528,0.033255886134830895,0.0011059539626128378,484.4810105855075,20.76710242645026,0,0.8065509796142578,0.00911100705464681,0.016119003295898438,0.020217418670654297,0.022800683975219727,0.024588823318481445,0.026901721954345703,0.029305934906005856,0.032657861709594734,0.0376894474029541,0.038668430025419115,0.014316273592927626,0.0002049556895875569,35.22150451417898,3.11258713619403,0.00011610984802246094,0.19643902778625488,0.02320720354715983,0.02990550994873047,0.033624887466430664,0.03665744463602702,0.039115190505981445,0.041796143849690756,0.04427034060160318,0.047763919830322264,0.05231612523396811,2.0256410256410255,0.15806189751202504,0.024983563445101907,34.026315789473664,6.002192581838209,2,3,2,2,2,2,2,2,2,2,2,465.84615384615387,66.00603642229594,4356.796844181457,8.05383615015926,2.4161702957521562,384,760,400,416,432,448,464,464,480,492.8,528,2.097560975609756,0.6170297873499276,0.3807257584770969,36.02500000000002,6.166441437328341,2,6,2,2,2,2,2,2,2,2,2,521.9268292682926,284.24280159011965,80793.97025580012,32.62825488090119,5.763800177242208,416,2279,423.4666666666667,448,448,464,464,480,480,502.4000000000001,520.5333333333334,2025-05-16 23:19:53.990714,0
1240,621,619,411572,209727,201845,331.9129032258065,73.19306437236001,5357.224672216437,4.732794906607244,-1.5329503434757596,60,591,296,312,328,328,344,344,360,376,392,337.72463768115944,74.85102663608436,5602.676188475809,4.876617678085008,-1.4589218025671633,60,591,296,312,328,341.86666666666724,344,360,360,376,392,326.08239095315025,71.01478603303168,5043.099835317271,4.652886813164703,-1.675640958789469,60,575,280,312,312,328,328,344,344,360,392,0.03228177901137924,0.033901832917417274,0.0011493342751604776,225.88235011501715,10.061712162154757,0,0.8138279914855957,0.0028221766153971356,0.006219148635864258,0.009183661142985024,0.013530349731445313,0.021910905838012695,0.04785008430480956,0.05358424186706542,0.05957188606262207,0.06517645517985025,0.037549921005002915,0.039525763031278124,0.0015622859432047526,237.26980640980665,12.146763906582047,0,0.8138279914855957,0.0031837304433186856,0.006225299835205078,0.011993765830993652,0.029468568166097005,0.04823040962219238,0.051423358917236324,0.05492823123931885,0.05928993225097656,0.06194900671641033,0.027005126287555848,0.026078233457412423,0.0006800742602593048,1.3304182555523774,1.098800774232378,0.00007796287536621094,0.17104005813598633,0.0026479403177897135,0.0061800479888916016,0.008224932352701823,0.01107923189798991,0.013834953308105469,0.019053030014038085,0.04547568957010905,0.06096792221069336,0.06663689613342286,2.108695652173913,0.3746453899916105,0.14035916824196593,25.496876735933977,4.4795201972527945,2,5,2,2,2,2,2,2,2,2,2,664.8913043478261,136.4214316954448,18610.80702583491,6.860460428782368,0.9395896194856305,384,1448,434.00000000000006,608,624,656,672,688,720,752,790.6666666666667,2.1079136690647484,0.3734083243844887,0.1394337767196315,25.706344875934754,4.4977454760958695,2,5,2,2,2,2,2,2,2,2,2,690.0575539568346,151.91945848836534,23079.52186739816,19.352067970015874,2.536298697393652,400,1807,480,611.2,656,688,704,720,736,768,808,2025-05-16 23:48:27.447475,0
1254,629,625,527072,286140,240932,420.31259968102074,123.83130683543568,15334.192552571822,13.442276938435818,0.8990211278966271,38,1294,360,376,392,408,424,440,456,488,520,454.91255961844195,125.15244879122578,15663.135438440391,12.435990565356038,0.18732529752586258,38,1294,408,424,440,456,472,472,488,504,536,385.4912,112.1864319896128,12585.795522560018,22.681283440381563,1.9367798367110198,38,1294,344,376,376,392,392,408,408,424,440,0.031896237078801404,0.030636383028343452,0.0009385879650593707,374.2145462105688,14.4829305676725,0.000007867813110351563,0.8347890377044678,0.005933602650960286,0.01049494743347168,0.015595515569051106,0.020610650380452473,0.0281980037689209,0.03988830248514811,0.04752127329508463,0.05189800262451172,0.058449745178222656,0.04528941052734472,0.03582451806200625,0.001283396094375012,372.8083650818832,16.89005783660035,0.000007867813110351563,0.8347890377044678,0.010310490926106773,0.03569817543029785,0.041100144386291504,0.045417388280232764,0.04907655715942383,0.051090637842814125,0.05398690700531006,0.057557106018066406,0.06105430920918783,0.018438776397705078,0.015191556986065932,0.00023078340366088863,23.076018822349763,3.4669276499625106,0.0001239776611328125,0.15970492362976074,0.004827149709065755,0.008021688461303711,0.010537306467692057,0.013118108113606771,0.01589202880859375,0.01862034797668457,0.021721426645914713,0.025613975524902344,0.03190641403198245,2.1403508771929824,0.347350699530234,0.1206525084641429,2.2882653061224465,2.070812716332031,2,3,2,2,2,2,2,2,2,2,3,712.421052631579,372.74265368022503,138937.08587257616,7.874079902562972,2.807799152215204,448,2136,480,496,512,528,544,720,775.4666666666667,816,886.9333333333334,2.169491525423729,0.6926378556509342,0.4797471990807244,37.273788949048,5.882136774084153,2,7,2,2,2,2,2,2,2,2,2.7333333333333414,822.2372881355932,538.748466165831,290249.9097960356,25.386008956640854,4.616347190145706,496,4248,544,560,562.1333333333333,576,592,823.4666666666672,896,995.2,1072,2025-05-16 00:22:42.381688,0
1254,629,625,614912,315788,299124,490.3604465709729,138.57697001069272,19203.576617344428,7.8740213369509675,-0.3438341085423234,38,1294,408,440,472,488,504,520,536,552,584,502.0476947535771,140.76544421422798,19814.910284828933,7.2861297066920265,-0.5129126262192082,38,1294,392,456,488,504,520,536,552,568,600,478.5984,135.32375518525933,18312.518717439998,8.915827593334877,-0.18120735128779192,38,1294,408,440,456,488,488,504,520,536,568,0.03192471297188749,0.030331072743270644,0.0009199739737575754,368.0956420432219,14.32190875678824,0,0.8234829902648926,0.005011717478434245,0.009811162948608398,0.016472339630126946,0.02453502019246419,0.030786991119384766,0.03646707534790039,0.043650945027669266,0.05176401138305664,0.059259017308553055,0.021878885615403486,0.03524161151435601,0.0012419711821287898,423.35915533582664,18.79511370451535,0,0.8234829902648926,0.004463990529378255,0.006897926330566408,0.010466655095418295,0.014130194981892904,0.018486976623535156,0.022793213526407875,0.027048349380493154,0.03120708465576172,0.039688706398010254,0.042018760299682614,0.019827716221168884,0.00039313833054720367,3.710330878518258,0.037324376300402785,0.00007295608520507813,0.16613411903381348,0.005948432286580405,0.029914665222167968,0.03476271629333496,0.039816395441691084,0.04506707191467285,0.04960261980692545,0.054411093393961586,0.058338832855224614,0.062172857920328777,2.1095890410958904,0.31237682879428424,0.09757928316757358,4.248076923076928,2.499615355025033,2,3,2,2,2,2,2,2,2,2,3,879.945205479452,331.0903485687385,109620.81891536874,3.8370461147464026,1.6931402564777003,508,2088,566.6666666666666,604,620,689.3333333333333,880,960,1024,1072,1137.333333333333,2.1486486486486487,0.629938487611171,0.3968224981738494,44.80974068013312,6.36076464665019,2,7,2,2,2,2,2,2,2,2,2.23333333333332,935.4594594594595,472.0372519996525,222819.1672753834,25.05881654748223,4.269608148388293,496,4104,592,640,672,721.0666666666666,856,990.9333333333333,1045.8666666666666,1104,1211.1999999999994,2025-05-16 17:22:43.936402,0
1242,624,618,423802,219321,204481,341.2254428341385,76.79412255677151,5897.337259264444,4.622254199344267,-1.5146590055019156,56,639,296,312,328,344,344,360,376,376,408,351.47596153846155,80.8519504012787,6537.03788369083,4.275176812682573,-1.3946509775797182,60,639,312,328,344,344,360,360,376,392,424,330.87540453074433,70.9803451320356,5038.209395062889,5.421090524662363,-1.9037936117103307,56,575,296,312,328,328,344,344,360,376,392,0.0322318436348275,0.030526194487988028,0.0009318485499184707,407.9790879632495,15.433753662581367,0,0.847736120223999,0.006243371963500976,0.01141223907470703,0.017002518971761065,0.02249342600504557,0.02968597412109375,0.038917557398478186,0.04599334398905436,0.05221610069274902,0.057573763529459636,0.0440137627419461,0.03671851415438412,0.0013482492817057067,365.6679686734297,16.683805422369748,0,0.847736120223999,0.007176717122395835,0.03395414352416992,0.039987643559773765,0.043875376383463546,0.047662973403930664,0.05078887939453125,0.05357980728149414,0.055975914001464844,0.0596623420715332,0.02035460155758657,0.015201095205303194,0.00023107329544069176,13.48716154392352,2.6181606273478426,0.0001590251922607422,0.1486039161682129,0.005609591801961264,0.009284019470214844,0.012291987737019857,0.014615535736083984,0.01779806613922119,0.020472606023152668,0.023911674817403156,0.02726197242736817,0.035876552263895675,2.0338983050847457,0.18096742800053067,0.03274920999712725,24.53508771929824,5.1512219636993155,2,3,2,2,2,2,2,2,2,2,2,546.1016949152543,126.80449317217702,16079.379488652688,-1.3303747454421821,0.4987477766630243,396,800,412,428,444,460,476,603.4666666666669,651.7333333333333,700.8000000000001,722.9333333333334,2.0655737704918034,0.3995428723591456,0.1596345068529965,45.19016766996555,6.6999900443497955,2,5,2,2,2,2,2,2,2,2,2,594.8524590163935,220.03523086501872,48415.50282182208,22.144459549131884,4.04609884609104,416,1967,432,448,464,493.8666666666667,512,598.4,676.2666666666667,710.4000000000001,753.0666666666668,2025-05-16 19:47:03.421114,0
1260,632,628,734284,367678,366606,582.7650793650794,163.58330352834804,26759.49719324764,6.272877338754725,-0.8086814704955235,38,1294,504,552,568,584,600,616,632,648,680,581.7689873417721,167.68397355615747,28117.914987582113,5.548095423024634,-0.6051617200187719,38,1294,504,536,568,584,600,616,632,648,680,583.7675159235669,159.34372801638773,25390.42365816055,7.123288617355728,-1.043731907197024,38,1294,520,552,584,600,600,616,632,648,680,0.031762323273468625,0.030360968659406826,0.0009217884179374834,494.75281207375787,17.708103848104255,0.0000069141387939453125,0.8858509063720703,0.006636730829874675,0.012585973739624024,0.018153333663940424,0.024304850896199545,0.030540943145751953,0.03663644790649413,0.043099753061930327,0.049424505233764654,0.05589685440063476,0.021843568647720166,0.03683017118084821,0.0013564615092105821,477.03713762633504,20.48391607326134,0.0000069141387939453125,0.8858509063720703,0.0056769847869873056,0.008594655990600586,0.011942338943481446,0.01565577189127604,0.018555879592895508,0.02239573796590169,0.026185433069864907,0.030570507049560547,0.037571795781453476,0.04172846048500887,0.01693703936245981,0.00028686330236551294,0.9211245248922628,-0.5617872732725184,0.00009799003601074219,0.11910319328308105,0.014382044474283864,0.030540943145751953,0.03627610206604004,0.03997008005777995,0.044455528259277344,0.04824233055114746,0.051654418309529625,0.05550003051757813,0.05928043524424235,2.175438596491228,0.49992304732543885,0.249923053247153,6.8709565871533,2.8356278451364565,2,4,2,2,2,2,2,2,2,2,3,1035.7543859649122,569.6234607547049,324470.8870421668,7.910402945076719,2.755094669317409,604,3286,668,684,708.5333333333333,732,780,1136,1207.4666666666667,1280,1300,2.1666666666666665,0.7340905181848414,0.538888888888889,29.64799659900092,5.289758436914891,2,7,2,2,2,2,2,2,2,2,2,1032.5666666666666,696.5632865879613,485200.41222222237,15.308873669010762,3.752099238398522,576,4830,661.8666666666667,688,720,736,752,876.8000000000008,1152,1184,1303.2000000000003,2025-05-17 12:48:27.754948,0
1263,634,629,739766,379460,360306,585.7212984956453,167.7029145104204,28124.267535289375,6.118265107009439,-0.730043340963493,38,1294,504,552,568,584,600,616,632,664,696,598.5173501577287,173.2452097341149,30013.90269581746,5.531354877930726,-0.7262106901205044,38,1294,504,552,568,600,616,632,664,680,712,572.8235294117648,160.89816176909915,25888.218460675194,7.006214844042672,-0.7844116720949028,38,1294,504,536,568,584,600,616,632,648,664,0.031670077666994506,0.03487621664021393,0.0012163504871351353,239.52163602918387,10.423090643263048,0.000006198883056640625,0.8513698577880859,0.001932811737060547,0.004676628112792969,0.007938814163208007,0.01179054578145345,0.020685553550720215,0.045433362325032554,0.0547447919845581,0.06003451347351074,0.06496299902598063,0.02769894773172918,0.04049616671344806,0.0016399395184833786,267.5599510644608,13.366922373490059,0.000006198883056640625,0.8513698577880859,0.00177303949991862,0.003969907760620118,0.0072803497314453125,0.010461966196695965,0.014961004257202148,0.027028958002726228,0.04827221234639484,0.0549769401550293,0.06087311108907064,0.03566646121075119,0.027535912661569493,0.0007582264861055832,-0.34314771249532905,0.20849754864045794,0.00004291534423828125,0.1843869686126709,0.002372884750366211,0.0051043033599853516,0.00901045799255371,0.015349785486857098,0.04458284378051758,0.053816970189412436,0.05911830266316732,0.06362271308898926,0.06730974515279135,2.1437908496732025,0.47716894767173795,0.2276902046221538,17.594482926125277,4.001552141642175,2,5,2,2,2,2,2,2,2,2,3,1200.3529411764705,387.10678924839203,149851.666282199,28.855267496070585,4.56953684087265,604,4142,748,1120,1152,1168,1184,1216,1232,1264,1300,2.1776315789473686,0.6080812541382519,0.3697628116343492,53.73977453250711,6.38441196015116,2,8,2,2,2,2,2,2,2,2,3,1269.0657894736842,533.42596377533,284543.25882963976,37.782528914488424,5.530310322180573,574,5702,802.1333333333334,1136,1168,1200,1232,1248,1287.7333333333333,1328,1397.8666666666677,2025-05-17 12:47:02.742239,0
1255,630,625,693392,376076,317316,552.5035856573705,154.61621870536294,23906.175086744628,5.8636691830670795,-0.9926069095682113,38,1294,469.86666666666656,504,520,552,584,600,616,636.8000000000002,664,596.9460317460317,156.49118929039685,24489.492325522813,7.487723843112002,-1.6380729276811714,38,1294,568,584,600,616,616,632,648,664,680,507.7056,138.99784073373223,19320.39972863999,8.018410447381456,-0.645162585742168,38,1294,456,488,488,504,520,536,552,568,600,0.031881039032335294,0.026108093075175413,0.0006816325240220223,730.2670805219719,23.77824849461492,0,0.8400650024414063,0.016376217206319172,0.02417902946472168,0.027074170112609864,0.02924033800760905,0.03217601776123047,0.03426756858825684,0.03714238007863362,0.039932775497436526,0.04384203751881917,0.03165063077201904,0.0343466260406077,0.001179690720373351,484.9801993021386,20.701841794393506,0,0.8400650024414063,0.014239915211995444,0.02322244644165039,0.025943533579508463,0.028634659449259442,0.031434059143066406,0.03372181256612142,0.036371501286824544,0.03954148292541504,0.04278979301452638,0.03211292190551758,0.01342682232763063,0.00018027955781776045,24.212647286453105,2.293280070166439,0.0000820159912109375,0.15989398956298828,0.017459487915039065,0.02503933906555176,0.02744266192118327,0.029788510004679362,0.03258395195007324,0.03506466547648112,0.03763844172159831,0.04024276733398438,0.04518871307373048,2.119047619047619,0.3905052254013507,0.15249433106575971,11.67388510385428,3.4551787503318625,2,4,2,2,2,2,2,2,2,2,2.433333333333337,744.952380952381,391.93858559126767,153615.85487528343,6.145543284531401,2.805732126150205,560,2072,576,592,592,608,608,624,640,675.2,1117.3333333333367,2.186046511627907,0.7852066519132155,0.6165494862087615,29.93855032317635,5.424668670004321,2,7,2,2,2,2,2,2,2,2,2.3333333333333357,901.7674418604652,632.084952974817,399531.3877771767,20.361092840671507,4.3721177560614795,668,4440,684,684,705.3333333333334,716,716,732,748,764,1432.0000000000016,2025-05-15 19:49:51.582373,0
1257,631,626,681192,378876,302316,541.9188544152745,155.38109212288398,24143.283789300156,4.916609575839693,-0.8438990405790323,38,1294,456,488,504,520,552,584,616,648,680,600.4374009508716,154.9409338781273,24006.692991026222,6.964920661982884,-1.8509995993094226,38,1294,552,584,600,616,616,648,664,680,696,482.9329073482428,131.71883589148524,17349.851728608024,10.549752654364433,-0.2588903688977234,38,1294,440,456,472,488,504,504,520,536,552,0.031837746785704495,0.033300390114322856,0.0011089159817660914,306.606928698936,12.442750765282986,0,0.8631269931793213,0.0026916186014811195,0.007077646255493164,0.011128441492716471,0.016382726033528645,0.023165464401245117,0.04431066513061523,0.05154537359873454,0.05796093940734863,0.06169605255126953,0.042274533377753366,0.03950757693176692,0.0015608486350194822,293.0350269164748,14.067524210896481,0,0.8631269931793213,0.001646558443705242,0.010253429412841797,0.03728427092234294,0.046703179677327476,0.04980802536010742,0.052899169921874996,0.05689823627471924,0.059551048278808597,0.06112653414408366,0.021334271461438067,0.020836267794591256,0.0004341500556079208,1.410593900464038,1.4792458637889976,0.00011396408081054688,0.1239631175994873,0.002912720044453939,0.0062697410583496095,0.008728528022766113,0.011132367451985677,0.013780474662780762,0.017358144124348957,0.02052323818206787,0.03143935203552247,0.06379242738087974,2.0642201834862384,0.24514475625481452,0.06009595151923242,10.640056022408942,3.5552856456843167,2,3,2,2,2,2,2,2,2,2,2,936.4770642201835,264.53697115332966,69979.80910697757,6.548519582428392,1.7438554376661017,556,2088,592.2666666666667,655.2,912,944,976,992,1008,1040,1072,2.1523809523809523,0.5653646506535555,0.31963718820861686,49.01058253377842,6.339272999603091,2,7,2,2,2,2,2,2,2,2,3,1169.847619047619,434.8603449812229,189103.51963718818,26.278374013510398,4.001689967428431,656,4344,717.8666666666667,768,1136,1184,1200,1244.2666666666667,1280.5333333333333,1321.6,1384,2025-05-15 22:51:16.546002,0
