total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
657,333,324,440954,200066,240888,671.1628614916286,259.92766694868936,67562.39204538878,1.1616574977436764,-0.2184929063886474,38,1294,265.13333333333327,552,584,616,712,744,760,792,904,600.7987987987988,248.73238703256453,61867.80035891748,1.7568969055722432,0.36561362669670106,38,1216,220,536,552,568,584,600,616,664,840,743.4814814814815,251.19027076341993,63096.552126200215,2.4054550748306402,-0.8738545852092222,38,1294,333.5666666666666,712,744,744,760,776,792,824,923.7333333333327,0.03046710680170757,0.035670570441081816,0.0012723895955921796,305.16461128622973,14.779771090046196,0,0.785858154296875,0.004576865832010906,0.00987520217895508,0.020255438486735028,0.024926249186197916,0.02993011474609375,0.03311360677083333,0.03664617538452149,0.040759181976318386,0.058370145161946614,0.03400027680109782,0.04517126844563864,0.002040443492987949,228.246553864426,13.860311652680346,0,0.785858154296875,0.00565024216969808,0.010436153411865233,0.024169747034708658,0.031059296925862633,0.0334925651550293,0.036863088607788086,0.040034492810567215,0.045671701431274414,0.05864380995432536,0.026846698036900273,0.021435310242119542,0.00045947252517591496,22.407390382116635,3.2459318047705024,0.000053882598876953125,0.21184897422790527,0.0039612690607706705,0.009618854522705075,0.018469858169555663,0.022052764892578125,0.02549910545349121,0.028775787353515627,0.03244912624359131,0.03605270385742187,0.04990271727244054,2.269230769230769,1.0212244651809042,1.0428994082840237,12.716233589859673,3.777115877953657,2,7,2,2,2,2,2,2,2,2,2,1574.6923076923076,1094.6460709791354,1198250.0207100583,9.80810198522107,3.214788659015261,816,5938,832,873.6,976.5333333333333,1434.4,1472,1515.7333333333333,1567.4666666666667,1603.2000000000003,1775.7000000000003,2.5319148936170213,1.3022249998382434,1.6957899502037128,4.254030139712661,2.4158605657416703,2,7,2,2,2,2,2,2,2,2.200000000000003,5.800000000000011,1520.2978723404256,1248.3169420735321,1558295.1878678142,3.8900091974915885,2.328491684458773,656,5138,673.0666666666666,752,1080.5333333333333,1120,1152,1261.8666666666668,1299.2666666666667,1366.4,4556.733333333344,2025-04-11 18:17:02.885424,0
650,324,326,445243,181977,263266,684.9892307692307,285.1951097989836,81336.2506532543,0.2930924464942164,0.03922041765295297,36,1300,456,488,520,552,728,792,824,856,984.6333333333334,561.6574074074074,249.37979224160014,62190.28077846365,3.1208777733788624,1.253133906267515,36,1300,456,488,488,504,520,536,552,600,827.7333333333327,807.5644171779142,264.99559058282705,70222.66302834128,2.4813388736353925,-1.0980102588734704,38,1294,646.8666666666668,776,792,808,824,840,856,904,1081.0666666666657,0.030757376152120864,0.036707680229838856,0.0013474537878561024,315.37085211355003,15.10238732726482,0.00000476837158203125,0.8127701282501221,0.0019556999206542967,0.011187410354614262,0.02001476287841797,0.026389932632446288,0.03037285804748535,0.032919820149739584,0.03603858947753906,0.04192585945129395,0.056202077865600636,0.03616427563292323,0.04707596252491464,0.0022161462476471675,226.36217128929948,13.869538426876346,0.00000476837158203125,0.8127701282501221,0.004898230234781903,0.01652693748474121,0.028237263361612953,0.03182236353556315,0.034026145935058594,0.037615696589152016,0.04246759414672851,0.050688982009887695,0.05828770001729327,0.02540023341500686,0.020714509887179385,0.0004290909198660525,17.26222656073834,2.7826560656494004,0.00009894371032714844,0.18678593635559082,0.0005045255025227866,0.009467172622680662,0.014305122693379715,0.020624828338623048,0.02506399154663086,0.028897778193155924,0.031817388534545896,0.03482275009155273,0.040588188171386694,2.369565217391304,1.1103993729671418,1.2329867674858217,8.658071442706271,3.140665622089189,2,7,2,2,2,2,2,2,2,2,3.0333333333333385,1841.3478260869565,1315.9344541855667,1731683.4877126655,6.478876562643931,2.66750283209727,880,6592,927.4666666666667,969.6,1344.5666666666668,1533.8666666666668,1560,1600,1644.2666666666667,1750.0000000000011,2939.16666666667,2.4523809523809526,1.8153102968701802,3.2953514739229015,24.580534935236695,4.900650576690365,2,13,2,2,2,2,2,2,2,2,2.433333333333337,1425.452380952381,1892.5106177267846,3581596.4382086163,15.904043801429147,3.9482459107533,576,11246,601.0666666666666,624,656.5333333333333,866.1333333333332,976,1008,1070.9333333333334,1213.2000000000005,1805.9333333333334,2025-04-12 15:22:41.152092,0
911,316,595,652782,207780,445002,716.5554335894622,479.30812392715916,229736.27766257295,-1.5006316185812747,-0.025863075317701937,25,1294,89,137,249,648,696,746.9999999999999,1294,1294,1294,657.5316455696203,212.2718483599577,45059.337606152876,3.2572463407496706,-1.1048094328538192,32,1216,575.9999999999995,632,648,664,680,696,712,728,824,747.9025210084034,570.0736268918938,324983.9400776782,-1.9224896092216939,-0.13491088566406315,25,1294,73,105,153,240.46666666666715,1288,1294,1294,1294,1294,0.0219775296829559,0.035225896414019395,0.0012408637781712245,402.93055733310604,16.565539212424458,0.000010013580322265625,0.890235185623169,0.0001819133758544922,0.00022339820861816412,0.0003565073013305664,0.00674281120300293,0.020868659019470215,0.028712622324625656,0.03241775035858154,0.0368022918701172,0.044099553426106816,0.033855102175757996,0.051347657580539365,0.0026365819390083214,242.6711990625969,14.719971620854857,0.000010013580322265625,0.890235185623169,0.005995448430379232,0.015842294692993163,0.02600131034851074,0.029126675923665364,0.03167104721069336,0.03446869850158692,0.03770716985066732,0.04260969161987304,0.05729093551635742,0.015689403069119492,0.01969075792342724,0.0003877259475990127,1.1387715874405133,1.2238505075254325,0.00010991096496582031,0.10916996002197266,0.0001780986785888672,0.00019989013671875,0.0002299944559733073,0.00030617713928222684,0.0020051002502441406,0.017685747146606434,0.027448383967081706,0.03326101303100586,0.03934485117594401,2.409090909090909,0.8731533051044793,0.762396694214876,11.597549959239446,2.942330603386425,2,8,2,2,2,2,2,2,2,3,4,1799.9256198347107,811.1009064339677,657884.680418004,22.091781039128044,3.9554348861437276,1319,7950,1351,1383,1415,1447,1479,1511,1591,2301.4000000000005,2785.0333333333338,2.2244897959183674,0.8147944807215157,0.6638900458142444,22.040878671429397,4.547587432882354,2,7,2,2,2,2,2,2,2,2,2.7333333333333414,1320.8163265306123,650.8470359640894,423601.86422324064,14.624135221659262,3.282057860117954,736,4815,752,800,854.4000000000001,1296,1328,1375.4,1392,1461.6000000000001,1635.2000000000003,2025-04-08 19:52:41.826496,0
647,328,319,442939,229238,213701,684.6043276661514,248.45530420657374,61730.038188381106,2.150700303188854,0.03813927470460611,36,1294,584,616,632,648,664,680,712,760,952,698.8963414634146,254.56729473282832,64804.50754759068,1.9294978852687814,-0.03823647411276076,36,1294,587.5000000000001,632,648,664,680,696,728,792,997.333333333333,669.9090909090909,241.1282932476044,58142.85380450271,2.470264713682935,0.10994918036176386,38,1294,573,600,616,632,648,680,696,744,879.4666666666653,0.030930089138609704,0.0412303872240789,0.0016999448306474886,290.18833463627163,14.088387261379836,0,0.8909139633178711,0.001001596450805664,0.005852317810058594,0.011285694440205895,0.015954955418904626,0.0248490571975708,0.038895050684611,0.04179541269938151,0.05693740844726563,0.06459547678629558,0.02584131996201448,0.051128668511668474,0.0026141407437760794,247.6557546814451,14.82484751741254,0,0.8909139633178711,0.0010092099507649742,0.006342601776123047,0.011678536732991535,0.014480002721150716,0.019845962524414063,0.026232798894246418,0.03468209902445475,0.040031147003173825,0.041076374053955075,0.036146476350981616,0.026628306146543445,0.0007090666882340434,-1.5265672139562585,-0.08907932542752198,0.0001010894775390625,0.10921001434326172,0.0009315172831217447,0.004418659210205079,0.01096040407816569,0.019463809331258138,0.04364204406738281,0.05373546282450358,0.05903531710306803,0.06347441673278809,0.06568926175435384,2.215909090909091,1.0493381424450756,1.101110537190082,22.987334666038986,4.9307481363468755,2,8,2,2,2,2,2,2,2,2,2,1523.0113636363637,1242.421961097083,1543612.329416322,22.95960779756056,4.774280303774452,704,8585,797.3333333333335,1200,1232,1248,1272,1317.3333333333333,1362.6666666666665,1488,1674.6666666666665,2.369047619047619,1.4456812688368619,2.089994331065759,47.83170951706689,6.5736326593514915,2,14,2,2,2,2,2,2,2,2,3,1672.8809523809523,1405.1713283504396,1974506.4620181392,34.57182170844156,5.6229683247233,688,11964,1212.2666666666667,1280,1312,1329.0666666666666,1380,1431.4666666666667,1485.8666666666666,1612.8,1872,2025-04-10 08:22:44.130939,0
648,320,328,460688,181271,279417,710.9382716049382,294.55911166297216,86765.07026367928,-0.05468502797444286,-0.0945485833619884,38,1300,456,504,536,568.6666666666667,776,824,856,904,1080,566.471875,238.7435846446651,56998.49920898437,3.2970615779464874,1.1508360102337918,38,1294,456,488,504,520,536,552,568,625.5999999999995,776,851.8810975609756,274.9167965195131,75579.2450085514,2.5211338189026122,-1.3363781831910242,38,1300,640.833333333334,808,824,840,856,872,920,1016,1176,0.030854668093980558,0.04003989793025195,0.0016031934262649944,222.24677083667322,11.701710378347697,0,0.8124349117279053,0.001293118794759114,0.004962635040283204,0.008968353271484375,0.013708257675170898,0.021090984344482422,0.03929061889648438,0.04396023750305175,0.05998630523681641,0.06557636260986328,0.02872334827076305,0.04870948929459823,0.0023726143473405794,207.13996122339663,13.057822352736526,0,0.8124349117279053,0.0013201077779134113,0.004474306106567383,0.007606124877929686,0.014112933476765949,0.021090984344482422,0.0386110782623291,0.0400915781656901,0.043169593811035155,0.05745053291320801,0.03292750658058539,0.02908900348002298,0.0008461701234607889,2.2190476218168307,0.9554441263026977,0.00009298324584960938,0.18711209297180176,0.0012097756067911806,0.0055429935455322266,0.009798606236775715,0.013310035069783531,0.02109992504119873,0.04643098513285318,0.06052839756011962,0.06441783905029297,0.067475159962972,2.4269662921348316,1.0481405734848392,1.0985986617851278,17.97132498355492,3.881963824231941,2,9,2,2,2,2,2,2,2,3,3,2048.8651685393256,1172.3901083215178,1374498.56609014,18.387763853643737,4.098752861338523,912,9255,1600,1632,1664,1728,1752,1792,1890.6666666666665,1952,2386.3999999999987,2.265957446808511,1.2562654204824177,1.578202806699866,39.644459248744084,6.089374560414931,2,12,2,2,2,2,2,2,2,2,2,1321.9893617021276,1211.8609085158887,1468606.8615889552,30.853993739367652,5.423396003958536,560,9904,944,992,1008,1040,1072,1118.9333333333334,1154.9333333333334,1244.8,1547.1999999999994,2025-04-10 17:19:51.742498,0
697,333,364,468977,219197,249780,672.8507890961263,308.09082694884455,94919.95765002289,0.12751570122328948,-0.3849542108586841,38,1294,124,568,616,664,712,760,792,840,1046.9333333333343,658.2492492492493,300.05894472127335,90035.37030724417,0.605998143544654,-0.0074165389901383934,38,1294,124,568,616,632,648,680,722.6666666666665,792,1058.666666666666,686.2087912087912,314.66659545674855,99015.06629634104,-0.128332205631708,-0.6975222192198414,38,1216,120,471.1999999999991,680,744,768,792,824,840,1039.4666666666653,0.02869841387902183,0.03678818173264476,0.0013533703151940978,229.44418903668782,11.836295052564397,0.0000050067901611328125,0.7653770446777344,0.0009607315063476562,0.005806589126586915,0.00923902193705241,0.015613126754760743,0.021347999572753906,0.028898906707763673,0.041479094823201494,0.05362052917480469,0.06304457982381186,0.02627525559390884,0.045149504738768664,0.002038477778156094,213.42217127861858,13.258962521792672,0.0000050067901611328125,0.7653770446777344,0.001707569758097331,0.00593876838684082,0.009158118565877277,0.014225180943806972,0.019732952117919922,0.024919652938842775,0.03258363405863443,0.04316401481628418,0.05377735296885172,0.030908547259949067,0.02680022177465249,0.0007182518871705575,5.356237525235851,1.170672663556982,0.00009202957153320313,0.22296500205993652,0.0005585590998331705,0.0036157608032226537,0.00932470162709554,0.017588504155476886,0.02389848232269287,0.03739458719889323,0.05235743522644042,0.06140141487121581,0.06570414702097574,2.4827586206896552,1.0379253064339597,1.0772889417360292,11.403264476704235,3.1299080712292855,2,8,2,2,2,2,2,2,2,3,3.933333333333323,1653.5632183908046,994.8237723121911,989674.3379574581,12.612432464992212,2.9906170752286383,228,7273,865.8666666666667,931.2,976,1433.4,1568,1648,1696,2019.1999999999998,2576.133333333331,2.5901639344262297,1.0616573677830936,1.127116366568127,7.465687067088821,2.5993191193125864,2,7,2,2,2,2,2,2,3,3,4,1612.8360655737704,1002.5446178751456,1005095.7108304218,7.448434458687727,2.600990362663414,654,6158,761.6,879.2,1238.3999999999996,1342.4,1392,1472,1618.1333333333332,1900.8000000000002,2381.4666666666694,2025-04-12 23:22:42.285241,0
659,326,333,454959,165393,289566,690.3778452200304,324.6406088450583,105391.52491129015,-0.7012813759131475,-0.009719590305373255,25,1300,392,440,456,504,760,856,904,936,1096.7333333333336,507.340490797546,251.02459492288975,63013.34725620088,3.82621119825217,1.6602292075724179,38,1300,376,424,440,440,456,472,504,536,761.0666666666657,869.5675675675676,286.3066549870594,81971.50068987906,2.732606856294524,-1.547105057691062,25,1294,680.3333333333338,824,856,888,904,920,936,1000,1224,0.030388232422454742,0.03952877492491228,0.0015625240470643737,337.28405977215954,15.663334645203797,0.0000019073486328125,0.8901431560516357,0.002119898796081543,0.006904840469360352,0.013330300649007164,0.02000729242960612,0.02710700035095215,0.03451720873514811,0.041297197341918945,0.05156779289245606,0.05999418099721274,0.02183564699613131,0.050177250603753665,0.0025177564781518973,272.9484519575352,15.9554929074729,0.0000019073486328125,0.8901431560516357,0.003276809056599935,0.006043815612792968,0.009717750549316406,0.013591734568277995,0.01776885986328125,0.02215577761332194,0.025977659225463866,0.029220819473266588,0.03740868568420409,0.03873535033102866,0.02211733090798974,0.0004891763264935182,-0.636193168369648,-0.4464574074664398,0.00010895729064941406,0.10520100593566895,0.0003847281138102218,0.011445045471191406,0.033194144566853837,0.03748488426208496,0.041780948638916016,0.051023403803507485,0.0541083017985026,0.05912208557128906,0.06193669637044271,2.46,1.4029967925836468,1.9684000000000008,8.385490299671199,3.1018573806518686,2,8,2,2,2,2,2,2,2,2,3.63333333333334,2002.28,1668.6792986071355,2784490.6016000016,6.477290236016945,2.6687332867269027,896,8793,981.8666666666667,1024,1056,1380.8666666666668,1696,1776,1801.0666666666666,1856,3765.5666666666793,2.391304347826087,1.466706764646348,2.151228733459358,15.66497972269666,4.017339822916299,2,10,2,2,2,2,2,2,2,2,2.0333333333333385,1365.1521739130435,1643.4709289288949,2700996.6942344042,9.804272195107858,3.276497774574626,496,8505,544,560,686.8000000000002,848,912,976,1012.8,1346.8000000000022,1991.8000000000027,2025-04-11 13:49:52.523943,0
603,304,299,167602,95537,72065,277.9469320066335,74.6200136526349,5568.146437519418,2.3770807405735006,-0.04014281154324256,60,607,210.66666666666686,232,248,264,280,296,312,328,360,314.26644736842104,71.0687541862761,5050.767821589337,4.846402142471299,-1.234475302106715,60,591,280,296,296,312,328,328,344,360,376,241.02006688963212,58.218705392001056,3389.4176575206125,10.995820481045088,1.1883151084331036,60,607,200,216,232,232,248,248,264,264,280,0.033222767205729434,0.042490255304596755,0.001805421795849813,269.74217490395233,13.627594465383062,0,0.8881969451904297,0.0038048982620239257,0.008182144165039068,0.01221903165181478,0.01745996475219727,0.02475905418395996,0.040053574244181316,0.0474342107772827,0.06056900024414063,0.06498867670694987,0.031015283597184487,0.054243410167452606,0.0029423475465945007,203.0772232101892,13.099012543446465,0,0.8881969451904297,0.0030020078023274732,0.006281137466430664,0.012228329976399738,0.016330401102701817,0.021574974060058594,0.03866036732991536,0.04077625274658203,0.04438304901123047,0.05970430374145507,0.03545978236756596,0.02536422529723608,0.0006433439249289507,-1.6728239384344177,0.09970239702429277,0.0002739429473876953,0.09124398231506348,0.005049673716227213,0.009217405319213867,0.012252887090047198,0.018758535385131836,0.02932286262512207,0.05186015764872234,0.06091912587483724,0.06431808471679687,0.06609416007995605,2.033707865168539,0.18047616184504509,0.03257164499431891,24.70155038759689,5.167354292826929,2,3,2,2,2,2,2,2,2,2,2,486.6292134831461,91.50297864894121,8372.79510162859,4.575913661340237,1.2234314465635099,320,919,368,435.2,448,464,480,496,512,542.4,597.8666666666666,2.1875,0.42112201319807535,0.17734374999999997,3.5734828931281415,2.090858659329613,2,4,2,2,2,2,2,2,2,2,3,674.675,122.36367669778478,14972.869375,13.860077680316977,2.300910553828654,368,1399,592,608,624,640,672,688,720,736,765.0666666666666,2025-04-09 03:52:42.202989,0
915,312,603,650676,203329,447347,711.1213114754098,481.4587800302592,231802.5568682255,-1.503615167915976,0.0026542055193726046,25,1294,87.80000000000007,121,265,639.4666666666672,680,728,1294,1294,1294,651.6955128205128,201.47661690467314,40592.82715935242,4.191530404441477,-0.8693540710469659,38,1294,600,632,648,664,664,680,696,712,782.9333333333325,741.8689883913764,572.6816912439592,327964.3194860414,-1.9268301846558504,-0.1187323131954509,25,1294,73,105,153,233,1288,1294,1294,1294,1294,0.021866106360955102,0.034685703932346705,0.0012030980572824118,440.12719150812416,17.61104406899491,0,0.8967831134796143,0.00019502639770507813,0.00023932456970214845,0.0004082759221394857,0.011237112681070964,0.021181464195251465,0.02759974797566732,0.03238769372304281,0.039311933517456064,0.04699385166168213,0.024831439904461336,0.05074486096737879,0.0025750409145986032,277.3248682042495,16.310824770594756,0,0.8967831134796143,0.005813312530517578,0.011984157562255859,0.01718935966491699,0.020673306783040364,0.024562835693359375,0.02629857063293457,0.028062280019124346,0.029920625686645507,0.03288288116455078,0.020336722062397162,0.02210516050473273,0.0004886381209399958,-1.1334230836588435,0.47402808961941545,0.00007796287536621094,0.10319089889526367,0.00018668174743652344,0.00021195411682128906,0.00024326642354329428,0.00033561388651529966,0.001318216323852539,0.03206229209899902,0.03880047798156738,0.04355311393737794,0.05022327105204265,2.188191881918819,0.7621154623424701,0.5808199779414769,75.04859586227704,7.772080059226724,2,11,2,2,2,2,2,2,2,2,3,1617.9483394833949,811.8707049842561,659134.041611633,80.3589514921104,8.083390016287435,1319,11203,1351,1367,1383,1399,1431,1463,1495,1586.2,1876.3333333333333,2.28,1.0007996802557442,1.0015999999999998,16.816528697853414,4.2066041128654215,2,7,2,2,2,2,2,2,2,2,3,1197.32,873.2295789768003,762529.8975999999,8.373500452786134,2.872052255283272,736,4751,749.8666666666667,758.4,768,784,784,816,1346.1333333333332,1409,2448.5333333333333,2025-04-08 19:21:18.270261,0
602,302,300,196993,84512,112481,327.2308970099668,108.26019862736521,11720.270606836568,9.065352730940814,1.334612172116785,60,1055,232,264,280,296,344,360,376,392,424,279.841059602649,88.08207285902245,7758.451559142139,15.791060065476273,2.4320836995346773,60,831,216,248,264,264,280,280,296,312,344,374.93666666666667,105.6971743026064,11171.892655555559,13.028601956087073,1.0458935220937986,60,1055,328,344,360,376,376,392,392,417.5999999999999,456,0.03321015180248191,0.04313606166392383,0.001860719815873839,272.02392458872293,13.708639878124325,0,0.9026579856872559,0.003360827763875327,0.007762432098388672,0.011543734868367515,0.01657528877258301,0.026075124740600586,0.03996132214864095,0.04706053733825683,0.06009817123413086,0.06569528579711915,0.02896260581539319,0.054959467834588924,0.0030205431046612143,209.43245078664182,13.426064341704787,0,0.9026579856872559,0.0020004590352376297,0.007392740249633789,0.010802936553955075,0.013262255986531576,0.022172927856445313,0.02760168711344401,0.039804299672444664,0.04510054588317871,0.05775044759114583,0.03747185627619425,0.025705379567328542,0.0006607665387004317,-1.6472994456173633,-0.10567096124157066,0.00033092498779296875,0.0931251049041748,0.003999161720275879,0.007892894744873046,0.013765041033426918,0.020739682515462234,0.04120945930480957,0.055937544504801436,0.061034901936848955,0.06435928344726563,0.06694005330403646,2.011764705882353,0.10782531046954917,0.01162629757785467,80.0119047619047,9.056042444793677,2,3,2,2,2,2,2,2,2,2,2,748.1176470588235,176.42518239383787,31125.844982698964,4.6086838874094855,1.1108133555020931,416,1495,496,678.4,718.9333333333333,736,768,776.5333333333333,800,816,912,2.142857142857143,0.3852570642647097,0.14842300556586263,6.893124999999991,2.6976421996810456,2,4,2,2,2,2,2,2,2,2,3,590.3246753246754,149.7992112023379,22439.803676842632,28.607218192263918,4.375203313339334,368,1639,464,512,528,560,576,592,624,648,695.4666666666666,2025-04-12 01:22:41.616081,0
