total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
760,404,356,588273,292179,296094,774.0434210526316,366.54019950266616,134351.7178514543,-0.6559742135246323,-0.3829381716228145,36,1300,124,488,552,760,856,888,952,1085.200000000001,1294,723.2153465346535,383.9247304816075,147398.19867537497,-0.948447040033662,0.1667595524831123,36,1300,124,472,504,536,616,743.4666666666665,957.8666666666659,1288,1294,831.7247191011236,336.58163868714774,113287.19950132565,0.6976385206246816,-1.1829915204904795,38,1294,120,812.8,856,872,888,906.1333333333332,936,1016,1272.7333333333327,0.026346190958940308,0.0342841918869531,0.001175405813341421,302.65379488050144,14.28767689277148,0.0000019073486328125,0.777177095413208,0.0009554545084635417,0.005525255203247071,0.00975014368693034,0.017019240061442058,0.02548694610595703,0.03025188446044922,0.03544987042744954,0.041144275665283205,0.05084206263224285,0.02004626962742202,0.04108796417349683,0.0016882207999225592,283.92996106134655,15.72791314860652,0.0000019073486328125,0.777177095413208,0.0018859704335530603,0.005491018295288086,0.0067052046457926435,0.011449019114176433,0.015825986862182617,0.022298653920491532,0.026178995768229157,0.029507875442504883,0.03423889478047689,0.033477843477484885,0.022340510449035646,0.0004990984071234709,15.384254891364126,1.604595404752598,0.000041961669921875,0.2308330535888672,0.000446144739786784,0.007282209396362304,0.025260718663533518,0.032577101389567056,0.0371699333190918,0.04104814529418945,0.04549911816914876,0.05067477226257324,0.056267134348551434,2.5,1.3158576980363348,1.7314814814814818,4.927278446624153,2.535911292460884,2,7,2,2,2,2,2,2,2,2,4.466666666666683,1811.4444444444443,1573.9599936873856,2477350.0617283946,3.9042007469422355,2.300185281129668,900,6624,980,996.8,1024,1052.2666666666667,1096,1272.266666666667,1428.3333333333335,2207.2000000000016,4557.333333333351,3.245614035087719,1.9671040407592677,3.8694983071714386,0.8710036362995841,1.370549479328594,2,10,2,2,2,2,2,2,3,6,6,2688.3508771929824,2301.294612697178,5295956.894429054,-0.35333388170315505,1.0050661454521643,544,8949,593.0666666666667,665.6000000000001,982.3999999999996,1572.8000000000002,1895,2042.2,3128.4000000000005,5934.800000000006,6480.933333333333,2025-04-12 14:02:07.952020,1
701,356,345,476484,237380,239104,679.7203994293866,301.54530961257063,90929.57374934109,0.5997285129095764,-0.030473286750896455,25,1294,124,568,600,648,696,712,744,792,1231.7333333333377,666.7977528089888,317.6900980860379,100926.99842191636,0.3523050010413131,0.3244997385956748,38,1294,123.86666666666667,552,568,600,616,648,696,808,1294,693.0550724637682,283.3077087489658,80263.25783658883,1.0705543641569184,-0.5104670022799239,25,1294,124,664,696,712,728,744,760,792,970.1333333333332,0.028563989911760602,0.037793488510590646,0.0014283477738001474,401.8252529265679,17.61036924914184,0.000003814697265625,0.9003081321716309,0.0021117130915323905,0.008521604537963877,0.015014235178629558,0.02320027351379395,0.028720974922180176,0.03318459192911784,0.0371521790822347,0.041899442672729506,0.050839376449584965,0.0233457303382981,0.04915357954946545,0.002416074382525628,282.6919645343735,16.072341200019252,0.000003814697265625,0.9003081321716309,0.0026882966359456383,0.0066108226776123045,0.010188913345336913,0.014556980133056641,0.02171802520751953,0.025519434611002603,0.030078999201456704,0.03323817253112793,0.0384768803914388,0.03393350338590318,0.0188451643203166,0.0003551402182597339,-0.6354376772903372,-0.30127854383787606,0.0000591278076171875,0.08702683448791504,0.0016369660695393883,0.015321683883666991,0.0265046755472819,0.03327099482218424,0.03696584701538086,0.0404146671295166,0.04401488304138183,0.04989190101623535,0.05681336720784505,2.4583333333333335,1.1895085353016834,1.414930555555556,6.361594339267567,2.7726217692731807,2,7,2,2,2,2,2,2,2,2.000000000000007,3,1483.0833333333333,1345.6762834063109,1810844.6597222218,5.712550916948732,2.650291708290419,276,5834,802,828,851.3333333333334,888,926,1228.9999999999998,1378.6666666666667,1456.0000000000005,2289.833333333334,2.9047619047619047,1.3418097908195592,1.800453514739229,0.34740719121369956,1.2382596605240916,2,7,2,2,2,2,2,2,3,5,5,2034.4761904761904,1889.8009751356312,3571347.725623583,-0.8920392003382172,1.003289348777505,606,5270,681.0666666666666,703.6,736,752,884,1200.5333333333333,1776.3666666666663,5150,5204,2025-04-11 18:08:50.489843,1
648,326,322,425962,161795,264167,657.3487654320987,305.2459724080162,93175.10367131537,-0.41977282835419505,0.12520154071859574,38,1300,376,408,440,488,704,808,840,872,997.3333333333339,496.3036809815951,255.80213629138348,65434.73293123553,3.7474262033675876,1.7441250251923153,38,1300,376,392,408,424,440,456,488,542.3999999999996,745.0666666666657,820.3944099378882,261.56929007267627,68418.49350912386,2.956580011551229,-1.338585961536412,38,1294,714.1333333333334,792,808,824,840,856,872,904,1054.9333333333325,0.030911954145711577,0.035311190983961765,0.0012468802087058227,312.27064351331865,15.06136795988081,0,0.7803549766540527,0.0023223876953125,0.012049341201782228,0.022577508290608724,0.027513742446899414,0.030303955078125,0.03359998067220052,0.03718083699544271,0.041453361511230476,0.05159556070963544,0.034025107897244965,0.04521078872192031,0.0020440154168581168,225.7067359243842,13.861539970902914,0,0.7803549766540527,0.0023743311564127603,0.018649578094482422,0.027015209197998047,0.030588229497273762,0.03388690948486328,0.037231858571370444,0.0400385856628418,0.04311914443969726,0.051290766398111975,0.027769795856120424,0.020558771714957676,0.0004226630944277438,22.169523696686948,2.792244610987496,0.00007414817810058594,0.21954607963562012,0.0018697659174601246,0.010077381134033203,0.02026678721110026,0.024549086888631184,0.0276414155960083,0.030109103520711264,0.033057459195454914,0.03704900741577148,0.059039171536763434,2.30188679245283,1.020264591290247,1.0409398362406548,12.016182412264381,3.6344767343076447,2,7,2,2,2,2,2,2,2,2,3,1782.698113207547,1206.347545042639,1455274.399430402,9.730330634501358,3.1893277562535114,896,6576,938.6666666666666,976,1372.3333333333333,1594.6666666666667,1648,1666.6666666666667,1706.6666666666667,1784.0000000000002,2263,2.5434782608695654,1.556284898182212,2.4220226843100177,10.988582301011302,3.3448446934228677,2,10,2,2,2,2,2,2,2,2,3.1000000000000156,1368.108695652174,1751.8602687511159,3069014.401228732,7.438111113242146,2.962602952317603,480,8539,527.4666666666667,617.6,768,800,832,883.2,970.4,1070.4000000000008,2060.7333333333554,2025-04-13 11:38:51.132760,1
651,329,322,445462,206615,238847,684.273425499232,260.6856059438848,67956.98514633038,1.5500261500580033,-0.16303265801478234,25,1294,328,584,611.7333333333336,648,712,728,760,792,912.5333333333347,628.0091185410334,257.1685370565508,66135.65645180656,2.132777299080459,0.43190371466794913,25,1294,235.73333333333318,568,584,600,616,616,648,696,856,741.7608695652174,251.552401138408,63278.61051849852,2.4020276604297504,-0.807892870861407,38,1294,328,712,728,744,760,776,792,824,942.9333333333325,0.030757587139423077,0.03631219332108079,0.0013185753837875445,413.3479604977892,18.28056166068085,0,0.858834981918335,0.004884703954060874,0.016704511642456055,0.023105788230895995,0.02717417081197103,0.030138015747070313,0.03394449551900228,0.03844486077626546,0.04193472862243653,0.046911287307739274,0.02661448789805901,0.04767172785817506,0.0022725936369839043,280.1841755378937,16.214992174111043,0,0.858834981918335,0.005679806073506675,0.015012025833129883,0.019467433293660477,0.021969636281331383,0.02541804313659668,0.02749800682067871,0.029835104942321777,0.032399892807006836,0.03750042120615641,0.03497788698776909,0.017648918976640803,0.00031148434104403183,5.0796929553490475,0.41021545867712456,0.00006818771362304688,0.13325905799865723,0.004441062609354655,0.026206159591674806,0.030509138107299803,0.0358918825785319,0.039016008377075195,0.04087862968444824,0.043210816383361814,0.04578871726989746,0.049668391545613595,2.4193548387096775,1.185236972314441,1.404786680541103,5.076414814814816,2.6334736390188915,2,6,2,2,2,2,2,2,2,2,4.599999999999994,1599.5806451612902,1395.1264198513788,1946377.7273673257,4.345331728448866,2.4053447376783064,800,5858,814.9333333333334,848,864,912,1072,1387.2666666666664,1490.933333333333,1575,4104.599999999994,2.689655172413793,1.704020565600805,2.9036860879904873,4.980705185864894,2.4549839962471394,2,9,2,2,2,2,2,2,2,2,6,1639.8275862068965,1727.576038926647,2984518.970273484,2.7697636597005593,2.0474952092623395,672,7115,688,691.2,706.1333333333333,721.0666666666667,736,1222.3999999999987,1415.533333333333,1754.2,5353.466666666666,2025-04-11 18:04:28.403012,1
601,303,298,150242,71497,78745,249.98668885191347,59.84652992400467,3581.6071439447865,7.775397311328884,0.6225464762754574,60,591,200,216,232,248,248,264,264,280,296,235.96369636963698,56.01822548364818,3138.0415863368503,11.93204437666911,1.2756042825324452,60,591,200,216,216,232,232,248,248,264,280,264.244966442953,60.24427671860513,3629.3728773478683,7.069470635143471,0.09152313175817774,60,575,232,248,248,264,264,269.33333333333303,280,296,312,0.03328518629074097,0.04111766298869103,0.0016906622096515723,277.73610323293883,13.904588074815862,0,0.8660738468170166,0.003407565752665202,0.007969665527343751,0.013587999343872071,0.020622984568278,0.02889108657836914,0.039081192016601554,0.04399892489115397,0.05622987747192383,0.06591602961222333,0.033616369133753495,0.05249491470399854,0.002755716069780082,206.44727696822082,13.177568419411545,0,0.8660738468170166,0.0020295540491739907,0.005656051635742188,0.012891149520874022,0.022733147939046225,0.03639805316925049,0.04246676762898763,0.04398288726806641,0.0516894817352295,0.058575391769409166,0.03294955804043968,0.024720204770882537,0.0006110885239143637,0.2603680521706937,0.8030420481611402,0.00022411346435546875,0.1382310390472412,0.00601669152577718,0.010393857955932617,0.014773368835449212,0.020067612330118813,0.026155471801757813,0.030370314915974934,0.047228495279947894,0.06492900848388672,0.06747337182362874,2.0142857142857142,0.11866605518454396,0.01408163265306123,65.01449275362317,8.186238009832309,2,3,2,2,2,2,2,2,2,2,2,531.1857142857143,80.22633925466175,6436.265510204081,4.733069136621656,0.6944663864782163,336,887,416,496,512,528,528,544,560,576,605.0666666666666,2.1176470588235294,0.5294117647058825,0.2802768166089966,39.986282578875226,6.061728395061734,2,6,2,2,2,2,2,2,2,2,2,493.27941176470586,160.97614415772685,25913.318987889255,37.151240558097804,5.513070461497432,304,1655,400,432,448,464,464,480,512,528,560,2025-04-11 05:04:08.497827,1
601,306,295,151460,61896,89564,252.01331114808653,87.13147154518079,7591.89333362865,7.316811680559793,1.4296591303537003,60,783,168,184,200,216,248,280,296,312,344,202.27450980392157,53.115392362341254,2821.24490580546,13.491851609352636,2.190625358801654,60,527,167.46666666666664,177.60000000000002,184,200,200,216,216,232,248,303.60677966101696,85.51226270354603,7312.347072680268,11.727170566206492,1.4094815219669485,60,783,264,280,294.93333333333317,296,296,312,312,344,360,0.03328272660573323,0.03815843288816551,0.0014560660004806314,194.39067609532498,11.000648234762302,0,0.7387990951538086,0.0034169594446818033,0.007796192169189453,0.013641413052876791,0.023380788167317715,0.02867448329925537,0.03954958915710449,0.044227917989095054,0.055240964889526366,0.06401031812032064,0.027591187836693936,0.04583290081527796,0.0021006547971431067,188.68381775538654,12.594761564434833,0,0.7387990951538086,0.005346266428629557,0.00978546142578125,0.013214826583862303,0.01783359845479329,0.02408289909362793,0.026501210530598958,0.03228309949239095,0.039892387390136716,0.04129618008931477,0.03916719889236709,0.026860901323071826,0.0007215080198878018,5.244263940193159,0.7096350282606457,0.0002028942108154297,0.22071504592895508,0.002741098403930664,0.006161069869995117,0.016501220067342115,0.03769632975260417,0.045771121978759766,0.05342079798380534,0.05735492706298828,0.06278448104858399,0.06647392908732096,2.130434782608696,0.33678116053977536,0.11342155009451796,2.8166666666666638,2.1946905628508686,2,3,2,2,2,2,2,2,2,2,3,628.536231884058,133.44744172048905,17808.219701743325,5.716122258789927,1.6435854209277987,384,1239,500.26666666666665,560,576,592,608,624,653.8666666666666,686.4000000000001,761.6,2.3333333333333335,1.0347497623614466,1.0707070707070703,42.70541117835529,6.193579611770808,2,10,2,2,2,2,2,2,2,3,3,446.22727272727275,237.30333455207005,56312.87258953169,48.287792386989494,6.69732066544915,240,2256,331.59999999999997,368,368,384,400,432,462.1333333333333,491.2,552.5333333333333,2025-04-13 04:32:06.886783,1
710,370,340,430822,241998,188824,606.7915492957746,319.1805113126819,101876.19880182506,0.44988407615254156,0.7901270936044382,38,1300,124,472,488,504,536,552,609.0666666666666,760,1294,654.0486486486486,341.4168535728416,116565.46790357916,-0.19049370189797266,0.5500590570615346,38,1300,124,488,504,536,552,600,696,936,1294,555.364705882353,284.281223524247,80815.81404844289,1.7060424808403143,1.0592281719868277,38,1294,126.93333333333334,456,478.93333333333317,504,504,536,552,616,1000,0.028202669576798237,0.037127032901164495,0.001378416572044151,250.2690655818098,12.456058359156467,0,0.7920088768005371,0.001338672637939453,0.005441427230834961,0.008646567662556967,0.013136196136474609,0.019707202911376953,0.02954829533894857,0.04021916389465332,0.05530753135681153,0.06381341616312664,0.02732263154130641,0.04499342743304982,0.00202440851217312,223.19158378016178,13.316493142177771,0,0.7920088768005371,0.0013004302978515622,0.003902673721313474,0.006893968582153319,0.011205482482910154,0.021174192428588867,0.03304297129313151,0.04003127415974935,0.04445075988769531,0.05609100659688313,0.029157769680023194,0.025991779060869528,0.0006755725787490556,1.3568188257277427,0.9545650583498579,0.000051975250244140625,0.17624306678771973,0.0013512611389160157,0.0066406249999999955,0.010195255279541014,0.013520447413126628,0.01881718635559082,0.025583871205647785,0.04964458147684726,0.06253061294555663,0.0659135341644287,2.372093023255814,1.1211135621575767,1.256895619253651,12.583884838592144,3.5888032094651607,2,8,2,2,2,2,2,2,2,2,3,1384.7441860465117,1359.7520908285856,1848925.74851271,14.223980988243177,3.7838791361876534,592,8825,672,928,947.7333333333333,1005.8666666666667,1040,1080.5333333333333,1128.533333333333,1227.1999999999998,1609.4333333333332,2.640449438202247,1.5739964950865133,2.4774649665446282,6.021858878011388,2.66230753036613,2,9,2,2,2,2,2,2,2,3,5,1797.112359550562,1885.5955601848493,3555470.6165888156,4.326453380155605,2.404623125398504,576,8209,692.2666666666667,947.2,1008,1056,1104,1200,1312,1660.7999999999997,6092.533333333317,2025-04-13 11:04:09.757669,1
651,331,320,365775,187866,177909,561.8663594470046,266.331225390357,70932.32161792915,2.3624590725191537,1.2057939350961946,25,1300,424,456,472,488,504,536,568,616.4000000000001,897.0000000000013,567.570996978852,269.8648149969281,72827.01837332624,2.341094517759011,1.2672195969672189,36,1300,440,456,472,488,504,536,552,632.4,937.0666666666657,555.965625,262.4957417623367,68904.01444335935,2.361300884607723,1.134004059918786,25,1294,403.73333333333335,456,472,488,520,536,568,616,872,0.030732847360464242,0.03443528103405843,0.0011857885798945839,277.3003969956743,14.025198297193297,0.0000021457672119140625,0.7398440837860107,0.0040778557459513354,0.01383123397827149,0.021359896659851076,0.027211729685465494,0.030876874923706055,0.03361242612202962,0.03649518489837646,0.039758253097534196,0.05183051427205408,0.031087634057709666,0.04404294607304968,0.0019397810987935619,201.77617077438197,12.938100426059988,0.0000021457672119140625,0.7398440837860107,0.0032345692316691084,0.01579885482788086,0.02075671354929606,0.026572322845458983,0.029372572898864746,0.032070493698120116,0.03444960117340087,0.038942766189575186,0.05319080352783202,0.030366973578929903,0.020198270322120127,0.00040797012400543874,23.352012763767494,2.633937000712044,0.000015974044799804688,0.22121286392211914,0.0041961669921875,0.011322546005249023,0.021684741973876952,0.02936689058939616,0.03272140026092529,0.03551413218180339,0.03779772917429606,0.04026293754577637,0.051234594980875646,2.297872340425532,1.0701937310603653,1.1453146220009054,11.03244637472856,3.5525192003133825,2,7,2,2,2,2,2,2,2,2,2,1355.595744680851,1402.2350951639855,1966263.2621095513,8.036985172761772,3.000129129917279,560,6688,577.0666666666666,633.6,672,844.8,976,1095.4666666666667,1168,1336.8,2549.4666666666685,2.590909090909091,1.723081038274988,2.9690082644628104,7.426806891532031,2.88470625747878,2,10,2,2,2,2,2,2,2,2,6,1641.3181818181818,1907.0599191226179,3636877.535123966,3.8581093812627136,2.325994638494536,544,8060,592,627.2,810.1333333333333,912,936,992,1024,1884.0000000000002,6489.466666666667,2025-04-13 11:32:06.940107,1
731,373,358,534858,233764,301094,731.6798905608755,352.41143310991146,124193.8181865816,-0.6885941071847701,-0.15358897376086766,38,1294,132,472,520,599.0666666666667,808,856,904,984,1294,626.7131367292225,346.90472885190314,120342.89089981242,-0.1486150262839856,0.6576217103752418,38,1294,124,456,472,504,536,568,658.6666666666661,872,1294,841.0446927374302,323.67540677703624,104765.76895227989,0.8294580133767662,-1.1006372124177521,38,1294,132,808,840,856,888,904,939.4999999999999,1016,1294,0.02739621057902297,0.04082832235130516,0.0016669519060220845,278.1703006224581,13.322677853543286,0,0.8961718082427979,0.00046284198760986354,0.0024313926696777352,0.006181446711222331,0.009024333953857423,0.013989090919494629,0.028225517272949217,0.04448529879252116,0.057549905776977564,0.06421863238016765,0.02587780708907753,0.05019795925298182,0.0025198351131640235,239.95389442407233,14.040207880569877,0,0.8961718082427979,0.0008568525314331055,0.0025249481201171874,0.00599543253580729,0.00904512405395508,0.014160990715026855,0.027063194910685217,0.04004108905792236,0.04532327651977539,0.05824600855509438,0.028973992976396443,0.027853736135519863,0.000775830616707165,-0.9200652339274251,0.5442328954079707,0.00007700920104980469,0.14306902885437012,0.0002749760945638021,0.0022728443145751953,0.0065873066584269165,0.008886019388834644,0.013228535652160645,0.038319428761800126,0.057465394337972,0.06235003471374512,0.06627027193705241,2.522222222222222,1.2581094968931916,1.5828395061728395,11.6357698532251,3.3310253414508804,2,9,2,2,2,2,2,2,2,3,3,2065.088888888889,1339.000951326892,1792923.5476543219,13.41975980896213,3.4730265723472633,864,9463,1044.4,1504.9999999999998,1642.8999999999999,1712,1780,1811.7333333333333,1908.5333333333333,2024,3219.333333333331,2.6777777777777776,1.7050759369064141,2.907283950617286,10.795676830852832,3.1849563756444415,2,12,2,2,2,2,2,2,2,3,4.633333333333326,1812.8222222222223,1942.7222285452829,3774169.6572839506,6.261090548233227,2.6632904190206883,558,10352,759.4666666666667,928,982.9333333333333,1040,1096,1168,1381.7,1754.6,4512.066666666667,2025-04-10 14:36:10.987973,1
709,351,358,518409,205502,312907,731.1833568406206,380.06913513255734,144452.54748041014,-1.0316698289426791,-0.14077789748384306,25,1300,124,456,488,536,744,904,984,1080,1294,585.4757834757835,309.34648303246814,95695.2465645571,0.8118172032596842,0.9731796052416669,36,1300,124,456,472,488,504,528,584,696,1262.3999999999996,874.0418994413408,388.62881851405746,151032.35857963221,0.09711615040470889,-1.144060704981232,25,1294,104,792,888,920,968,1016,1064,1192,1294,0.028247932256278346,0.034338945548245445,0.0011791631813653654,259.8976589003358,13.148722834260564,0,0.7378280162811279,0.0013139645258585613,0.00633692741394043,0.013119498888651533,0.021003325780232746,0.027336955070495605,0.03136801719665527,0.03781243165334065,0.04536294937133792,0.05368264516194663,0.022447941643851145,0.04105280610213744,0.0016853328888596934,260.5804646458204,15.166936530587439,0,0.7378280162811279,0.0025188207626342775,0.006555032730102539,0.01115107536315918,0.0142607053120931,0.019010543823242188,0.023951625823974608,0.027900902430216472,0.03058042526245117,0.036757047971089675,0.03391831413993622,0.024884998219539926,0.0006192631363865053,31.69162903304119,2.9296300646105844,0.00006604194641113281,0.2948319911956787,0.00022959709167480474,0.0052449703216552734,0.02471816539764404,0.03339250882466634,0.03793501853942871,0.04128336906433105,0.04729958375295003,0.052539825439453125,0.05720027287801106,2.257142857142857,0.9053131153002777,0.8195918367346938,16.14687068459231,4.092327537375342,2,7,2,2,2,2,2,2,2,2,3,1691.7,1074.206914758179,1153920.4957142856,13.113658894175916,3.6070090729811035,944,6592,1029.8666666666666,1121.6,1305.9666666666667,1339.2,1367,1447,1687.2999999999997,1914.6000000000001,2300.7,3,1.9874606914351791,3.9500000000000006,1.9254927095016816,1.8533922807487169,2,9,2,2,2,2,2,2,2,3,6.63333333333334,1984.6,2433.608306609755,5922449.39,1.160977450874654,1.7022937850940392,548,8355,577.4666666666667,600.8000000000001,646.9333333333334,679.4666666666667,890,968.5333333333333,1105.8666666666666,1927.0000000000007,6835.733333333336,2025-04-12 14:33:48.218074,1
720,321,399,706858,321630,385228,981.7472222222223,386.8448942593224,149648.97221450633,1.0753172491184584,-1.614402600918842,25,1294,104,968,1048,1080,1112,1144,1192,1240,1294,1001.9626168224299,303.7036161341601,92235.88645296526,4.297075949197924,-2.336201458361795,38,1294,629.8666666666667,1000,1032,1064,1080,1096,1128,1160,1208,965.483709273183,441.865558784996,195245.17204037675,-0.0805174656833203,-1.2863430155388842,25,1294,104,444.20000000000005,1080,1112,1160,1192,1253.9999999999993,1294,1294,0.027816018076699034,0.03385244974202304,0.0011459883535361959,113.08952807387189,8.058105829613915,0.0000059604644775390625,0.5594520568847656,0.00019370714823404949,0.0022612094879150427,0.007546440760294596,0.01571243604024251,0.022300004959106445,0.030890528361002607,0.04011295636494954,0.04767560958862305,0.061760838826497404,0.03454427793622017,0.03639310478056078,0.0013244580755688755,132.84771657494463,9.41026087608469,0.0000059604644775390625,0.5594520568847656,0.0021545886993408203,0.006771564483642575,0.018990143140157064,0.030934731165568035,0.038167595863342285,0.041673707962036136,0.04317311445871989,0.05061898231506346,0.05891217390696208,0.022419919943749755,0.030617487100585754,0.000937430516354535,85.23306968775968,6.731123796655972,0.000052928924560546875,0.44095301628112793,0.00016220410664876303,0.00024166107177734376,0.0049125035603841145,0.009185663859049491,0.015633106231689453,0.020512135823567704,0.026312462488810216,0.037449264526367196,0.06400826772054034,2.5135135135135136,1.1768400571393107,1.384952520087656,16.60279469102176,3.698650281327699,2,10,2,2,2,2,2,2,2,3,3.5333333333333314,2270.7027027027025,1202.2018357816044,1445289.2539566595,18.055260093108462,3.734540789044167,1232,10005,1335,1392.6,1554.7333333333333,2039,2240,2304,2436.2666666666664,2556.3999999999996,2843.9333333333334,2.236111111111111,1.0991544168581433,1.2081404320987652,27.51988372567619,5.296840563258095,2,9,2,2,2,2,2,2,2,2,2,2201.3333333333335,887.045470461727,786849.6666666665,18.874556304746005,3.9526027861045927,1104,6889,1321.0666666666666,1968,2080.5333333333333,2144,2176,2192,2224,2304,2365.8666666666663,2025-04-09 11:35:34.390123,1
762,388,374,579318,287528,291790,760.2598425196851,343.0035018744529,117651.40229813784,-0.08568142287860248,-0.414370005136253,25,1296,124,616,680,744,776,808,856,1032,1294,741.0515463917526,347.45585260277,120725.56950791781,-0.19749249026032878,-0.2006463474066522,38,1294,120,616,648,677.3333333333335,696,744,840,1064,1294,780.187165775401,337.16804589430046,113682.2911721811,0.14008993348994503,-0.650080143648873,25,1296,132,744,760,792,808,824,872,968,1294,0.026278634578890306,0.03994491636986914,0.0015955963437958398,359.7058235602361,15.902238297651257,0,0.9417338371276855,0.0004200299580891927,0.004388523101806641,0.007097816467285157,0.012262582778930664,0.01882004737854004,0.02693179448445638,0.03683362007141113,0.04654278755187993,0.06131819089253744,0.029511122740516368,0.05121358870466876,0.0026228316680109755,257.16562997670184,14.60501758914631,0,0.9417338371276855,0.0009082476298014324,0.005848073959350586,0.007551590601603189,0.01369444529215495,0.02685999870300293,0.03476462364196777,0.0404304027557373,0.046875619888305665,0.05952161153157551,0.022933787203090077,0.02259767234445431,0.0005106547953873152,-0.3702111493260918,0.9638089198536243,0.000014066696166992188,0.08354496955871582,0.0002327124277750651,0.0024529457092285147,0.006787252426147461,0.012198177973429362,0.016120076179504395,0.0199095884958903,0.026922527949015295,0.04493799209594726,0.0637521982192993,2.4838709677419355,1.1227165904583674,1.2604925424904614,8.050032727657129,2.8439612895630093,2,8,2,2,2,2,2,2,2,3,3.3333333333333286,1938.9032258064517,1269.168265995076,1610788.0874089478,6.331878154363391,2.6006897560641877,844,6630,938.6666666666667,1144,1536,1568,1632,1685,1760,1959,3084.9999999999973,2.755813953488372,1.3803946731854586,1.9054894537587892,2.7336132755572926,1.9022213467100175,2,8,2,2,2,2,2,2,3,3,5,2194.7441860465115,1559.0824536726461,2430738.0973499184,0.8856433173106417,1.5151829713430278,718,6463,1067.6,1264,1296,1360,1494,1610.1333333333332,1912.533333333333,3464.3999999999987,5129.9,2025-04-09 20:32:07.313220,1
