total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
6300,2741,3559,6777539,3111103,3666436,1075.7998412698412,384.15933545320416,147578.39501584746,0.8066319700628326,-1.5362358606250346,16,1294,281,857,1294,1294,1294,1294,1294,1294,1294,1135.024808464064,260.7921059987579,68012.52255126738,4.685178025850884,-2.0012956091371823,16,1294,841,905,985,1294,1294,1294,1294,1294,1294,1030.1871312166338,451.746532136913,204074.92929772698,-0.5403626670216894,-1.174525794899564,38,1294,217,345,1294,1294,1294,1294,1294,1294,1294,0.009465286780546764,0.020044602711090147,0.00040178609784544253,524.601963750708,13.539789604889503,0,0.8637948036193848,0.000012159347534179688,0.00005602836608886719,0.00008893013000488281,0.00012421607971191406,0.00020599365234375,0.002280362447102861,0.006119966506958008,0.013960647583007817,0.04005649884541825,0.009315377343310057,0.021283708764173053,0.0004529962587581369,948.0497206936559,24.357852750002856,0,0.8637948036193848,0.000007152557373046875,0.000011920928955078125,0.000015020370483398438,0.002467727661132813,0.00568699836730957,0.006167952219645182,0.007812841733296712,0.01356225013732911,0.025657924016316787,0.009580698935092584,0.01903496361543841,0.0003623298398410641,1.543145833963254,1.772540593549323,0.00001621246337890625,0.07440805435180664,0.00005836486816406253,0.00008487701416015625,0.00009083747863769531,0.00010895729064941406,0.0001430511474609375,0.00019591649373372402,0.0003575642903645838,0.016445779800415165,0.04738389650980632,4.299145299145299,1.2293269258955772,1.5112446907318702,26.283075284446806,4.527168285833929,2,15,4,4,4,4,4,4,4,4,5,4443.759462759463,1333.4496321139457,1778087.9213848172,36.05578451372398,5.214031856916579,1559,17632,4035,4083,4099,4115,4147,4179,4227,4275,4510.733333333335,3.4652686762778506,1.6254164180317079,2.6419785320070277,167.1742033189536,9.982548374589264,2,34,3,3,3,3,3,3,3,4,5,3942.692005242464,1856.5389262179663,3446736.784562559,168.99413297577962,9.900965236928954,84,39023,3333,3413,3445,3477,3509,3541,3589,4055.000000000003,6065,2025-04-05 10:02:07.175644,1
3582,1775,1807,2694842,1281217,1413625,752.3288665549973,535.5757847028015,286841.4211600215,-1.9080093275238081,-0.0301862852987745,16,1300,105,185,265,329,505,1294,1294,1294,1294,721.8123943661972,567.7641131529961,322356.08818440815,-1.9532098503594124,-0.016142295725882605,16,1294,89,121,169,233,500,1294,1294,1294,1294,782.3049252905369,500.14233225185905,250142.35251032896,-1.9171544709509762,0.0016344163067975872,38,1300,233,281,313,377,505,1294,1294,1294,1294,0.0166598936260429,0.02371253661207413,0.0005622843925789561,510.5964058955569,14.389828596804193,0,0.8887310028076172,0.000013446807861328147,0.000016927719116210938,0.0001881122589111328,0.00026884078979492196,0.0060269832611083984,0.020580991109212243,0.029543431599934895,0.03519663810729982,0.04345563252766927,0.01565979137227124,0.026996988856451028,0.0007288374073153409,613.9593008981351,19.241254485079317,0,0.8887310028076172,0.000011920928955078125,0.000013113021850585938,0.000015020370483398438,0.000016927719116210938,0.006117105484008789,0.0180358568827311,0.026625855763753255,0.03284955024719238,0.040118694305419894,0.017641731699197808,0.019920518986582165,0.00039682707669478045,6.477972806273879,1.2035316815199795,0.00009393692016601563,0.23528003692626953,0.00017905235290527344,0.00019598007202148438,0.0002338886260986328,0.00035138130187988286,0.0050618648529052734,0.024065717061360677,0.031986061731974276,0.037008810043334964,0.04582300186157226,2.0835266821345706,0.2969021784702954,0.08815090358040713,13.605519678340421,3.6549424520219307,2,4,2,2,2,2,2,2,2,2,2,1631.7633410672854,158.02746435790667,24972.67949138946,58.817971832175196,6.3235760484653385,1383,3470,1511,1543,1575,1591,1607,1639,1671,1687,1739,2.0866425992779782,0.39515984496274575,0.15615130307098127,195.1024123498688,11.032918122449013,2,10,2,2,2,2,2,2,2,2,2,1484.8098676293623,283.6494505213953,80457.01078108947,421.33983060107863,17.791073897131206,76,8382,1351,1383,1415,1431,1463,1479,1511,1543,1607,2025-04-07 04:33:50.276935,1
6307,2720,3587,6513952,2528506,3985446,1032.813064848581,419.5617653375514,176032.0749331625,-0.4329746927676972,-1.1359046338115237,16,1294,249,585,1294,1294,1294,1294,1294,1294,1294,929.597794117647,504.8658128312134,254889.48896572183,-1.4953838750410526,-0.6844060596041388,16,1294,201,249,313,1294,1294,1294,1294,1294,1294,1111.0805687203792,319.4225727148202,102030.77995975461,0.4448729199936148,-1.3647608895538481,38,1294,601,665,1294,1294,1294,1294,1294,1294,1294,0.009446711529635868,0.02033480889758118,0.0004135044529011467,483.2725477828905,12.912551733949009,0,0.858483076095581,0.000012159347534179688,0.00008797645568847656,0.00010395050048828125,0.00017905235290527344,0.0003390312194824219,0.0028906981150309203,0.005878702799479166,0.012368965148925774,0.03943925698598225,0.011752570977584541,0.023330874726025613,0.0005443297154815006,637.8250155972239,18.368990721953725,0,0.858483076095581,0.000010013580322265625,0.000011205673217773438,0.0001522382100423178,0.0037570953369140607,0.005730152130126953,0.0060546875,0.008438301086425778,0.01956276893615723,0.04022138913472494,0.0076988353548456704,0.01752859111452952,0.00030725150646036326,4.2506972820745945,2.3767427522267055,0.00003504753112792969,0.07543492317199707,0.00008702278137207031,0.00009202957153320313,0.00010395050048828125,0.00013303756713867188,0.0001900196075439453,0.00025200843811035156,0.000534486770629883,0.005409622192382822,0.03771440188090015,4.648684210526316,1.7010827373247837,2.893682479224379,6.418256029450635,2.3356721100569433,2,15,4,4,4,4,4,4,4,4,8,5198.186842105263,1906.313468820336,3634031.041405822,7.209367461540202,2.4291504790334986,1447,17312,4403,4435,4467,4499,4515,4547,4579,4659,8966,3.7576197387518144,1.618346598589517,2.6190457131662592,3.802321004062857,1.515216906524775,2,13,2,3,3,3,3,3,4,5,6,3486.682148040639,1605.9099927379639,2578946.904775647,5.304137128872217,1.5136276140326266,301,14503,1543,2696.2000000000003,2789,2821.2666666666664,2869,2937,4131,5453.800000000001,5644.933333333334,2025-04-05 14:08:49.259128,1
3642,1826,1816,2766434,1348394,1418040,759.5919824272378,520.5186652352518,270939.68085828813,-1.913285845793088,0.004460202840411637,16,1294,153,223.40000000000055,281,345,489,1294,1294,1294,1294,738.4414019715225,538.6534803261516,290147.57186747575,-1.9364706310989404,0.025501552412965013,16,1294,136.83333333333334,185,233,297,457,1294,1294,1294,1294,780.8590308370044,500.7233984523301,250723.92175765094,-1.9046741632397726,-0.0018391200559070904,36,1294,217,281,313,377,513,1294,1294,1294,1294,0.01638742496403519,0.026221577794412254,0.0006875711420284138,341.00445593949723,11.003398068262733,0,0.8921740055084229,0.000011205673217773438,0.00016608238220214847,0.00022602081298828125,0.0006705284118652347,0.005097866058349609,0.010321950912475591,0.017861477533976246,0.03906149864196781,0.05656294822692874,0.01688562367060413,0.028761559124532106,0.0008272272832739561,467.69101869404125,15.81306108034869,0,0.8921740055084229,0.000010013580322265625,0.000011205673217773438,0.000014066696166992188,0.0033431212107340505,0.007938146591186523,0.012493054072062169,0.01907591819763181,0.03696546554565428,0.052238082885742186,0.015886757211012986,0.023382103671476265,0.0005467227721036638,2.5385086708194056,1.5044661818998524,0.00006508827209472656,0.2137589454650879,0.0001800060272216797,0.00020465850830078122,0.00024991830190022787,0.00038239161173502607,0.001473546028137207,0.00731876691182454,0.014393329620361326,0.04058523178100586,0.05995653470357259,2.481741573033708,0.8882524824290362,0.7889924725413453,3.79968885842728,1.822742738851539,2,8,2,2,2,2,2,2,2,3.2000000000000455,4,1958.7851123595506,697.9147413020248,487084.9861266722,4.489909101869346,1.947175215773042,1351,6620,1527,1559,1591,1607,1639,1671,1751,2676.4000000000033,3230,2.7083333333333335,0.9829611420791812,0.9662126068376082,4.116957181863295,1.4899927037214598,2,10,2,2,2,2,2,3,3,4,4,2004.9054487179487,736.280536153869,542109.0279190288,4.782836576826656,1.4323049894061188,76,7742,1431,1463,1511,1543,1619,1703,2693,2908.4,3063.8666666666677,2025-04-07 01:35:37.770549,1
6302,2741,3561,6751763,3177924,3573839,1071.3682957791177,413.3936560351729,170894.31485012686,1.118031224981828,-1.672176076642674,16,1294,153,937,1294,1294,1294,1294,1294,1294,1294,1159.4031375410434,235.90407768477127,55650.7338683026,8.486870716686413,-2.5974154077669946,16,1294,921,978.6000000000022,1049,1294,1294,1294,1294,1294,1294,1003.6054479078911,499.0422679935234,249043.18524411967,-0.6327360291867277,-1.1563644004990319,25,1294,121,185,1294,1294,1294,1294,1294,1294,1294,0.009461471645099136,0.01953075308620335,0.0003814503161142417,941.3074026987424,20.06630050685842,0,0.9732639789581299,0.00007987022399902344,0.00009083747863769531,0.00013589859008789063,0.0002129077911376953,0.0009069442749023438,0.004866123199462891,0.006441307067871093,0.018002986907958984,0.034098291397094686,0.013960779322324878,0.02470053403431996,0.0006101163815805987,828.1267573225615,21.783359688514462,0,0.9732639789581299,0.000015020370483398438,0.0008809566497802734,0.003021415074666341,0.005613406499226888,0.0060465335845947266,0.006593942642211914,0.014893333117167154,0.028473520278930686,0.04113020102183027,0.005999493819881911,0.013339495995794322,0.00017794215342181277,14.627778431710745,3.122264202579613,0.00003218650817871094,0.18139004707336426,0.0000820159912109375,0.00008797645568847656,0.00009298324584960938,0.00011897087097167969,0.00018095970153808594,0.00021195411682128906,0.0005876223246256523,0.00743856430053711,0.023485088348388694,4.287970838396112,1.2298193128604185,1.5124555422844717,21.770930575427016,3.9547402451672307,2,15,4,4,4,4,4,4,4,4,5,4320.965978128797,1313.0612710902585,1724129.9016371656,37.769272128478065,4.988473419417834,285,17888,3939,3971,3987,4003,4035,4051,4067,4115,4264.333333333334,3.4468911917098444,1.3040503556725351,1.7005473301296654,19.908454188754423,3.366867843208004,2,15,2,3,3,3,3,3,3,4,5,3996.786269430052,1413.5856879104838,1998224.4970653555,21.294969800431232,3.593277043232875,2103,16726,2588,3493,3525,3557,3573,3605,3641,4417.200000000003,5884,2025-04-06 13:39:24.445759,1
6332,2730,3602,7218449,3247403,3971046,1139.9951042324699,298.32591732043267,88998.35294507761,3.1070027573587886,-2.027915910714363,16,1300,601,1049,1294,1294,1294,1294,1294,1294,1294,1189.5249084249085,212.74776446377126,45261.6112843323,15.273284840093552,-3.6124986903089447,16,1294,1017,1081,1129,1294,1294,1294,1294,1294,1294,1102.4558578567462,344.78755720096746,118878.4596006104,0.633800556154271,-1.4646764572980806,25,1300,489,697,1294,1294,1294,1294,1294,1294,1294,0.009417724993495915,0.02030551534046146,0.00041231395324171574,591.0759058159887,14.725932339555902,0,0.9021520614624023,0.00005316734313964844,0.00008797645568847656,0.00011014938354492188,0.00019216537475585938,0.0007419586181640625,0.003853336970011393,0.006040287017822265,0.012598514556884764,0.03853893280029295,0.01115695702457393,0.02275104404960022,0.0005176100053468496,861.4123729565277,22.724493177870016,0,0.9021520614624023,0.000011920928955078125,0.0008501529693603516,0.0023679256439209026,0.004870955149332682,0.0058748722076416016,0.006353886922200521,0.008893330891927082,0.016110706329345702,0.03226381937662767,0.008100022546851854,0.018124841679032708,0.0003285098858900012,3.4569625756160756,2.216820513378007,0.000014066696166992188,0.08367514610290527,0.00006985664367675781,0.00008606910705566406,0.00009083747863769531,0.00010609626770019531,0.00015211105346679688,0.00019693374633789063,0.00034574667612711607,0.00486426353454591,0.042733780543009595,4.713720316622691,1.8402123990876977,3.3863816737561,8.682622783110588,2.808730730297257,2,16,4,4,4,4,4,4,4,5,8,5216.9472295514515,2068.2556529027293,4277681.445764095,8.898756064886786,2.8307153360459316,1351,17916,4259,4323,4371,4435,4499,4579,4659,4899,8806,3.8985074626865672,1.9809158546184227,3.924027623078636,12.693936975617035,2.5670397958513878,2,22,2,3,3,3,3,3,4,5,6,4645.020895522388,2255.769332214707,5088495.280160386,10.586557858709899,2.3463014618355555,1073,24246,2423,3541,3621,3653,3701,3773,4995,6241,7375.0666666666675,2025-04-07 08:02:08.613251,1
4904,1880,3024,5605115,2143986,3461129,1142.9679853181076,327.3513285866207,107158.8923274257,5.375429852219202,-2.584440082128879,16,1294,953,1097,1193,1294,1294,1294,1294,1294,1294,1140.418085106383,264.0469528132267,69720.79328995038,8.789876290951991,-2.9339888825451172,16,1294,990.8666666666668,1049,1097,1145,1273,1294,1294,1294,1294,1144.5532407407406,361.147263191066,130427.34571039706,4.09600997571141,-2.4144556784595985,25,1294,313,1193,1289,1294,1294,1294,1294,1294,1294,0.012157086326277015,0.021673560644699306,0.00046974323101945856,573.7656985192701,14.828959454322973,0,0.9001591205596924,0.00005412101745605469,0.00009489059448242188,0.00015592575073242188,0.0002601146697998047,0.0014998912811279297,0.005910396575927734,0.012734333674112953,0.026103973388671875,0.04257162412007649,0.012718097525368732,0.02453199023427763,0.0006018185448546929,909.4346146982856,25.527653232077284,0,0.9001591205596924,0.000012159347534179688,0.0016489505767822265,0.00554812749226888,0.005881802241007487,0.006297111511230469,0.008740790685017904,0.015740442276000976,0.02141752243041992,0.030172046025594056,0.011808495042185304,0.019681450989803177,0.0003873595130640244,0.29280649127646496,1.3610607299940785,0.000019073486328125,0.07330989837646484,0.00007390975952148438,0.00009202957153320313,0.00011396408081054688,0.00016910235087076817,0.00022101402282714844,0.00036996205647786464,0.0030129432678222693,0.03361616134643556,0.04702594280242922,3.6415552855407047,1.24186725381786,1.542234276105113,14.167224398600169,3.3901833328972675,2,12,3,3,3,3,3,4,4,4,4,4177.589307411908,1243.977825411905,1547480.830116532,18.189278822773776,4.090995727539501,1607,11913,3727.666666666667,3765,3797,3829,3861,3877,3953.0000000000005,4051,4589.666666666668,2.3248081841432224,0.8957834739826284,0.8024280322603862,26.085320531099423,4.418679170381457,2,11,2,2,2,2,2,2,2,2,3,2652.2953964194376,911.6071126480259,831027.5278304706,25.58498097653329,4.538405905421416,1249,10671,2295,2327,2359,2375,2407,2423,2455,2503,3554.8666666666686,2025-04-07 00:32:06.708692,1
3649,1824,1825,2760485,1320884,1439601,756.5045217867909,523.3218648525716,273865.7742327732,-1.9022917314592935,-0.0007232151329859841,16,1294,137,217,281,345,489,1294,1294,1294,1294,724.1688596491229,552.5769454989462,305341.2806969453,-1.944590746065099,0.029896762060698447,16,1294,105,153,201,265,393,1294,1294,1294,1294,788.8224657534247,490.2224423689101,240318.04300213937,-1.9028387184290356,0.00895930796608164,38,1294,249,297,345,393,521,1294,1294,1294,1294,0.016343939265138226,0.025477856666535115,0.0006491211803205079,352.47005914200855,11.305805750046368,0,0.8733880519866943,0.000011920928955078125,0.00008797645568847702,0.00020694732666015625,0.00036096572875976584,0.0050580501556396484,0.010893026987711593,0.02380084991455079,0.03557991981506349,0.05129317442576091,0.012501789067907118,0.025913389831058592,0.0006715037725364109,672.0803016452301,20.962191898723134,0,0.8733880519866943,0.000010013580322265625,0.000011920928955078125,0.000013907750447591155,0.00015505154927571705,0.005789995193481445,0.008901357650756836,0.01706727345784505,0.02532482147216797,0.03429198265075683,0.020181878886810722,0.02443946390489808,0.0005972873959588162,-1.1655997329360346,0.7017264671212883,0.00007700920104980469,0.08342909812927246,0.0001849810282389323,0.0002071857452392578,0.0002469380696614583,0.00036749839782714846,0.0020568370819091797,0.018214575449625646,0.03707621892293289,0.04988617897033691,0.059788513183593746,2.3882978723404253,0.8756585829107486,0.7667779538252605,8.604821350577957,2.678200699526516,2,8,2,2,2,2,2,2,2,3,4,1901.8178191489362,683.1778043005066,466731.9122888614,10.679727824097395,2.9786233359130745,1398,6796,1559,1575,1607,1623,1655,1687,1719,1799,3182,2.4438280166435504,0.9272983102943239,0.8598821562747081,4.206290192004957,2.162940639266355,2,7,2,2,2,2,2,2,2,3,4,1772.0610263522885,653.482525380432,427039.4109775869,5.810765204200868,2.2583890629633925,88,5981,1399,1431,1463,1482.4666666666667,1511,1559,1607,1703,2926,2025-04-07 03:05:35.309526,1
9213,4667,4546,10972375,5477642,5494733,1190.9665689786173,286.4943080950314,82078.98857085075,9.128624877023935,-3.171355067696572,16,1300,969,1289,1294,1294,1294,1294,1294,1294,1294,1173.696593100493,338.6923309512258,114712.49504517468,6.124816612493889,-2.784842290221924,16,1294,841,1289,1294,1294,1294,1294,1294,1294,1294,1208.6962164540255,218.98938650609256,47956.35140231479,13.062365745325753,-3.476233727061432,25,1300,985,1177,1294,1294,1294,1294,1294,1294,1294,0.006435087593648416,0.0143908803054635,0.00020709743596617722,1956.6536206075662,31.15785408939993,0,0.9438540935516357,0.000015974044799804688,0.00008893013000488281,0.00010609626770019531,0.00020701090494791683,0.0008559226989746094,0.004835844039916992,0.005941144625345866,0.009452533721923832,0.019272502263387045,0.00816454322257371,0.016227348986133865,0.00026332685511777973,2366.8510953970044,41.386992801911866,0,0.9438540935516357,0.000010967254638671875,0.00001621246337890625,0.003789329528808588,0.004925680160522461,0.005787372589111328,0.006305964787801106,0.008241224288940429,0.014486789703369142,0.019155089060465494,0.004659979814377536,0.011965064165877368,0.0001431627604935627,17.925729439358086,3.5103548030877003,0.000032901763916015625,0.17743802070617676,0.00008416175842285156,0.00008988380432128906,0.00009512901306152344,0.00011110305786132813,0.0001709461212158203,0.00021419525146484366,0.0003137747446695961,0.0016338348388671878,0.019910192489624022,5.267058823529411,1.5621921426820193,2.440444290657439,26.239062720605894,4.043992746584294,2,21,5,5,5,5,5,5,5,5,6,6419.738823529412,1874.9259361117429,3515347.265904495,27.31605525400504,4.142059882523304,2199,25255,5606.866666666667,6065,6129,6177,6209,6241,6273,6305,6449,5.4613555291319855,2.5769937168650485,6.640896616761937,25.731747743986944,3.383667136978119,2,35,3,4,4,5,5,6,6,7,8,6407.039239001189,3046.385548168798,9280464.908091707,26.886056983968327,3.386655964239714,84,41876,3580.4666666666667,4095.800000000001,5155,5717.8,6417,6470,6527,7764,9099,2025-04-06 06:05:36.760959,1
7267,3501,3766,8002347,3776417,4225930,1101.1898995458923,379.1292109181727,143738.9585714363,1.5350072080501933,-1.7582861484211167,16,1300,361,905,1294,1294,1294,1294,1294,1294,1294,1078.6680948300486,404.3569384281793,163504.5336550104,0.7550047334222052,-1.5623016216492691,16,1300,281,713,1294,1294,1294,1294,1294,1294,1294,1122.1269251194901,352.7808355501146,124454.31793143699,2.505665601109671,-1.968314623197066,25,1296,521,985,1294,1294,1294,1294,1294,1294,1294,0.0082018797698836,0.01700352441535295,0.00028911984254350383,861.9958175704274,18.372501664170485,0,0.8584849834442139,0.000012159347534179688,0.00007486343383789063,0.00008988380432128906,0.00011801719665527344,0.0002110004425048828,0.0027910868326822902,0.006244961420694983,0.016177558898925776,0.02975979646046955,0.010537656784057617,0.020300917194095967,0.0004121272389215413,869.50489022152,21.536781134840954,0,0.8584849834442139,0.000008908907572428387,0.000012159347534179688,0.000015020370483398438,0.0016452153523763024,0.0056754350662231445,0.006207497914632161,0.009483051300048825,0.020994377136230494,0.03276444276173911,0.006031083288309236,0.012845927254959163,0.00016501784703970264,5.809265405683993,2.447589764418152,0.00004792213439941406,0.0707550048828125,0.00008511543273925781,0.00008893013000488281,0.00009202957153320313,0.00010395050048828125,0.00016689300537109375,0.00020194053649902344,0.00032474199930826843,0.008692979812622128,0.025677196184794138,4.621419676214197,1.7718258524101995,3.13936685126913,4.621163644279244,0.980310927410567,2,15,2,2,5,5,5,5,5,5,6,5205.610211706102,2372.317467818103,5627890.168114897,2.929048690645911,0.45522379700622534,1216,18035,1447,2087.0000000000014,5569,5793,5905,6033,6145,6257,6498.333333333334,4.317440401505646,1.548337667879813,2.3973495337754986,7.503749170652778,2.205901957110619,2,15,3,4,4,4,4,4,4,5,6,4652.313676286073,1618.9369932711534,2620956.9881818425,9.402584267116286,2.47733892053296,1205,16526,3757.5333333333333,3901.8,4003,4131,4275,4414.733333333333,4547,4903.000000000003,6725.066666666668,2025-04-07 11:35:18.763549,1
3633,1823,1810,3440933,1556552,1884381,947.1326727222681,386.63855243844375,149489.3702316952,-1.0671876178229855,-0.5897319596752042,16,1294,393,505,713,825,1097,1294,1294,1294,1294,853.8409215578716,438.18072243240374,192002.34551138323,-1.7586162361018494,-0.10534323760299458,16,1294,361,409,457,537,713,1294,1294,1294,1294,1041.0944751381217,298.4566496786958,89076.37173743175,1.2547788276443876,-1.1467926533064479,38,1294,713,793,841,953,1145,1294,1294,1294,1294,0.016413196264909752,0.0248144636817968,0.0006157576078152124,509.99000050887946,14.359259741874425,0,0.932560920715332,0.000011920928955078125,0.00001811981201171875,0.00017905235290527344,0.0002720355987548828,0.005896329879760742,0.015714041392008465,0.024399598439534504,0.036436414718627935,0.04711390336354574,0.021341921076685616,0.031115177119484277,0.0009681542471768779,401.4378565482401,13.993456282923947,0,0.932560920715332,0.000009775161743164063,0.000011920928955078125,0.000014066696166992188,0.000018835067749023438,0.0063561201095581055,0.03071783383687337,0.03919289112091063,0.044852495193481445,0.05314385096232096,0.01145179482454753,0.014558700165541569,0.00021195575051014012,2.5165182575973652,1.5144581561469281,0.000026941299438476563,0.07370996475219727,0.00014599959055582682,0.00018486976623535156,0.00021314620971679688,0.00031062761942545576,0.002640962600708008,0.01269564628601074,0.017978183428446447,0.022982072830200193,0.029755496978759757,2.1769696969696968,0.5165883705004131,0.2668635445362721,8.392418226210431,3.0117929842933964,2,5,2,2,2,2,2,2,2,2,3,2273.551515151515,492.84977127230025,242900.89704315865,12.051027825122596,3.531120941609616,1495,4702,2007,2045.4000000000005,2078.4666666666667,2103,2135,2183,2247,2327,2439,2.199756394640682,0.6885526058050585,0.4741046909609363,145.99773985086446,9.074947407212969,2,15,2,2,2,2,2,2,2,2,3,1879.8270401948844,579.655705951203,336000.7374417875,191.05498062027675,10.859833150165048,1543,13401,1639,1671,1703,1719,1751,1787,1831,1895,2007,2025-04-05 04:32:07.572297,1
