total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
944,473,471,532918,268110,264808,564.5317796610169,175.40471073883722,30766.812549375158,5.892352926205666,-0.32327042080874574,38,1294,504,536,552,568,584,584,600,616,648,566.8287526427061,178.38358750054505,31820.70428956461,5.659257327545758,-0.3376077338309495,38,1294,520,552,568,568,584,600,600,616,664,562.2250530785562,172.33057247296927,29697.82620886131,6.146147545080629,-0.31004308163760647,38,1294,504,536,552,568,584,584,600,616,648,0.03176612591060828,0.0340802884069708,0.001161466057902308,388.6842667041857,15.995951058067067,0,0.871567964553833,0.005006631215413411,0.011461973190307622,0.016949971516927082,0.022918224334716797,0.029457807540893555,0.037083307902018234,0.0426472822825114,0.04957985877990724,0.058346430460611984,0.023208815162464723,0.04209507467728287,0.0017719953120860215,346.9048639680872,17.44874304036744,0,0.871567964553833,0.0037377754847208663,0.0071433067321777345,0.012299497922261557,0.01639402707417806,0.019768953323364258,0.023309993743896484,0.026796436309814452,0.03278746604919434,0.0402016560236613,0.04034160504675215,0.020067851929571463,0.0004027186810672051,0.6425189526747288,-0.1729765072805095,0.00006103515625,0.1390690803527832,0.0069247881571451834,0.021969079971313477,0.033350833257039386,0.03890962600708008,0.043395042419433594,0.047820091247558594,0.05253014564514158,0.05795121192932129,0.06239175796508789,2.1587301587301586,0.40654757063065705,0.16528092718568907,6.026825550267706,2.5487748396027703,2,4,2,2,2,2,2,2,2,2,3,1102.031746031746,518.8484798319597,269203.7450239355,3.4221796919312704,1.8302007148918318,592,3088,656,700,720,858.6666666666667,1088,1136,1168,1232,1722.6666666666667,2.121212121212121,0.47721259842495817,0.2277318640955004,21.232082466181048,4.51951460016202,2,5,2,2,2,2,2,2,2,2,2,1082.5757575757575,496.757548953821,246768.06244260786,4.917758575032335,1.9742718456812975,608,3256,655.9333333333333,688,704,736,1120,1122.1333333333332,1180.2666666666667,1246.3999999999999,1620.2666666666664,2025-05-15 18:17:03.922459,0
939,471,468,597313,288872,308441,636.1160809371672,200.2456328332104,40098.31346877291,3.193343173951668,-0.7227283905155496,38,1294,504,568,600,632,648,680,696,728,824,613.316348195329,183.04380843099648,33505.03580492333,4.057515374261877,-0.9337690974667056,38,1294,488,552,584,616,648,664,680,696,744,659.0619658119658,213.73858345575806,45684.18205767406,2.676741909078122,-0.6880697034175348,38,1294,536,584,616,632,664,696,728,776,872,0.031970255918848486,0.028555085272781187,0.000815392894935805,487.8405019213113,19.143682311916695,0.000011920928955078125,0.7748291492462158,0.01353450616200765,0.0202329158782959,0.024503270785013836,0.02748998006184896,0.031467437744140625,0.034621238708496094,0.038324435551961265,0.04222893714904785,0.04692892233530681,0.034239424035904256,0.03749133978290904,0.0014056005587175383,321.4022297906382,16.478826440731616,0.000011920928955078125,0.7748291492462158,0.013230371475219726,0.02017102241516113,0.02551422913869222,0.029009087880452474,0.032955050468444824,0.03755455017089843,0.04051803747812907,0.044306468963623044,0.04965840180714925,0.029691390502147186,0.01457047081760127,0.00021229861984657024,54.00327533193665,4.236662727351685,0.00011587142944335938,0.2148749828338623,0.014210025469462078,0.0202329158782959,0.023845235506693523,0.026241302490234375,0.029216408729553223,0.03281633059183756,0.03603219985961914,0.03919816017150879,0.04477485020955403,2.1470588235294117,0.42925057409783607,0.18425605536332187,8.60001322488924,3.02255075940821,2,4,2,2,2,2,2,2,2,2,3,1043.4411764705883,578.7980035320902,335007.12889273354,2.9163128390735302,2.1312679794862848,640,2710,720,739.2,778.1333333333333,800,824,846.9333333333334,869.8666666666667,995.2,2511.4666666666667,2.2,0.6233549779791836,0.38857142857142846,10.782006920415215,3.368866976578675,2,5,2,2,2,2,2,2,2,2,3,990.8571428571429,712.9570270703414,508307.7224489795,7.506983655872668,2.8267626270173567,624,3992,656,688,688,720,736,768,785.0666666666666,830.4,2400.0000000000005,2025-05-15 17:52:44.707770,0
941,473,468,522612,286566,236046,555.3793836344314,183.5937319354784,33706.6584059963,3.768058277014952,-0.03786624344646293,38,1294,408,472,504,536,552,584,632,664,712,605.8477801268499,181.60732352544116,32981.21995807425,4.5646225783798124,-0.74614893464348,38,1294,498.66666666666674,552,568,600,632,664,680,696,744,504.37179487179486,171.0666593451612,29263.801939513436,6.0928961395751955,0.6950942939563246,38,1294,404.6666666666667,424,456,488,520,536,552,568,632,0.03189065735390846,0.03137033293167261,0.000984097788243983,391.7834807460911,16.109781460733267,0,0.8057899475097656,0.008250808715820313,0.013609313964843751,0.018760355313618977,0.022789096832275393,0.029070138931274414,0.03650018374125163,0.04253613154093425,0.048565816879272486,0.05493985811869304,0.04265900789681128,0.038569600641511215,0.0014876140936456624,321.8032850520256,16.331569720854525,0,0.8057899475097656,0.012814863522847495,0.03146371841430664,0.037657761573791505,0.04131973584493001,0.04394102096557617,0.047481536865234375,0.05001587867736816,0.05346193313598633,0.0574975570042928,0.021030269626878265,0.015536455226934797,0.00024138144101854957,24.777130954398864,3.5394790713713675,0.00011396408081054688,0.17269110679626465,0.006391843159993489,0.010801076889038086,0.013620575269063314,0.016808748245239258,0.01927196979522705,0.021725018819173176,0.024011492729187008,0.027479171752929688,0.03266759713490804,2.2127659574468086,0.5432827802044131,0.2951561792666366,4.870817494072045,2.480244670314629,2,4,2,2,2,2,2,2,2,2,3,986.2553191489362,609.7259401125842,371765.7220461747,5.993232583557992,2.492220972264539,496,3142,529.0666666666666,604.8,624,676.2666666666667,896,973.8666666666667,1056,1104,1452.8000000000002,2.173076923076923,0.8485542874196231,0.7200443786982244,39.81338917365663,6.272512368572997,2,8,2,2,2,2,2,2,2,2,2,1163.8846153846155,768.3488203695725,590359.9097633137,18.439020265509452,3.956148399505014,560,5542,713.0666666666667,732.8000000000001,784,800,928,1232,1264,1334.4,1430.9333333333334,2025-05-16 14:21:19.403183,0
1061,566,495,1022465,540125,482340,963.6804901036758,416.08805922693745,173129.27303123943,0.4913651469072322,-1.4747338384574165,25,1296,104,952,1032,1096,1128,1160,1192,1240,1294,954.2844522968198,468.8093466849694,219782.20353918785,-0.36392297410212837,-1.226065114255424,25,1296,89,194.60000000000014,1112,1160,1176,1208,1240,1288,1294,974.4242424242424,345.7865427538767,119568.3331496786,2.351319204616355,-1.9356645065845919,25,1294,118,984,1016,1048,1080,1096,1128,1176,1240,0.028246655554141638,0.03503741081128166,0.0012276201563585169,198.75124219004815,9.668553136822572,0,0.780297040939331,0.0004279613494873047,0.003481388092041016,0.006072910626729327,0.008720350265502929,0.013669013977050781,0.032514810562133775,0.05097445646921793,0.057953691482543944,0.06324952443440755,0.029162722984246447,0.0404786558799097,0.0016385215818441484,207.0551118087371,11.343300600942822,0,0.780297040939331,0.000017134348551432293,0.0032527923583984377,0.005885648727416992,0.007800086339314779,0.015064001083374023,0.043660577138264975,0.051435391108194985,0.05662879943847657,0.06148166656494141,0.027201043234931097,0.02750564127719545,0.0007565603020697583,4.617665926247544,1.3957403629315377,0.00008392333984375,0.21013402938842773,0.0008337815602620442,0.0038675785064697264,0.006490373611450195,0.010341056187947591,0.013210058212280273,0.022350215911865232,0.050354496637980126,0.05925469398498535,0.06513619422912598,2.2767857142857144,0.5702415125655632,0.32517538265306134,2.6482834333268723,1.9445196572447416,2,4,2,2,2,2,2,2,2,3,3,2064.0714285714284,536.1461140512397,287452.65561224497,0.3945367740760086,0.10268030776450263,1072,3664,1190.8,1411.8,1968,2080,2156,2203.733333333333,2288,2389.6,2532.3666666666663,2.314814814814815,0.7241190665191536,0.5243484224965703,23.055130780921402,3.9297771052469597,2,8,2,2,2,2,2,2,2,3,3,1975.6296296296296,648.7898220503763,420928.23319615895,3.3815261609830287,1.1523921731798124,1216,5245,1319,1351,1399,1457.1333333333332,2120,2331.7333333333336,2415.733333333333,2503.8,2610.466666666667,2025-05-16 18:52:41.832071,0
945,477,468,403848,219842,184006,427.35238095238094,172.37636826317274,29713.612335600945,11.816822687938078,2.369828469317145,38,1294,344,376,392,408,424,440,456,472,504,460.8846960167715,183.32703624566201,33608.80221861828,9.85040617760058,2.073875814733545,38,1294,408,424,440,440,456,456,472,488,534.9333333333325,393.1752136752137,153.06664120766285,23429.39665059539,16.863247593496148,2.9121318859328986,38,1294,344,360,376,376,392,392,408,424,440,0.03174930204779415,0.03491902108923223,0.0012193380338302452,238.3866289662958,11.237694478784833,0,0.7937419414520264,0.003189380963643392,0.006487464904785157,0.011011799176534016,0.015833536783854168,0.023894071578979492,0.03890043894449872,0.05046417713165283,0.058304214477539064,0.06440299352010091,0.03747387693709686,0.04162018143798653,0.0017322395029309185,226.37918270007486,12.592176649485763,0,0.7937419414520264,0.0035399119059244793,0.007820987701416015,0.016156180699666338,0.032600816090901694,0.04256594181060791,0.04913619359334309,0.05292949676513672,0.05752758979797363,0.061603832244873036,0.025926871177477714,0.025108512011959183,0.0006304373754546987,3.960173440809955,1.4235270046872868,0.00004506111145019531,0.2033071517944336,0.0026340087254842124,0.005783796310424805,0.00945719083150228,0.011867284774780273,0.015517950057983398,0.020024776458740234,0.02790598074595133,0.0605621337890625,0.06587477525075276,2.1037735849056602,0.43283282063979106,0.18734425062299756,23.5593123487229,4.73499203006373,2,5,2,2,2,2,2,2,2,2,2,848.8490566037735,584.7771998312745,341964.3734425063,30.096881745797226,5.461138668433491,446,4558,512,720,736,752,768,800,800,832,880,2.2,0.5756983337031394,0.33142857142857124,18.21224732461355,3.8573841978801306,2,6,2,2,2,2,2,2,2,2,3,1035.2571428571428,677.7883505662113,459397.0481632654,15.167476917064043,3.7911637144334542,446,4632,560,848,864,880,896,928,944,992,1083.7333333333327,2025-05-17 10:52:42.843658,0
933,468,465,510688,271644,239044,547.3612004287246,154.36287225085673,23827.89632953431,6.4704465047267465,-0.8259693546664992,38,1294,472,504,536,552,568,584,600,616,648,580.4358974358975,154.60962059247862,23904.134779750188,7.266399635383653,-1.378094102425268,38,1294,536,568,584,600,600,616,632,648,664,514.0731182795699,146.77219210104923,21542.076374147295,7.987208973576369,-0.3811298718274325,38,1294,469.8666666666667,488,504,520,536,536,552,568,600,0.03218425010918548,0.03558761353684784,0.0012664782372480356,282.08908807519794,12.665684095702357,0,0.8396530151367188,0.0030207157135009764,0.006455326080322266,0.011570143699645994,0.018606170018513998,0.027605533599853516,0.0394500732421875,0.04982863267262777,0.05656752586364749,0.06297426223754883,0.02127510628302041,0.041975102236218975,0.0017619092077410354,306.5266290302848,15.947511187011207,0,0.8396530151367188,0.002470095952351888,0.004811525344848633,0.007000080744425456,0.010142676035563153,0.014230012893676758,0.01805680592854817,0.022731431325276687,0.030557489395141593,0.04987572034200032,0.04314031498406523,0.023007819015043788,0.0005293597358290104,2.411095919647262,0.014142888963634087,0.00005817413330078125,0.17556309700012207,0.0046597480773925785,0.02335419654846191,0.0340994675954183,0.04288392066955567,0.04976201057434082,0.054591321945190424,0.05887888272603352,0.06225838661193847,0.06573184331258138,2.0602409638554215,0.23793274286905441,0.05661199012919157,11.664102564102578,3.696498689855384,2,3,2,2,2,2,2,2,2,2,2,987.855421686747,300.72903917102144,90437.95500072576,5.86443853120406,1.775205099499622,576,2184,640,672,965.3333333333333,1008,1024,1056,1082.6666666666665,1104,1154.6666666666665,2.155844155844156,0.5360978555987088,0.287400910777534,31.980022151689504,5.172224998864343,2,6,2,2,2,2,2,2,2,2,3,1142.4415584415585,394.03258133815893,155261.67515601282,18.03474106863247,3.0783139094109964,574,3616,688,745.6,1137.0666666666666,1184,1200,1232,1248,1272,1319.4666666666667,2025-05-15 18:47:03.211760,0
939,473,466,531379,269293,262086,565.8988285410011,174.84609203102372,30571.155898521214,5.387838604461761,-0.20498266588209157,38,1294,459.2,504,536,552,584,611.2000000000007,632,648,691.7333333333354,569.3298097251586,176.30161397513805,31082.259090238596,5.475891861347941,-0.209070100036423,38,1294,472,504,536,568,600,616,632,648,685.333333333333,562.4163090128756,173.28675307077017,30028.29878981008,5.297055700821543,-0.20293082797587442,38,1294,456,488,520,552,584,600,616,648,696,0.03196555007495351,0.029259724730346593,0.0008561314912956561,452.57888183317675,18.08572907884366,0.000007867813110351563,0.7791709899902344,0.011020660400390625,0.01803898811340332,0.02320583661397298,0.02744325002034505,0.03142106533050537,0.03507725397745768,0.03869136174519857,0.043138027191162116,0.049589395523071296,0.03594530032852949,0.037792729129740694,0.0014282903750739509,314.25767634709234,16.170999960015628,0.000007867813110351563,0.7791709899902344,0.012405959765116376,0.021742820739746094,0.027287952105204263,0.031320619583129886,0.03511357307434082,0.03953388532002766,0.04285586675008138,0.04712953567504883,0.051736839612325024,0.027934558401803603,0.015630563679347495,0.00024431452093413706,40.23467348227715,3.5312714439168107,0.00008416175842285156,0.21260404586791992,0.010224731763203938,0.016506385803222657,0.02043478488922119,0.02401078542073568,0.027552485466003418,0.031409724553426104,0.03497250874837239,0.03807764053344726,0.043771195411682125,2.225806451612903,0.6069318620073154,0.3683662851196669,4.168581825146039,2.4394673921186527,2,4,2,2,2,2,2,2,2,2,3.5333333333333314,1007.2903225806451,746.6666654278777,557511.1092611862,4.372444017836897,2.4326183391905705,560,3286,640,656,688,704,720,754.1333333333332,784,918.3999999999999,2340.2666666666637,2.2162162162162162,0.9339001374687024,0.8721694667640613,17.743714384316924,4.336630294162266,2,7,2,2,2,2,2,2,2,2,2,1006.9459459459459,794.0799178905598,630562.9159970782,13.88588065222261,3.657572585390414,576,4887,609.0666666666667,636.8,664.5333333333333,704,752,752,846.9333333333333,1239.2000000000003,1387.2,2025-05-16 12:22:43.145562,0
939,472,467,472980,245702,227278,503.70607028753994,204.00369307824496,41617.50678956277,3.404758421522719,1.075573275263263,38,1294,364.26666666666665,408,440,456,472,488,520,584,776,520.5550847457627,199.4699043173749,39788.2427283827,3.6801450197444403,0.9485454647584962,38,1294,401.0666666666667,440,456,472,488,504,536,586.3999999999999,776,486.6766595289079,207.09762553006325,42889.42650019031,3.3623799098601435,1.2284010923221451,38,1294,360,392,408,424,456,472,504,552,776,0.031917284800808056,0.03725065981650654,0.0013876116567650952,184.86005984699688,9.273301161720775,0,0.794274091720581,0.0014146566390991213,0.0033750534057617196,0.005692481994628906,0.009107987085978191,0.01725459098815918,0.0502931276957194,0.057762543360392264,0.06122112274169923,0.06507730484008789,0.026289712598116282,0.04326605168585243,0.0018719512284828537,207.93219816906088,11.959225262626793,0,0.794274091720581,0.0015331427256266277,0.0032723426818847654,0.005232159296671549,0.007852490743001303,0.010955095291137695,0.01761889457702636,0.049808104832967125,0.05701632499694824,0.06217234929402669,0.03759305890673488,0.028895818485431077,0.0008349683259429803,0.5036401828443324,0.14614441857218524,0.00008606910705566406,0.20533204078674316,0.001358636220296224,0.0035465240478515622,0.0073827584584554035,0.014278650283813478,0.05302000045776367,0.05799090067545573,0.06120459238688151,0.06394901275634765,0.06625283559163411,2.152542372881356,0.49791290920570824,0.24791726515369183,17.453793055296348,3.995151259500262,2,5,2,2,2,2,2,2,2,2,3,1029.5762711864406,542.5006038703139,294306.90519965516,20.993585339635864,4.1354750964766085,336,4430,688,768,816,864,896,952,1058.6666666666665,1200,1428,2.119047619047619,0.5434624862149202,0.2953514739229024,30.45092672072385,5.414038873727181,2,6,2,2,2,2,2,2,2,2,2,1103.6190476190477,534.0468271654111,285206.0136054424,18.665834706082897,3.9630572205045946,512,4392,764.8,864,912,944,976,1040,1132.2666666666664,1254.3999999999999,1376,2025-05-16 09:49:51.502307,0
919,461,458,308426,160753,147673,335.61044613710555,75.0055387125471,5625.8308375594015,4.742390146152394,-1.441586293860149,60,671,296,312,328,328,344,344,360,376,392,348.704989154013,77.95974653133378,6077.722079229809,5.062620330543513,-1.556329248736949,60,671,312,328,344,344,360,360,376,392,408,322.4301310043668,69.4598351503189,4824.668699109476,5.230718193531072,-1.575143343503532,60,591,280,296,312,328,328,344,344,360,376,0.03265338473849826,0.03295442680143578,0.0010859942458111887,461.192175032717,18.301936222926443,0,0.8741869926452637,0.009627421696980795,0.015316963195800781,0.020145455996195473,0.02562061945597331,0.031467556953430176,0.037650585174560554,0.0420382022857666,0.04744410514831543,0.053584019343058266,0.04449433088302612,0.04165617288604684,0.0017352367395122238,339.62445807911405,17.235060750486458,0,0.8741869926452637,0.022105924288431805,0.03570261001586914,0.03913460572560628,0.041666412353515626,0.04419600963592529,0.04686737060546875,0.049552178382873534,0.05287833213806152,0.05639518896738688,0.020760731405566352,0.01231507860804141,0.00015166116112223918,18.465051650932487,2.741026247239223,0.0005221366882324219,0.1306748390197754,0.007386843363444011,0.011400938034057617,0.014235575993855795,0.016783873240153,0.01986682415008545,0.02250878016153971,0.025630990664164226,0.028650999069213867,0.033194780349731445,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,473.2121212121212,82.53254916248517,6811.621671258032,0.8882826656596694,1.4218689337904653,384,704,400,416,421.33333333333337,432,448,464,474.66666666666663,512.0000000000001,640,2.0588235294117645,0.3379154497963547,0.1141868512110727,29.030303030303045,5.570484990582332,2,4,2,2,2,2,2,2,2,2,2,544.6764705882352,193.57696760602292,37472.042387543246,14.273477164704236,3.5449083610962187,400,1495,428.26666666666665,432,464,480,488,496,512,604.8,727.4666666666667,2025-05-16 22:52:41.779432,0
934,469,465,420976,225716,195260,450.7237687366167,143.65351610686446,20636.33268986517,8.437284313223554,0.6181762317514449,38,1294,376,408,424,424,440,456,488,536,584,481.27078891258,150.14059232025627,22542.1974622774,6.528772586024191,0.13121889450943824,38,1294,392,424,440,456,488,520,552,568,600,419.9139784946237,129.70614065217285,16823.682922881246,14.500390737271378,1.2395731385465694,38,1294,360,392,408,408,424,440,456,456,488,0.03214890703894318,0.03141326907856783,0.000986793474202506,498.19057487127145,19.22253052316692,0,0.8534250259399414,0.009401321411132813,0.01735997200012207,0.022109349568684895,0.02607822418212891,0.03117513656616211,0.03584639231363932,0.04083704948425293,0.04538297653198243,0.05077028274536133,0.04106504387325711,0.04033609090396873,0.0016270002294132288,348.6135072241411,17.398519083201553,0,0.8534250259399414,0.015746752421061206,0.030343055725097656,0.035578012466430664,0.03920062383015951,0.04229307174682617,0.04488261540730794,0.047482848167419434,0.04992413520812988,0.05483504136403402,0.02317524674118206,0.01348774964810782,0.00018191939057003262,22.988502406212604,3.060753820884246,0.00010395050048828125,0.14216089248657227,0.008203776677449544,0.013870620727539062,0.017397356033325196,0.02012941042582194,0.022459983825683594,0.02476161321004232,0.027174727121988932,0.031347227096557614,0.03684736887613932,2.081081081081081,0.27295959292870475,0.07450693937180419,7.421568627450984,3.069457383227694,2,3,2,2,2,2,2,2,2,2,2,708.1081081081081,403.24359104397723,162605.39371804235,5.788178442934763,2.65585179592267,476,2008,492,508,524,540,556,556,604,808.8000000000002,848,2.1621621621621623,0.6783729944870882,0.46018991964937905,24.815434618291764,4.983154706790032,2,6,2,2,2,2,2,2,2,2,2,830.2702702702703,518.5139185313521,268856.68371073774,14.425764498099522,3.580181364829959,496,3424,528,540.8,568.5333333333333,644.2666666666667,672,704,813.8666666666666,948.8000000000001,1321.0666666666668,2025-05-16 17:18:28.896369,0
920,462,458,304082,154761,149321,330.5239130434783,72.31718685847002,5229.77551512287,5.103274614350827,-1.731111593307547,56,591,296,312,328,328,344,344,360,376,392,334.9805194805195,73.88751871172265,5459.365421375164,4.898770825548639,-1.6749682030016955,60,591,296,312,328,328,344,360,360,376,392,326.028384279476,70.41261162288605,4957.935875555387,5.424908183230432,-1.8342910043561687,56,591,296,312,312,328,344,344,360,360,376,0.03262366589576298,0.03760900678259323,0.001414437391173143,252.5193762249872,11.722469023475139,0,0.8598449230194092,0.002660242716471354,0.005824041366577149,0.009464104970296225,0.013474051157633463,0.02202296257019043,0.0461113452911377,0.05380390485127767,0.0601259708404541,0.06471083958943685,0.04048885595772633,0.045477471532306246,0.002068200416971725,226.10929080160972,12.693912812473574,0,0.8598449230194092,0.0026873111724853515,0.00789346694946289,0.016907517115275064,0.04166466395060221,0.0483400821685791,0.05176490147908528,0.05540421803792317,0.06006288528442383,0.06340470314025878,0.024706957121603354,0.025128696301713035,0.0006314513778237264,-0.5261601536519329,0.9686020563639289,0.000028133392333984375,0.12136006355285645,0.002655188242594401,0.004415988922119141,0.007521430651346843,0.010043382644653322,0.012776494026184082,0.01584323247273763,0.024180650711059553,0.06209516525268555,0.06554730733235677,2.04,0.19595917942265426,0.038400000000000004,20.041666666666675,4.694855340334427,2,3,2,2,2,2,2,2,2,2,2,639.75,115.47790914283131,13335.147500000003,-0.402849740852647,-0.6517582758906286,396,919,444,509.5999999999999,608,640,672,688,706.2666666666667,736,768,2.0594059405940595,0.2750979007811844,0.07567885501421438,26.931629037021125,5.048966697285207,2,4,2,2,2,2,2,2,2,2,2,677.8415841584158,147.05813039850028,21626.09371630231,9.182340936885137,1.5609245802610983,384,1511,464,608,640,672,688,704,736,752,792.5333333333333,2025-05-16 21:18:29.889584,0
