total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
4522,2567,1955,4676506,2434226,2242280,1034.1676249447148,450.33937542775135,202805.5530606572,0.23956621249686227,-1.4430318618573534,16,1294,105,497.80000000000075,1145,1289,1294,1294,1294,1294,1294,948.2765874561745,523.1669785318466,273703.6874261416,-1.1334884258078757,-0.8996583057717823,16,1294,89,201,609.5333333333347,1294,1294,1294,1294,1294,1294,1146.9462915601023,295.4784523200977,87307.51578548025,7.064314356969053,-2.8386861221016177,25,1294,1033,1113,1161,1193,1294,1294,1294,1294,1294,0.013189069572420041,0.023005740709231934,0.0005292641055804115,475.0678108114,13.18948085075796,0,0.8944010734558105,0.0000069141387939453125,0.000012874603271484375,0.00007979075113932266,0.0002090930938720703,0.0003790855407714844,0.006340948740641275,0.015284315745035807,0.02922945022583008,0.04712886810302734,0.008253266081062966,0.02144577727409585,0.00045992136289012595,1135.0274112237157,27.99512736686056,0,0.8944010734558105,0.0000050067901611328125,0.000008821487426757813,0.000011920928955078125,0.000013828277587890625,0.000016927719116210938,0.0058061281840006505,0.009954118728637695,0.015789175033569358,0.02387663523356122,0.01966746944905547,0.023373765176152413,0.0005463328985099153,-1.4272016625248918,0.5612166258341359,0.00007200241088867188,0.07149505615234375,0.00017484029134114584,0.0002009868621826172,0.0002300739288330078,0.0002949237823486328,0.0007021427154541016,0.025085306167602524,0.04077804883321125,0.04767971038818359,0.05388317108154297,2.2823250296559907,0.8286153344045063,0.6866033724102918,88.28366247463761,7.803861397991626,2,13,2,2,2,2,2,2,2,3,3,2632.250296559905,808.4315014345822,653561.4925117729,111.46863940435166,9.300396213444724,2263,13582,2375,2407,2423,2439,2455,2479,2503,2567,2837,3.009512485136742,0.966701183050596,0.9345111773114221,66.01796874932099,6.330435598507603,2,16,2,3,3,3,3,3,3,3,3,2851.5326991676575,994.978123643361,989981.4665288632,105.24457982137143,8.901078350667506,305,17366,2567,2613,2636.3333333333335,2661,2693,2757,2821,2853,2937.2666666666673,2025-04-12 08:19:55.441053,0
6418,3590,2828,6933832,3708110,3225722,1080.3727017762542,387.9721091904868,150522.357509715,0.7594052323354106,-1.5540365005221968,25,1294,313,873,1294,1294,1294,1294,1294,1294,1294,1032.899721448468,442.8480998337749,196114.43952638505,-0.5664572909382768,-1.1551317181482514,25,1294,265,377,1294,1294,1294,1294,1294,1294,1294,1140.6371994342292,293.51800313368426,86152.81816358549,4.978435005243785,-2.3256351595375837,25,1294,841,985,1161,1294,1294,1294,1294,1294,1294,0.009290642282831645,0.018646619776497057,0.0003476964290892512,852.2164334266474,18.7085426643574,0,0.910930871963501,0.000011920928955078125,0.00008106231689453125,0.00012911160786946608,0.00019985834757486984,0.0010919570922851563,0.005578422546386718,0.007223002115885415,0.01667332649230957,0.03093088467915849,0.011701071760448573,0.02176925578130731,0.00047390049727198165,809.806856158081,20.29807246398899,0,0.910930871963501,0.000010013580322265625,0.000011920928955078125,0.000015020370483398438,0.004122002919514974,0.005682945251464844,0.006287113825480143,0.010431710879007974,0.020297193527221685,0.03793261051177984,0.006229644113519734,0.01306453898087334,0.000170682178782759,9.395252859364497,2.9732743980652754,0.000041961669921875,0.07540106773376465,0.00011925697326660156,0.000125885009765625,0.00015306472778320313,0.00018405914306640625,0.00021219253540039063,0.00029397010803222656,0.002838182449340818,0.010210371017456059,0.020854647954305063,3.4315659679408137,1.0012026745802154,1.0024067955865767,9.213847504775986,2.7573460570632498,2,11,3,3,3,3,3,3,3,4,4,3946.6177558569666,1067.391082587155,1139323.7231865788,9.822716906053431,2.9605955437115945,1383,12067,3413,3477,3525,3573,3637,3685,3775.133333333333,3945.4000000000015,4435,4.626490066225165,1.8982983661657107,3.6035366869874066,6.399689208711537,1.233373301158881,2,21,2,3,4,4,4,4,6,6,7,4761.258278145695,1912.487513229639,3657608.488259289,11.861191906821078,1.7310874602281963,333,23661,2588,3879,4099,4163,4243,4355,5553,6525.200000000004,7322.133333333335,2025-04-09 20:18:29.602030,0
1906,971,935,1949403,1066383,883020,1022.7717733473243,300.5111470254841,90306.9494865721,4.834367440337997,-2.3663132395135245,16,1294,936,984,1000,1016,1064,1160,1192,1208,1240,1098.231719876416,334.75824448133665,112063.08224822638,5.154687607063671,-2.634284675235596,16,1294,949.8666666666668,1160,1176,1192,1192,1208,1224,1240,1272,944.4064171122994,235.92069174416488,55658.57279304527,8.54394420896062,-3.1608828664996227,38,1294,936,968,984,984,1000,1016,1016,1032,1064,0.031290476090638966,0.027666683675197177,0.000765445385583422,525.9433917805371,16.819871657170015,0,0.9072840213775635,0.004915952682495118,0.012970590591430664,0.01866073608398437,0.024464956919352215,0.030004024505615234,0.03636525472005208,0.042413187026977536,0.04896044731140137,0.05606851577758789,0.03764284345292553,0.03402964482716055,0.0011580167270626952,436.96365751531715,17.082163928384517,0,0.9072840213775635,0.0023775577545166035,0.0194361686706543,0.028999908765157064,0.03526803652445475,0.041289567947387695,0.04511281649271647,0.0497607946395874,0.05364928245544434,0.058659783999125165,0.02470031957575344,0.016519249442704647,0.0002728856021502978,17.09979088078338,2.196434793869601,0.00003504753112792969,0.21163392066955566,0.006142330169677734,0.011960792541503909,0.015000851949055989,0.018079487482706706,0.02190089225769043,0.02576551437377931,0.03072326978047689,0.036676025390625006,0.044289731979370146,2.0510204081632653,0.22003937400865162,0.04841732611411927,14.653763440860207,4.080902282689483,2,3,2,2,2,2,2,2,2,2,2,1502.734693877551,442.1637325102041,195508.76634735535,-1.8023526131472414,0.31896955941893174,1036,2176,1084,1100,1116,1132,1164,1871.9999999999995,1968,2000,2080,2.1487603305785123,0.7677503578508162,0.5894406119800564,87.50932262218205,8.944341820156414,2,10,2,2,2,2,2,2,2,2,2,1750.7851239669421,852.1752546114516,726202.6645720922,44.61762797030192,5.535040988667169,1248,9168,1280,1296,1319,1335,1351,1367,2308.2666666666664,2400,2496,2025-04-12 02:17:05.873749,0
9165,4592,4573,10944945,5473994,5470951,1194.2111292962356,263.8743151002891,69629.65416964666,9.65380137232314,-3.154916824788373,16,1294,889,1273,1294,1294,1294,1294,1294,1294,1294,1192.0718641114984,265.25641737945745,70360.96696098494,9.195828550112285,-3.081669767218881,16,1294,873,1273,1294,1294,1294,1294,1294,1294,1294,1196.359282746556,262.46160266001016,68886.09287086104,10.134904030819408,-3.230683070464598,25,1294,921,1273,1294,1294,1294,1294,1294,1294,1294,0.006512366960476393,0.015631405149718957,0.0002443408269546603,1071.7150466190603,20.530276887710915,0,0.8810718059539795,0.000009059906005859375,0.000014066696166992188,0.00011181831359863281,0.00011801719665527344,0.00015354156494140625,0.0002631982167561849,0.005284897486368816,0.009178209304809573,0.023829340934753456,0.009519217918444189,0.019590624321260228,0.00038379256129675277,853.1957218994975,20.040122067879537,0,0.8810718059539795,0.0000050067901611328125,0.000009059906005859375,0.000011920928955078125,0.000014066696166992188,0.0014290809631347656,0.005797036488850911,0.006626844406127928,0.017148351669311526,0.03531521161397297,0.0034936805952828325,0.009281755369187754,0.0000861509827334457,18.646887400121788,3.9645960884949036,0.0000438690185546875,0.07033014297485352,0.00010196367899576822,0.00011491775512695313,0.00011706352233886719,0.00012111663818359375,0.0001418590545654297,0.00018199284871419264,0.0002300739288330078,0.0012068748474121094,0.012993256251017252,5.292740046838407,1.1145277553457622,1.2421721174360632,12.984203413308052,2.93235558576418,2,11,5,5,5,5,5,5,5,6,6,6348.7213114754095,1259.6206445729385,1586644.168234345,16.035818533983477,3.1455498544106373,1319,12752,5889,5969,6065,6161,6241,6305,6369,6449,6543,5.396901072705602,1.9112713610268874,3.6529582154815707,2.1132023042288424,0.9326550180082521,2,16,3,4,5,5,5,5,6,6,8,6441.205005959476,2202.799017659983,4852323.512203786,2.406198886650059,0.9200797324687596,833,18817,3882,5176,5937,6081,6225,6353,6511,7384.600000000002,9625.200000000006,2025-04-12 14:18:27.429032,0
4846,3626,1220,4683006,3688052,994954,966.3652496904664,441.4432487548583,194872.14187124372,-0.8441160140627311,-0.8835087035941701,16,1294,201,393,744,1048,1294,1294,1294,1294,1294,1017.1130722559294,460.98994406321475,212511.72852740585,-0.6608462518956344,-1.1148733907565582,16,1294,201,345,1294,1294,1294,1294,1294,1294,1294,815.5360655737705,334.72568094808537,112041.28148615942,0.1579664642426244,-0.5253296831280448,38,1294,120,675.2,712,760,808.5,872,920,1164.2000000000007,1294,0.012317103965609682,0.02074771493879524,0.00043046767518150714,743.6274886238602,17.749981181693368,0,0.9163820743560791,0.0000059604644775390625,0.000009346008300781234,0.000012874603271484375,0.00001621246337890625,0.002825021743774414,0.00706038475036621,0.018880510330200197,0.027756786346435545,0.0362981637318929,0.010064342367238011,0.021866257674608154,0.00047813322469236004,813.8244546863858,20.370584208335647,0,0.9163820743560791,0.0000050067901611328125,0.000006198883056640625,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.005463790893554687,0.007391500473022456,0.022984027862548828,0.035718981424967454,0.019010760354214028,0.015131233691425966,0.00022895423302454426,-0.23582588191728293,0.43105920291152305,0.00005888938903808594,0.07126808166503906,0.0001690387725830078,0.0006299495697021484,0.00649003982543945,0.014867496490478515,0.019737839698791504,0.024101670583089194,0.02772985299428304,0.031914567947387694,0.03711878458658853,2.828877005347594,1.3092106128207879,1.7140324287225828,9.178738925704112,2.7201931067835674,2,10,2,2,2,2,2,3,3,3,4,2473.299465240642,1715.0357930034986,2941347.771283139,3.9625524790500597,1.5988091074056272,700,10356,828,943.2,1022.1333333333333,1557.3333333333333,2172,2997.733333333333,3275.4,3566.6000000000004,4175.800000000001,4.2168815943728015,1.1534528952346699,1.330453581525242,53.89993259282723,5.60713874556601,2,19,4,4,4,4,4,4,4,4,5,4299.926143024619,1182.362315531889,1397980.64518993,67.675331779728,6.265521963539473,200,19722,3971,4051,4096.333333333333,4131,4163,4195,4243,4291,4413.666666666667,2025-04-09 21:22:43.698247,0
1879,943,936,1809004,887224,921780,962.7482703565727,242.05156485529614,58588.960048897636,8.163551073238473,-3.0559347220029283,16,1294,920,968,984,1000,1016,1032,1048,1064,1096,940.8525980911983,236.5212948498046,55942.3229174282,8.148995608045615,-3.0398386146704075,16,1294,904,952,968,984,984,1016,1026.6666666666679,1048,1080,984.8076923076923,245.53159967009313,60285.76643655488,8.560345029423564,-3.159350974713178,38,1294,968,1000,1016,1032,1048,1048,1064,1080,1112,0.0317917884475253,0.03028769526228898,0.0009173444843012822,356.0422486067083,12.743305636614583,0,0.8984451293945313,0.0037129720052083348,0.008678913116455078,0.012960871060689291,0.018714666366577162,0.027577519416809082,0.04003755251566569,0.04917045434315999,0.05493307113647461,0.062162717183430985,0.02185901107302137,0.033318658941236985,0.0011101330336424713,505.84323473476223,19.457220754548544,0,0.8984451293945313,0.002739206949869792,0.006559085845947268,0.00993211269378662,0.012866894404093426,0.015742063522338867,0.020128774642944335,0.026401551564534508,0.036218547821045007,0.047473327318827314,0.041788237471865795,0.022893200194277437,0.0005240986151352644,6.973841006682429,0.3048990181918947,0.0000629425048828125,0.2565908432006836,0.005157796541849773,0.013842868804931645,0.0322749058405558,0.042775440216064456,0.049507975578308105,0.05338741938273112,0.05699146588643392,0.060837411880493165,0.06490658124287924,2.0677966101694913,0.2729462673261281,0.07449966484726617,18.87890973493434,4.240636506825854,2,4,2,2,2,2,2,2,2,2,2,1858.4406779661017,420.73340343189085,177016.59676338223,-0.646551932428661,-0.9701499703030212,1056,2848,1136,1184,1992.5333333333333,2048,2064,2080,2112,2144,2174.933333333334,2.2327044025157234,0.7945962825515663,0.6313832522447687,90.3727484290662,8.58615272643516,2,11,2,2,2,2,2,2,2,2,3,1896.6540880503144,661.2492654338055,437250.5910367474,75.25847939922919,7.087149365476608,972,8872,1104.2666666666667,1792,1925.6000000000001,1952,1984,2016,2048,2096,2132,2025-04-11 04:47:03.619995,0
1880,943,937,1913668,992088,921580,1017.9085106382979,256.9375123385411,66016.88524671798,8.233072311522719,-3.071673360749035,16,1294,984,1016,1048,1064,1080,1096,1112,1128,1160,1052.0551431601273,264.41444767744457,69915.00014056807,8.636105957405217,-3.172147752069318,16,1294,1032,1064,1096,1112,1112,1128,1144,1160,1192,983.5432230522946,244.41640138768642,59739.37726730664,8.691497630549962,-3.1894054201108117,38,1294,984,1000,1016,1032,1048,1048,1064,1080,1110.9333333333343,0.03170913048663502,0.030768966659724634,0.000946729309307246,383.4880732378367,13.382992823840734,0,0.9291269779205322,0.003996102015177409,0.007990407943725585,0.012900336583455404,0.017435932159423833,0.0248260498046875,0.04391069412231445,0.05030825932820638,0.055047130584716795,0.060836426417032866,0.04286615104432319,0.035407303954029655,0.0012536771732930441,414.02583263375055,16.41864304363962,0,0.9291269779205322,0.0031112035115559915,0.019598245620727577,0.04184823830922445,0.04671985308329264,0.04956197738647461,0.052127106984456384,0.05452677408854167,0.05767979621887207,0.06085287729899089,0.020492574066846066,0.01967711940311508,0.0003871890280044479,14.70608871504843,2.6154613440829637,0.00004506111145019531,0.23214006423950195,0.004271443684895834,0.007062435150146485,0.009765545527140299,0.012677478790283204,0.014946937561035156,0.017260265350341798,0.02020735740661621,0.025081396102905284,0.06040310859680177,2.0774647887323945,0.2673275055789057,0.07146399523903986,7.993060374739757,3.1611802186429916,2,3,2,2,2,2,2,2,2,2,2,1802.5492957746478,440.8182624706842,194320.74052767304,-1.3375739068521508,-0.7285994697815342,1072,2264,1136,1164.8,1264.5333333333333,2016,2048,2093.866666666667,2112,2144,2184,2.127659574468085,0.6507068042547004,0.42341934510336504,85.93220286027956,8.67063877031207,2,9,2,2,2,2,2,2,2,2,2,1962.7517730496454,690.6360739277461,476978.1866103311,32.112933291319635,3.823218678787877,1100,7736,1212,1237.6,1299.4666666666667,2160,2192,2240,2272,2289.6,2336,2025-04-11 04:49:53.642020,0
6348,3508,2840,6856903,3679102,3177801,1080.1674543163201,391.0210014786457,152897.42359736306,0.9996597845384514,-1.6003555271605803,16,1294,281,809,1294,1294,1294,1294,1294,1294,1294,1048.7748004561004,441.6576160956474,195061.4498552903,-0.0035260483107610874,-1.3543571063856188,16,1294,186.33333333333348,489,1294,1294,1294,1294,1294,1294,1294,1118.944014084507,313.201249310731,98095.02256980266,2.9056690505428096,-1.9034431406849055,25,1294,697,889,1161,1294,1294,1294,1294,1294,1294,0.009401135957765075,0.020838594939466097,0.000434247039051142,633.7096829571102,15.354927181590357,0,0.9426100254058838,0.000010967254638671875,0.000015020370483398438,0.00011992454528808594,0.00017499923706054688,0.0002570152282714844,0.003491544723510742,0.00593584378560384,0.010598134994506831,0.042448552449544104,0.011000732223906679,0.023527918258091158,0.0005535629375594193,699.4899734983932,18.444291619316832,0,0.9426100254058838,0.000010013580322265625,0.000011920928955078125,0.000013113021850585938,0.000016927719116210938,0.003858804702758789,0.005817635854085287,0.007036606470743816,0.015082168579101564,0.04495881398518881,0.007425859864328949,0.01672863860392076,0.000279847349540588,5.773159872916194,2.621033468331051,0.0000400543212890625,0.09859800338745117,0.00011801719665527344,0.00012302398681640625,0.00015091896057128906,0.00018095970153808594,0.00020694732666015625,0.0002800305684407552,0.0019131580988566053,0.007718229293823249,0.026746861139933315,3.6276041666666665,1.2486945222842283,1.5592380099826373,3.6968008035014623,1.9858744118287062,2,11,3,3,3,3,3,3,4,4,6,4087.65625,1354.273936416399,1834057.894856769,3.9160214407573326,2.0550087802300916,881,12291,3269,3365,3445,3509,3605,3701,3829,4307.000000000002,6823.333333333334,4.556440903054449,2.0952901277109865,4.390240719283121,19.44372971624139,2.2248249469234556,2,28,2,3,4,4,4,4,5,6,8,4776.618857901726,2215.7184169182406,4909408.1030706735,26.70444062167916,2.6853131286279712,88,31493,2588,2805.000000000001,3939,4035,4195,4451,5457,6671.000000000001,8086,2025-04-11 00:52:42.865606,0
8350,4644,3706,9527186,5410313,4116873,1140.9803592814371,336.31888930428073,113110.39530286504,3.1955821361482855,-2.136647686751565,16,1297,553,1129,1294,1294,1294,1294,1294,1294,1294,1165.011412575366,307.5937762357515,94613.93117896956,4.942795410897263,-2.458182853769352,16,1294,665,1241,1294,1294,1294,1294,1294,1294,1294,1110.866972477064,366.9576255174066,134657.8989253732,1.7507784242157651,-1.8185109383775848,25,1297,393,985,1294,1294,1294,1294,1294,1294,1294,0.007153530208803762,0.016207698571984643,0.0002626894930003131,1057.986544781974,20.734529956157857,0,0.8904430866241455,0.000007152557373046875,0.000016927719116210938,0.00007319450378417969,0.00012302398681640625,0.00021910667419433594,0.0024737993876139328,0.005915133158365886,0.010785007476806642,0.023008219401041672,0.00879285768422232,0.01820580643114903,0.00033145138780846744,1183.967915291819,25.25472514937179,0,0.8904430866241455,0.0000059604644775390625,0.000007867813110351563,0.000011920928955078125,0.0009576479593912759,0.004689216613769531,0.005944013595581055,0.00855278968811035,0.014810800552368164,0.023921092351277668,0.0050997262507982664,0.01299835902530905,0.0001689573373508332,9.739771842351773,3.1663957941935204,0.000015020370483398438,0.0839989185333252,0.00005984306335449219,0.00007295608520507813,0.00010901292165120443,0.0001198291778564454,0.0001399517059326172,0.00018906593322753906,0.00031186739603678406,0.0035250186920166016,0.015457916259765638,4.3317365269461074,1.5990674610388413,2.5570167449532066,6.297702960552622,1.7115763759936198,2,16,3,3,3,4,4,5,5,5,6,4885.880239520958,1941.094447758405,3767847.655118508,5.710992201594335,1.5987306914894617,1335,18593,2709,3061,3667.9333333333334,4234.466666666667,5011,5409,5697,6081,6595.26666666667,5.36545240893067,2.9283139654360046,8.575022680167537,103.22538517994722,6.334292904174463,2,56,2,3,4,4,5,6,6,7,9,6252.381903642773,3436.5791042737587,11810075.93993103,96.9216837881666,6.049109389352133,88,64756,2588,3683.4,4506.466666666667,5176,5937,6435.133333333333,7535,8548.600000000002,10216.333333333336,2025-04-11 12:17:03.489955,0
3606,1815,1791,2902212,1402996,1499216,804.828618968386,483.16469912432643,233448.12647990088,-1.8647484044849694,-0.04862388321964505,16,1294,233,313,361,441,601,1294,1294,1294,1294,773.0005509641874,509.1910329028554,259275.50798867675,-1.9309453958156302,0.008180417756167945,16,1294,201,249,297,345,473,1294,1294,1294,1294,837.0831937465103,452.9985551995894,205207.6910129155,-1.81529107989195,-0.07429080829754717,38,1294,313,377,441,489,649,1294,1294,1294,1294,0.016539497878118297,0.02482714775280114,0.0006163872655394187,501.3746379222121,14.255750380936698,0,0.9271240234375,0.000007152557373046875,0.000012874603271484375,0.00015114148457845048,0.00023242632548014326,0.0058820247650146484,0.01592135429382324,0.026229445139567056,0.03659596443176272,0.045611015955607105,0.020406627733888804,0.030399589021947827,0.0009241350127033309,433.7449562681688,14.792894625202885,0,0.9271240234375,0.0000059604644775390625,0.000007152557373046875,0.000010013580322265625,0.000012874603271484375,0.00919497013092041,0.026268688837687175,0.03723901907602946,0.04325909614562988,0.05181806087493896,0.012622706388242413,0.0165589682257741,0.00027419942870219623,16.708982686204212,2.326426341748677,0.00005817413330078125,0.22900700569152832,0.0001319567362467448,0.00016961097717285153,0.00020497639973958334,0.00028896331787109375,0.002554178237915039,0.012760210037231445,0.01991480191548665,0.026116657257080074,0.03529653549194336,2.1563636363636363,0.5150217305319361,0.2652473829201102,27.65668971641675,4.411602508978506,2,8,2,2,2,2,2,2,2,2,3,1808.841212121212,401.2898781449154,161033.56630156108,44.55923900351694,5.461809383494551,1328,7084,1591,1639,1671,1703,1735,1763.2666666666664,1791,1831,1920.0666666666675,2.1982864137086904,0.9745083818345749,0.9496665862658417,434.61553129082404,18.37866266274129,2,26,2,2,2,2,2,2,2,2,3,1701.2778457772338,756.391742073753,572128.4674773668,464.6166588524074,19.365395947943732,1399,20478,1495,1527,1543,1575,1591,1623,1655,1687,1767,2025-04-11 05:47:04.786882,0
5448,2731,2717,5329537,2730539,2598998,978.2556901615271,444.00721947297995,197142.41094412698,-1.2729207007068364,-0.7652215535789026,16,1294,313,409,505,1294,1294,1294,1294,1294,1294,999.8311973636031,413.19627971918715,170731.16557377676,-1.2374184007034628,-0.7675307862471618,16,1294,409,473,537,1294,1294,1294,1294,1294,1294,956.569009937431,471.96560618664427,222751.53342312656,-1.3896589325499473,-0.7276584520571496,25,1294,249,329,425,1294,1294,1294,1294,1294,1294,0.010951538621689915,0.021604908171913878,0.00046677205711683113,485.10175602858936,13.028382080804587,0,0.8819329738616943,0.0000059604644775390625,0.000011920928955078125,0.000015974044799804688,0.00012421607971191406,0.00018095970153808594,0.00028204917907714844,0.00970846811930336,0.025463390350341786,0.04176336924235024,0.007892021678742908,0.021337313958627452,0.0004552809669690379,1031.8611998152144,25.831989610342966,0,0.8819329738616943,0.0000050067901611328125,0.0000059604644775390625,0.000007867813110351563,0.000011920928955078125,0.000013113021850585938,0.000015974044799804688,0.007988651593526205,0.017503356933593762,0.027630861600240073,0.014025694401684517,0.021435070867701116,0.00045946226310336906,-0.33282047616430077,1.138855868802689,0.000051975250244140625,0.07876396179199219,0.00011992454528808594,0.00013208389282226563,0.00016498565673828125,0.00019216537475585938,0.00023508071899414063,0.0003474076588948568,0.018626038233439106,0.03965597152709961,0.05183998743693038,3.236842105263158,0.8148628786209492,0.6640015109544197,29.773147613805833,4.780700187115265,2,11,3,3,3,3,3,3,3,3,4,3100.565789473684,841.1819360278109,707587.0494994961,43.853145664148265,5.784170503386889,1759,12104,2789,2821,2853,2885,2917,2949,2979.133333333333,3013,3125,3.2446300715990453,0.863507607501314,0.7456453882126433,40.258854924092695,5.311998233530479,2,12,3,3,3,3,3,3,3,3,4,3247.9236276849642,889.7068079941481,791578.2041911359,48.091205581825676,5.820683562225871,1607,13080,2965,2997,3013,3045,3061,3077,3109,3141,3229,2025-04-10 07:48:28.174333,0
4629,2725,1904,4833527,2632441,2201086,1044.1838410023763,408.71241754729806,167045.84025735693,-0.11936809154293426,-1.2959570323087601,16,1294,313,409,1145,1273,1294,1294,1294,1294,1294,966.0333944954128,456.6990247983676,208573.99925177998,-1.4218925336127806,-0.7111948826571547,16,1294,313,361,425,1294,1294,1294,1294,1294,1294,1156.03256302521,293.87017475735547,86359.67961191863,8.27175157528631,-3.0680493613265782,25,1294,1081,1129,1161,1209,1294,1294,1294,1294,1294,0.012892991793804778,0.02174220934276191,0.0004727236671044834,592.9284505856697,15.234700258189095,0.0000019073486328125,0.898284912109375,0.0000069141387939453125,0.000011920928955078125,0.000015974044799804688,0.00020003318786621094,0.00032806396484375,0.007090330123901364,0.019257664680480954,0.029500961303710938,0.04013399283091227,0.01418967324031432,0.025803353663377247,0.0006658130602773241,504.0703459434008,15.240759463843634,0.0000019073486328125,0.898284912109375,0.0000059604644775390625,0.000008106231689453125,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.0058591206868489586,0.021782620747884115,0.036247539520263675,0.04568355878194173,0.01103786560667663,0.01380684706926086,0.00019062902599395717,1.5413531878066404,1.2745095176343466,0.00009107589721679688,0.07124805450439453,0.00018405914306640625,0.00020384788513183594,0.00022912025451660156,0.0002961158752441406,0.0009884834289550781,0.011977052688598631,0.018347613016764314,0.02346696853637695,0.030411545435587557,2.2361275088547816,0.7131539425151932,0.5085885457249634,69.73350390397462,6.769654542634382,2,11,2,2,2,2,2,2,2,2,3,2595.4025974025976,700.0983416452025,490137.6879743627,106.61939449254082,9.135610350423216,2311,12152,2391,2407,2439,2455,2471,2487,2503,2551,2629,3.2202380952380953,0.9117330125468741,0.8312570861677985,71.20263525236106,7.261250228162529,2,15,3,3,3,3,3,3,3,3,4,3111.366666666667,966.2697106143777,933677.1536507931,104.27912578580246,9.13297337781032,1398,16166,2869,2885,2901,2933,2949,2965,2981,3013,3093,2025-04-12 07:19:53.322721,0
