total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1882,944,938,1693312,839772,853540,899.740701381509,225.49069584340194,50846.053911941606,8.072306988879095,-3.0163231373060313,16,1294,872,904,920,936,952,968,968,1000,1032,889.5889830508474,222.94441554118288,49704.212420999625,8.209904576224046,-3.0610184230581576,16,1294,872,904,920,936,936,952,968,984,1016,909.9573560767591,227.56779793966402,51787.10265910775,8.020649468047097,-2.996524861738842,38,1294,888,920,936,952,952,968,984,1000,1048,0.031691846918514725,0.0327539648741198,0.0010728222149750737,259.3918414841421,10.060088397575454,0,0.8986740112304688,0.0014273643493652344,0.004774856567382812,0.008559878667195639,0.013186422983805339,0.021075010299682617,0.043076292673746734,0.056109015146891275,0.060059309005737305,0.06480714480082193,0.03137436272104371,0.03749683408085373,0.0014060125660870742,300.77334684681676,13.127485233695293,0,0.8986740112304688,0.000594933827718099,0.003879070281982425,0.007809241612752278,0.01368085543314616,0.027347087860107422,0.0405279795328776,0.05454937616984049,0.0589749813079834,0.06101560592651367,0.03201102346245414,0.02715976046872072,0.0007376525887182847,2.0559968101584563,0.6861796544046933,0.00005412101745605469,0.2436988353729248,0.0021531979242960615,0.005650997161865238,0.00894478956858317,0.01262036959330241,0.020075440406799316,0.04817398389180502,0.05848093827565511,0.06311416625976563,0.06637636820475261,2.0578512396694215,0.322631756957738,0.10409125059763692,56.5586779506892,7.085081596943346,2,5,2,2,2,2,2,2,2,2,2,1840.5289256198348,316.7541757277943,100333.20784099438,2.062451894781036,-1.5165145020697306,992,2712,1104,1824,1856,1888,1920,1936,1968,2016,2096,2.175675675675676,0.5291019446068077,0.27994886778670547,64.0272321601438,6.539627080573688,2,8,2,2,2,2,2,2,2,2,3,1826.162162162162,424.1746313107108,179924.11784757744,53.879503921077884,4.23711740808747,84,6272,1093.0666666666666,1808,1840,1872,1888,1916.8000000000002,1940,1968,2001.7333333333336,2025-04-11 05:39:53.181203,1
1884,945,939,1885440,970884,914556,1000.7643312101911,250.26284628550454,62631.49223092208,8.457157165163819,-3.129665045768065,16,1294,968,1016,1032,1048,1064,1080,1096,1112,1128,1027.3904761904762,255.4313975436378,65245.19885109593,8.836978141263325,-3.2183033392196125,16,1294,1016,1048,1064,1080,1096,1096,1112,1128,1144,973.9680511182108,242.01149217454764,58569.56234455114,8.61871256819619,-3.173499431191938,38,1294,968,1000,1016,1016,1032,1048,1048,1064,1096,0.031682872291074686,0.031434330744062745,0.0009881171493271283,292.3878926493803,10.947755366213677,0,0.8894538879394531,0.002953926722208659,0.00665283203125,0.010234594345092773,0.01501464843750001,0.023453950881958008,0.04037292798360188,0.051853338877360024,0.0584721565246582,0.06483737627665201,0.036075391001620535,0.036676550056049015,0.0013451693240138691,308.1623860015078,13.337286041138562,0,0.8894538879394531,0.0022777954737345377,0.006257963180541993,0.013286368052164712,0.032730690638224286,0.04048013687133789,0.049491771062215174,0.054035186767578125,0.057134151458740234,0.06246708234151205,0.027266964237022198,0.024295401533214758,0.0005902665356601341,-1.1383258118381745,0.7244077637915405,0.00008988380432128906,0.07652592658996582,0.003933477401733399,0.006869649887084961,0.009366226196289061,0.012335968017578126,0.015684843063354492,0.021395874023437504,0.03844089508056641,0.06170210838317871,0.06634202003479005,2.066079295154185,0.24842065515192402,0.06171282190611115,10.20408805031444,3.493434992999647,2,3,2,2,2,2,2,2,2,2,2,1954.5022026431718,328.3323954309437,107802.16188942156,2.2179404452896057,-1.967496452400462,1056,2360,1168,1984,2032,2048,2064,2096,2112,2129.6000000000004,2160,2.13302752293578,0.41276757701760375,0.17037707263698346,20.41526639551025,4.022152017458247,2,5,2,2,2,2,2,2,2,2,3,2053.853211009174,435.4524553132215,189618.84083831316,10.69521206942456,0.41909960343878133,1086,5112,1216,2096,2144,2176,2176,2208,2224,2256,2288,2025-04-10 03:04:04.546346,1
4962,2750,2212,4946074,2607485,2338589,996.7904070939137,477.52846460386894,228033.43450692852,-0.7159249338034233,-1.0860952163976347,16,1294,169,313,1209,1294,1294,1294,1294,1294,1294,948.1763636363636,484.7996270114212,235030.6783504131,-1.399811292976768,-0.7296848860312176,16,1294,217,297,393,1294,1294,1294,1294,1294,1294,1057.2283001808319,461.2412168108741,212743.4600851758,0.6632810314984647,-1.609897589121729,25,1294,89,1161,1241,1289,1294,1294,1294,1294,1294,0.012038254733048146,0.021942126346768853,0.0004814569086175678,549.5355074933123,14.444463949985392,0,0.9033849239349365,0.0000059604644775390625,0.000011920928955078125,0.00002263387044270813,0.00018212000528971352,0.00024700164794921875,0.005009285608927407,0.015936024983723956,0.025374031066894533,0.040148591995239256,0.01381023054168024,0.025387106341448036,0.0006445051683919911,546.3059592375361,16.101648568370294,0,0.9033849239349365,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.006076924006144207,0.019997533162434897,0.034255743026733405,0.043945900599161786,0.009836102157130594,0.016433938037632434,0.00027007431942474217,16.835586560324067,2.781909074914073,0.000049114227294921875,0.22959303855895996,0.00009393692016601563,0.0001780986785888672,0.00019502639770507813,0.00022101402282714844,0.00035953521728515625,0.0028865019480387374,0.010852599143981935,0.01978883743286133,0.033109116554260264,2.7176616915422884,1.1912351986416068,1.4190412984827083,25.46977271184965,3.952245737716759,2,15,2,2,2,2,2,3,3,3,4,2884.347014925373,1106.313907945649,1223930.462913974,50.852795364383816,5.994091570558756,1319,16507,2503,2519,2551,2567,2583,2613,2645,2693,3272.7333333333354,3.554666666666667,1.3948757013519961,1.945678222222223,27.455647791022713,3.75331240161119,2,19,3,3,3,3,3,3,3,4,5,3346.4946666666665,1393.535937811276,1941942.4099715522,49.28176060847408,5.357907883026297,1398,21042,2757,2805,2853,2872.7333333333336,2901,2949,3005,3483.6000000000013,4751.466666666673,2025-04-13 08:08:12.726831,1
1884,945,939,1873392,949108,924284,994.3694267515923,246.5275431946687,60775.82955359925,8.805599415132642,-3.2141644089105403,16,1294,984,1016,1032,1048,1064,1064,1080,1096,1112,1004.3470899470899,248.40081570488917,61702.96524285432,8.954340129068157,-3.245627023590902,16,1294,1000,1032,1048,1064,1064,1080,1080,1096,1112,984.3280085197018,244.21660407393614,59641.74970540569,8.734044723438743,-3.200788185507929,38,1294,972.2666666666667,1000,1016,1032,1048,1064,1064,1080,1096,0.03170500634771298,0.025176441259388227,0.0006338531944874259,568.5853672058277,18.11317735866479,0,0.8406929969787598,0.008546670277913414,0.016937971115112305,0.022760311762491863,0.026944716771443687,0.0315241813659668,0.03571645418802897,0.039917310078938804,0.04445600509643555,0.0522147019704183,0.030210822820663452,0.03181403308716397,0.001012132701271164,447.3769931375251,18.014278800658868,0,0.8406929969787598,0.0063576936721801754,0.014198827743530274,0.021373716990152995,0.02457089424133301,0.029045939445495605,0.03442063331604004,0.037938928604125975,0.04224529266357422,0.0497193177541097,0.033207146123575323,0.01578158811447041,0.00024905852341479374,-0.5093398756247924,-0.01648979509350428,0.00007414817810058594,0.07322311401367188,0.011069154739379883,0.01993703842163086,0.02467961311340332,0.028876097997029622,0.033718109130859375,0.037884696324666345,0.04199624061584473,0.046702814102172856,0.054292837778727225,2.0470588235294116,0.21176470588235302,0.04484429065743948,16.299382716049394,4.2777777777777795,2,3,2,2,2,2,2,2,2,2,2,1482.5411764705882,440.973830167657,194457.9188927336,-1.503449554642354,0.6371756994022679,1088,2264,1120,1136,1152,1168,1184,1208.5333333333333,2032,2073.6,2128,2.1058823529411765,0.4344984779439855,0.18878892733564007,25.253386193789257,4.8479274824318725,2,5,2,2,2,2,2,2,2,2,2,1550.8470588235293,574.495779043161,330045.40013840835,9.670933062408722,2.3430161487725947,1104,4808,1136,1168,1182.9333333333334,1200,1216,1216,2097.0666666666666,2128,2176,2025-04-10 04:04:04.365949,1
6316,3592,2724,6699675,3671160,3028515,1060.7465167827738,397.5599263707902,158053.89505594815,0.3547376684598009,-1.3976087198016345,16,1294,265,761,1294,1294,1294,1294,1294,1294,1294,1022.0378619153674,460.85170161640264,212384.29088273383,-0.6439465281370338,-1.13653936757808,16,1294,217,329,1294,1294,1294,1294,1294,1294,1294,1111.7896475770924,286.05936153464427,81829.95832160833,2.2582459216637965,-1.580625294704923,25,1294,745,825,947.133333333335,1294,1294,1294,1294,1294,1294,0.009455184000216112,0.0189420311952071,0.0003588005458001989,869.9081100976275,18.7679980562174,0.0000019073486328125,0.9268169403076172,0.0000059604644775390625,0.000010013580322265625,0.000012874603271484375,0.00009107589721679688,0.0001900196075439453,0.0007796923319498695,0.007571490605672179,0.021755981445312496,0.03416725794474284,0.008912812431885717,0.020755527169568806,0.0004307919080867089,1063.3088798292204,24.605591763250644,0.0000019073486328125,0.9268169403076172,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000010013580322265625,0.000011920928955078125,0.003990538914998406,0.006390603383382162,0.01920547485351564,0.032062625885009764,0.010170182642607611,0.016217170381689936,0.00026299661518876136,0.7404947879233097,1.415678733180359,0.00004601478576660156,0.06949806213378906,0.00008797645568847656,0.00009298324584960938,0.0001380443572998047,0.00018906593322753906,0.000209808349609375,0.0003547986348470054,0.011528960863749185,0.025934410095214848,0.038524460792541536,3.162004662004662,0.6111639626611299,0.3735213892556551,48.51840956681163,5.899898920044391,2,11,3,3,3,3,3,3,3,3,4,3523.3892773892776,615.0421536725072,378276.8507941159,62.34683666178866,6.831604634058644,1399,11987,3285,3333,3365,3397,3413,3445,3477,3533,3634.333333333334,4.251789976133652,1.140422562807793,1.300563621761095,66.67874267930226,6.14391679245232,2,21,4,4,4,4,4,4,4,4,5,4338.621718377089,1183.3726018876039,1400370.7148982375,120.79913169188676,8.515030447797239,1463,25005,4019,4067,4083,4115,4147,4179,4211,4259,4339,2025-04-09 22:39:53.042391,1
4165,2243,1922,4556880,2389029,2167851,1094.0888355342138,373.2061430918595,139282.8252415015,2.1042548867517548,-1.9241435113730228,25,1294,249,1065,1161,1241,1294,1294,1294,1294,1294,1065.1043245653143,420.6282043653832,176928.08630764662,0.555217365716568,-1.5460034001488867,25,1294,217,713.0000000000009,1209,1273,1294,1294,1294,1294,1294,1127.914151925078,305.32889487452815,93225.73404530065,5.912945128779874,-2.599338852569907,25,1294,985,1065,1113,1177,1294,1294,1294,1294,1294,0.014347632611519322,0.02482561253455888,0.000616311037716047,467.87008036502147,13.29715159878968,0,0.9421041011810303,0.0000050067901611328125,0.000009059906005859375,0.00002303918202718096,0.00014519691467285156,0.0002435445785522461,0.0064635435740153,0.019475777943929032,0.03331866264343263,0.04742821852366129,0.016593574467802283,0.02959734145945487,0.0008760026214675661,424.07678329917354,14.014362488164572,0,0.9421041011810303,0.0000030994415283203125,0.0000059604644775390625,0.0000069141387939453125,0.000010013580322265625,0.000012874603271484375,0.0055983861287434876,0.03216695785522459,0.042290925979614265,0.05168024698893229,0.011725223666364361,0.017329826206246974,0.00030032287633872435,11.392275317568757,2.34754750572994,0.000015020370483398438,0.2134699821472168,0.00011548995971679687,0.000141143798828125,0.000186920166015625,0.0002250353495279948,0.0006639957427978516,0.008672968546549477,0.016911443074544258,0.02281403541564941,0.0327752431233724,2.4683053040103493,1.0327580726738625,1.066589236673031,28.394377018478032,4.15075762720408,2,12,2,2,2,2,2,2,2,3,4,2788.2820181112547,1032.3678146296118,1065783.3046831202,34.543226505482565,4.635860929830073,2215,13254,2311,2343.0000000000005,2375,2407,2423,2471,2511,2629,4702,2.87984496124031,2.064785835005278,4.263340544438442,348.1887573134308,15.707472696069566,2,50,2,2,2,2,2,3,3,3,4,3067.7726098191215,2089.704366904219,4366864.341058563,434.99750981712464,18.482820458200372,1398,53465,2471,2503,2519,2551,2583,2725,2821,2981,5009.733333333335,2025-04-12 08:32:09.506369,1
1885,945,940,1884984,980324,904660,999.9915119363395,253.05288012617913,64035.76014015438,8.074144939976184,-3.040386493211697,16,1294,952,1000,1016,1048,1064,1080,1096,1112,1144,1037.379894179894,259.4276496749371,67302.70541586187,8.666415107778064,-3.1880969540438056,16,1294,1016,1064,1080,1096,1096,1112,1128,1144,1160,962.4042553191489,240.6933919285332,57933.30891806249,8.513922603552853,-3.1477431773182185,38,1294,952,984,1000,1000,1016,1032,1048,1064,1080,0.03169227544922231,0.031977867415923664,0.0010225840044703924,287.98683657076407,10.8810231899848,0,0.9006979465484619,0.002402798334757487,0.005891656875610351,0.00967874526977539,0.01532214482625326,0.02442348003387451,0.039941517512003574,0.052388342221577955,0.05994801521301269,0.0654275099436442,0.029194902312957634,0.036970042265385486,0.001366784025104389,325.5301938998507,14.12362494845819,0,0.9006979465484619,0.0017948389053344727,0.005337238311767578,0.008416573206583658,0.01398317019144694,0.022433161735534668,0.036154921849568686,0.044762682914733884,0.05446782112121582,0.06031847794850669,0.03420027570521578,0.025775294860551905,0.0006643658251483934,-1.6875206834579082,0.10012316459488148,0.00003790855407714844,0.07611989974975586,0.0032101392745971682,0.006947040557861334,0.01110222339630127,0.016684850056966148,0.02871263027191162,0.04940007527669271,0.05921735763549805,0.06394100189208986,0.06714651584625245,2.1016949152542375,0.3290930142194507,0.10830221200804357,11.095300747912093,3.323353430039457,2,4,2,2,2,2,2,2,2,2,2,1983.593220338983,283.89083116901253,80594.00402183278,4.995281886192625,-2.3649259613713114,1036,2624,1904,1984,2016,2032,2048,2080,2096,2128,2164,2.1471861471861473,0.4212724026217441,0.17747043721069686,12.793974480630808,3.3098034870385,2,5,2,2,2,2,2,2,2,2,3,2123.307359307359,372.14855978748744,138494.5505519011,9.741945413092834,-0.32527039556031684,1120,4600,1264,2128,2176,2192,2208,2225.0666666666666,2256,2275.2000000000003,2320,2025-04-13 01:34:05.250499,1
3797,1929,1868,4131232,2180082,1951150,1088.0252831182513,299.9869155134578,89992.14947927847,3.6910139623063865,-1.9452875555865612,16,1294,801.5333333333333,889,1017,1113,1294,1294,1294,1294,1294,1130.1617418351477,295.1933753358481,87139.1288421709,6.598605340809099,-2.7016004671629186,16,1294,1001,1065,1113,1145,1294,1294,1294,1294,1294,1044.5128479657387,298.68301636932404,89211.5442674779,1.8947548097201077,-1.3025891733405546,38,1294,777,841,873,921,1193,1294,1294,1294,1294,0.015701060551360987,0.02515915145949697,0.0006329829021619085,332.2210949773281,10.66207012590996,0,0.8596229553222656,0.000010967254638671875,0.000015020370483398438,0.00018906593322753906,0.00023484230041503906,0.0034193992614746094,0.009482796986897794,0.019842950503031413,0.03565087318420413,0.05403179327646896,0.012433935126823014,0.02552462218889797,0.0006515063378859827,627.837430201822,19.456485863323962,0,0.8596229553222656,0.000009059906005859375,0.000010967254638671875,0.000012159347534179688,0.000015020370483398438,0.005359053611755371,0.008772770563761393,0.015565474828084304,0.021741867065429688,0.03833270072937011,0.019073125764695685,0.02432029423083321,0.0005914767114742991,-1.0141395530529345,0.8139960257525032,0.00003218650817871094,0.07518196105957031,0.00018095970153808594,0.0001919269561767578,0.0002090930938720703,0.0002786318461100261,0.0012096166610717773,0.010872046152750645,0.0341429313023885,0.04923200607299805,0.058933774630228676,2.4346103038309117,0.9887165332609243,0.9775603831435005,33.944121715032665,4.474741850941757,2,12,2,2,2,2,2,2,2,3,4,2549.911492734478,1055.6283616278995,1114351.2378732031,48.19173994732545,5.501832239633506,1975,13798,2087,2119,2135,2167,2183,2215,2247,2375,4270,2.594707520891365,1.2738312621271337,1.6226460843724062,41.09937745441911,4.946715977228817,2,16,2,2,2,2,2,2,2,3,4,2939.139275766017,1269.8540525840365,1612529.314864101,33.5732948392559,4.440208019180647,1265,15398,2311,2343,2375,2407,2423,2455,2511,3685.000000000002,4796.666666666667,2025-04-11 09:38:11.378755,1
5417,2740,2677,5361402,2933152,2428250,989.7363854532028,454.7051548419507,206756.77783984234,-0.5423393416760613,-1.0539925770289555,25,1294,137,617,729,1294,1294,1294,1294,1294,1294,1070.4934306569344,324.0203612157593,104989.19448239113,-0.10312689450068913,-1.0383255358386712,38,1294,633,681,761,1294,1294,1294,1294,1294,1294,907.0788195741502,545.3548256234714,297411.8858308068,-1.4562983998741355,-0.718985198221986,25,1294,100,137,217,1294,1294,1294,1294,1294,1294,0.010899543321995475,0.01749149487498213,0.0003059523929615261,8.026273911161526,1.9678692164322547,0,0.2548799514770508,0.0000059604644775390625,0.000011920928955078125,0.000050067901611328125,0.0001101175944010417,0.00019299983978271484,0.003551928202311197,0.009766777356465656,0.02532839775085449,0.03955197334289551,0.009321835146371618,0.013945477372688395,0.00019447633915216402,2.9262162575348185,1.7517854395163956,0,0.08994102478027344,0.000003814697265625,0.0000059604644775390625,0.000008106231689453125,0.000012159347534179688,0.0003528594970703125,0.005863841374715169,0.009557151794433592,0.020093727111816406,0.03096917470296225,0.012513791619729408,0.02036805464913676,0.0004148576501902217,7.346820462473168,1.819895874550154,0.000015020370483398438,0.2548799514770508,0.000050067901611328125,0.00008378028869628911,0.00010991096496582031,0.000141143798828125,0.00019216537475585938,0.000292507807413737,0.011556577682495068,0.03369064331054688,0.04654218355814617,3.199519230769231,0.9449255972009453,0.892884384245563,55.606492150046144,6.346083051395418,2,14,3,3,3,3,3,3,3,3,4,2910.169471153846,987.3545177064295,974868.943635296,79.0742561303783,7.9179260783072065,1319,14536,2645,2677,2693,2709,2725,2741,2773,2789,2875.9333333333343,3.324324324324324,2.2163061047270953,4.91201274985059,523.8185820565399,20.950762800804302,2,60,3,3,3,3,3,3,3,3,4,3564.093366093366,2465.257797570428,6077496.008481798,529.9314251890503,21.16238166147797,1863,66780,3173,3221,3237,3253,3273,3301,3318.4666666666667,3365,3687.666666666677,2025-04-11 11:32:08.466686,1
5488,2752,2736,5529210,2856563,2672647,1007.5091107871721,405.32116210546076,164285.24445052122,-1.0314301788837832,-0.835347367178494,16,1300,393,505,633,1294,1294,1294,1294,1294,1294,1037.9952761627908,365.16890750673434,133348.3310096619,-0.7123213882030126,-0.9070346565369461,16,1300,521,601,681,1294,1294,1294,1294,1294,1294,976.84466374269,439.9180898730444,193527.92579754794,-1.353281656747149,-0.7236794917097046,25,1294,361,409,473,1294,1294,1294,1294,1294,1294,0.010890998365841256,0.020461899085777533,0.00041868931419654343,603.8416765891997,15.279288065652425,0,0.8836150169372559,0.000014066696166992188,0.00009107589721679688,0.00016797383626302077,0.00023128191630045593,0.0031991004943847656,0.006015507380167643,0.010448424021402995,0.01910114288330078,0.03560983339945471,0.013697537713725104,0.023363272814441394,0.0005458425166020162,698.0234933393758,19.420143780878742,0,0.8836150169372559,0.000010967254638671875,0.000014066696166992188,0.002880541483561198,0.005791648228963216,0.0063610076904296875,0.010011879603068033,0.01639445622762044,0.021884107589721726,0.03973201115926108,0.008069072289076464,0.01658179382882911,0.0002749558865817952,5.250735903099461,2.4585106172948543,0.00004291534423828125,0.1052100658416748,0.00008893013000488281,0.0000965118408203126,0.0001392205556233724,0.00018596649169921875,0.0002129077911376953,0.0003441651662190754,0.003486100832621256,0.01166629791259766,0.029554057121276858,3.3876262626262625,1.0754366844870864,1.1565640623405768,8.603965385941269,2.7222415716449264,2,11,3,3,3,3,3,3,3,3,6,3343.685606060606,1071.8141874499872,1148785.6524190765,13.490240855381256,3.1287577202656958,1319,11960,2901,2949,2965,2981,3013,3029,3061,3109.8000000000006,5802,3.7528901734104045,1.4979486067287318,2.2438500284005487,2.1535478486433854,1.1326805641795958,2,12,2,3,3,3,3,4,4,5,6,3892.0751445086707,1618.1551509726128,2618426.0926191993,2.117101172178044,1.0550247487018685,497,13014,1951,2997,3109,3141,3205,3325.8,4530.466666666666,5780.200000000001,6362,2025-04-11 07:04:05.209946,1
5456,2736,2720,5118294,2588647,2529647,938.1037390029326,493.622427612176,243663.10104173794,-1.4118820053611638,-0.7133708200402706,16,1294,185,281,393,1294,1294,1294,1294,1294,1294,946.1429093567251,480.8161993064631,231184.21751551243,-1.4299626809143915,-0.7020157878484773,16,1294,249,313,393,1294,1294,1294,1294,1294,1294,930.0172794117647,506.04840727962494,256084.99051024514,-1.4133460965311877,-0.7177372948350054,25,1294,169,233,377,1294,1294,1294,1294,1294,1294,0.010932417510301011,0.02133896484920184,0.00045535142083547167,587.9476880044358,15.120513260198223,0,0.9130749702453613,0.000013113021850585938,0.00009012222290039063,0.00017499923706054688,0.0002349535624186198,0.002830982208251953,0.005853891372680664,0.009518941243489582,0.01809897422790526,0.03912296295166014,0.013193672187149634,0.02366761669646316,0.0005601560800907018,762.3271191303227,20.630513794740207,0,0.9130749702453613,0.000010967254638671875,0.000013113021850585938,0.0025320370992024774,0.00556643803914388,0.0061800479888916016,0.008919382095336914,0.014089918136596678,0.021480417251586927,0.03989899953206381,0.008658692678984474,0.01842979921735786,0.0003396574991921244,13.646918880894745,2.8964953084234226,0.00003886222839355469,0.24829483032226563,0.00008797645568847656,0.00009822845458984375,0.00015211105346679688,0.00019216537475585938,0.00021708011627197266,0.00031007130940755197,0.0029772599538167317,0.011165475845336921,0.03600738843282081,3.4947780678851177,1.1592961267479813,1.3439675094928714,4.363814552472579,2.156841181073782,2,10,3,3,3,3,3,3,3,4,6,3271.744125326371,1117.751722718611,1249368.9136404227,8.910125168505234,2.5871753568915272,1319,11370,2709,2757,2789,2821,2839,2885,2933,3141,5534.4000000000015,3.9645608628659477,1.6013211513168508,2.564229429654725,0.14439793153066827,0.5553543407802372,2,13,2,2,3,3,4,4,5,6,6,3741.4684129429893,1600.9851231553212,2563153.3645646586,1.1662441729674384,0.5956585338258517,337,14008,1639,2588,2805,2901,3013,4209.933333333333,4588,5706,5850,2025-04-11 06:37:55.974461,1
9194,4708,4486,10873263,5573181,5300082,1182.6477050250164,277.50326991913414,77008.06481581181,7.08033763180199,-2.784112640228155,16,1294,841,1257,1294,1294,1294,1294,1294,1294,1294,1183.768266779949,294.8711799791523,86949.01278229764,7.668800609164403,-2.9576388110697134,16,1294,889,1289,1294,1294,1294,1294,1294,1294,1294,1181.471689701293,258.01640534429737,66572.46542679277,5.579362988763341,-2.4699791633275736,25,1294,793,1161,1294,1294,1294,1294,1294,1294,1294,0.0064952767713537,0.015282832625976704,0.00023356497307361798,1256.2997377165061,22.800883748588564,0,0.8971271514892578,0.000007152557373046875,0.000012874603271484375,0.00008344650268554698,0.00009107589721679688,0.0001399517059326172,0.0002880096435546875,0.005463520685831705,0.010794878005981454,0.023923317591349285,0.008636285171200825,0.01857128597719834,0.0003448926628468837,1112.6711090901279,24.0552579775515,0,0.8971271514892578,0.0000050067901611328125,0.000007152557373046875,0.000010967254638671875,0.000013113021850585938,0.0014531612396240234,0.005795955657958984,0.0068915843963623016,0.015257596969604496,0.0290808359781901,0.00424879292425597,0.010339069757005312,0.00010689636344022188,11.556502523484351,3.18210749070178,0.000028133392333984375,0.07130098342895508,0.0000782012939453125,0.00008702278137207031,0.00009012222290039063,0.00009584426879882813,0.0001214742660522461,0.00018310546875,0.0002269744873046875,0.002244567871093752,0.018287126223246256,5.306413301662708,1.2563120291919616,1.578319914692424,29.343292417929483,4.867215355657042,2,17,5,5,5,5,5,5,5,5,6,6285.406175771972,1433.3750013180995,2054563.894403662,30.19434038712928,4.950152057298277,2588,19423,5697,5777,5881.266666666666,5969,6057,6126.866666666667,6193,6273,6401,5.591397849462366,1.8133508803297036,3.288241415192511,8.26573752128991,2.0110634112653343,2,18,4,5,5,5,5,5,6,6,7.933333333333394,6619.672640382318,1991.3008999040637,3965279.2739587342,9.459996346264907,2.210251913127595,2167,19207,5176,6015.400000000001,6133.266666666666,6241,6353,6433,6543,6703,8598.400000000001,2025-04-12 13:36:43.178064,1
