total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
2400,1207,1193,1860587,902490,958097,775.2445833333334,509.2006682985203,259285.32059565975,-1.9008897296526608,-0.017815031212040495,16,1300,185,249,313,377,537,1294,1294,1294,1294,747.7133388566695,532.9499284109559,284035.626193243,-1.937879275737318,0.013323707219729267,16,1294,153,201,233,297,473,1294,1294,1294,1294,803.0989103101425,482.3917902873309,232701.8393366162,-1.890721190497875,-0.022121720377073946,38,1300,265,313,361,409,569,1294,1294,1294,1294,0.01667161800802723,0.026928225643452465,0.0007251293363046909,516.3918399561379,15.934898303774483,0,0.9157371520996094,0.000009059906005859375,0.00001621246337890625,0.0001781940460205079,0.0002749760945638023,0.0058269500732421875,0.016649103164672857,0.02769052187601725,0.03560428619384766,0.045917415618896486,0.013726967681897418,0.030776939277012586,0.00094721999126092,609.9508063483679,21.16623028572331,0,0.9157371520996094,0.0000069141387939453125,0.000009059906005859375,0.000012874603271484375,0.00001621246337890625,0.005859494209289551,0.01216769218444824,0.0212526798248291,0.0276278018951416,0.035763788223266604,0.01964835589009978,0.021977082641086238,0.0004829921614131341,-1.1450059549258917,0.5715082825466897,0.000049114227294921875,0.08603405952453613,0.00014559427897135416,0.00018596649169921875,0.00021521250406901033,0.00029865900675455726,0.004424095153808594,0.02799097696940104,0.03550267219543456,0.04329180717468262,0.05168739954630533,2.142599277978339,0.4986166007185422,0.24861851451211414,35.348995391852135,5.074072333267405,2,7,2,2,2,2,2,2,2,2,3,1724.4765342960288,361.9883871198765,131035.59240964959,35.90604949105137,5.459625402625328,1463,5289,1543,1591,1607,1623,1655,1671,1703,1751,1815,2.1603603603603605,0.5769255700553182,0.3328431133836539,45.577393904905364,5.665928950089396,2,9,2,2,2,2,2,2,2,2,3,1616.6414414414414,452.1574621023735,204446.3705348593,78.17466187772334,7.069591326827678,88,7949,1431,1469.4,1495,1511,1527,1559,1591,1623,1719,2025-04-07 01:47:03.247379,0
4223,2424,1799,4967422,2810621,2156801,1176.2780014207908,245.2879240208434,60166.16567045504,7.922670710867864,-2.7113665010290147,16,1294,825,1097,1294,1294,1294,1294,1294,1294,1294,1159.497112211221,256.45709532168473,65770.24174083569,4.491511928745128,-2.075354006558279,16,1294,777,905,1294,1294,1294,1294,1294,1294,1294,1198.8888271261812,227.43014096450747,51724.469019135744,15.621543894564581,-3.8946906755046102,25,1294,1065,1129,1193,1294,1294,1294,1294,1294,1294,0.009472944904762894,0.018217261298402645,0.0003318686092142789,419.3704894189555,13.098938999712367,0,0.6688740253448486,0.000012874603271484375,0.00010199546813964845,0.00015687942504882813,0.00032288233439127604,0.0024805068969726563,0.005760908126831055,0.006501944859822589,0.018180322647094727,0.03187166055043539,0.009899442864015385,0.014321150342238546,0.0002050953471249992,61.33926378928052,4.601934605260527,0,0.28388500213623047,0.000008106231689453125,0.000015020370483398438,0.0010856787363688156,0.003620386123657231,0.005741119384765625,0.006068706512451171,0.0070306460062662755,0.018627882003784214,0.0308063824971517,0.008898512133629605,0.022406235677692905,0.0005020393972443184,417.09152501928077,14.949203691277479,0.000030994415283203125,0.6688740253448486,0.00007891654968261719,0.00011992454528808594,0.00013399124145507813,0.00017096201578776043,0.00020599365234375,0.0003146807352701816,0.0029095013936360618,0.016501760482788078,0.03383625348409017,3.3421550094517958,1.3659856210783718,1.8659167169928652,51.01544158156417,5.993085817537802,2,20,3,3,3,3,3,3,3,3,4,4055.521739130435,1514.8032220431433,2294628.8015122884,51.571079627543696,6.086065438511941,2423,22556,3637,3669,3685,3701,3717,3741,3765,3797,3955,4.613592233009709,3.2375541692417484,10.481756998774628,135.00618188822654,9.235079852127344,2,57,2,3,3,4,4,4,5,6,7,5359.636893203883,3806.845595574082,14492073.388541788,130.4728278301254,9.030234626814838,977,66379,2588,3445,3882,4643,4707,4803,5905,6794,7777.3333333333385,2025-04-04 08:32:01.816626,0
4401,2436,1965,5088001,2814844,2273157,1156.101113383322,299.19429031878303,89517.22335936024,5.447085699191561,-2.472956864586949,0,1294,777,1113,1294,1294,1294,1294,1294,1294,1294,1155.518883415435,263.3590518697035,69357.99020170917,4.269652291339705,-2.059433837082314,25,1294,777,889,1294,1294,1294,1294,1294,1294,1294,1156.8229007633588,338.3896803399039,114507.57576054237,5.269911816938274,-2.627365879344261,0,1294,790.8666666666668,1193,1273,1294,1294,1294,1294,1294,1294,0.009091183705763383,0.0207605248365604,0.00043099939148944123,760.1149643483128,18.788820161120693,0,0.8969199657440186,0.000011920928955078125,0.000015020370483398438,0.0001220703125,0.0001780986785888672,0.00028693675994873047,0.004597012201944987,0.006184641520182291,0.01369814872741699,0.033406281471252436,0.009498694692059464,0.022758328700534618,0.0005179415252415777,948.0172845655181,24.855651977925547,0,0.8969199657440186,0.000009981791178385425,0.000012159347534179688,0.000013828277587890625,0.00001811981201171875,0.004832029342651367,0.005868466695149739,0.00654608408610026,0.015467596054077153,0.032700602213541666,0.008586201898317604,0.01796666763630995,0.00032280114595362744,3.7933889603244344,2.2567743912564566,0.00004696846008300781,0.0805511474609375,0.00011897087097167969,0.0001270771026611328,0.0001527786254882812,0.0001838207244873047,0.00021314620971679688,0.000290997823079427,0.0015769163767496445,0.01060242652893066,0.0388158321380615,3.725,1.3153494709655038,1.730144230769231,5.937774490307884,2.2343038846543233,2,12,3,3,3,3,3,3,4,4,6,4324.815384615385,1394.355049612077,1944226.0043786974,6.9532046724900916,2.5084032996836703,1319,13830,3701,3749,3781,3813,3837,3877,3939,4156.6,7482,5.017057569296376,2.2855173673250944,5.22358963634463,3.632451582519895,0.904883982190918,2,21,2,3,4,4,5,6,6,7,8,5823.720682302772,2692.1521564135755,7247683.233282264,3.055935521177366,0.7672661301400261,849,24183,2267.266666666667,3368.2,4431.799999999999,4707,5176,6128.466666666666,7372.866666666666,8633.8,9430,2025-04-03 08:40:31.387981,0
4223,1816,2407,4380519,1715252,2665267,1037.300260478333,413.41340673246316,170910.644866141,-0.4822979389419655,-1.1263901582920184,38,1294,297,537,1294,1294,1294,1294,1294,1294,1294,944.522026431718,486.76229008405716,236937.5270478758,-1.4483943131533055,-0.7051778200617,38,1294,233,281,361,1294,1294,1294,1294,1294,1294,1107.2982966348152,331.21228638922696,109701.5786551793,0.5201636981688642,-1.411713567225596,38,1294,537,681,1294,1294,1294,1294,1294,1294,1294,0.009467569983214465,0.022670315355184493,0.0005139431983035138,533.3214487460835,14.921965156034476,0,0.887423038482666,0.000011920928955078125,0.0000768184661865235,0.00011897087097167969,0.00014209747314453125,0.00018846988677978516,0.00034664471944173157,0.0056116978327433245,0.012924671173095714,0.04102790355682373,0.013887547974019324,0.029021891747990913,0.000842270200632103,450.666061249693,15.599220575576624,0,0.887423038482666,0.000006198883056640625,0.000010967254638671875,0.000012930234273274743,0.000015020370483398438,0.0026968717575073242,0.005873950322469075,0.010746622085571284,0.03389520645141601,0.05233933130900065,0.00613146024451886,0.015500112143832305,0.00024025347647137768,8.077060953080183,3.014484909075814,0.00006318092346191406,0.07317304611206055,0.00011587142944335938,0.00011897087097167969,0.00013113021850585938,0.00016188621520996094,0.00018095970153808594,0.00022101402282714844,0.0003397067387898763,0.004768037796020509,0.01802440484364828,4.802020202020202,1.7538402192740916,3.075955514743394,5.0907211719860985,2.060434904199095,2,15,4,4,4,4,4,4,4,5,8,5345.89696969697,1991.8500165360483,3967466.4883746556,6.287920183233565,2.162638760347042,913,17472,4355,4403,4435,4483,4547,4579,4643,5126.199999999996,8918,3.837719298245614,1.5275189349546932,2.33331409664512,6.805994407049917,1.8322804708621512,2,13,2,3,3,3,3,4,4,5,6,3608.59649122807,1537.2587371356747,2363164.4248999692,17.556930800606462,2.9754594342454537,461,15175,2588,2805,2843.7999999999997,2885,2917,3001,4207.2666666666655,4614.4,5754,2025-04-05 11:19:52.098565,0
2390,1195,1195,1789343,857655,931688,748.679079497908,536.6254636368102,287966.88822342147,-1.9145403535963887,-0.017556562931208254,16,1300,105,185,249,329,505,1294,1294,1294,1294,717.7029288702929,565.001822146689,319227.0590290788,-1.9555307629411658,0.012121172585466697,16,1294,89,137,183.93333333333248,233,420,1294,1294,1294,1294,779.655230125523,504.76496867587065,254787.67360235268,-1.9101224151141103,-0.012627634237477361,38,1300,201,265,313,368.46666666666624,553,1294,1294,1294,1294,0.016735352547710636,0.02738566403417121,0.0007499745945924986,441.7462597417513,14.332116717920998,0,0.8949770927429199,0.000010967254638671875,0.000014066696166992188,0.00019097328186035156,0.0002480189005533856,0.0033228397369384766,0.015479834874471028,0.026036278406778964,0.036765432357788085,0.05020535786946617,0.012387594186281239,0.030035861136118593,0.0009021529541881992,623.5315641576062,21.647212813202767,0,0.8949770927429199,0.000010013580322265625,0.000010967254638671875,0.000012159347534179688,0.000014066696166992188,0.002498030662536621,0.011700280507405597,0.018114574750264477,0.02364625930786133,0.031816426912943466,0.021079472617624197,0.02366780550379694,0.0005601650173655607,-1.3787696370370628,0.5166881851812573,0.00005412101745605469,0.07389712333679199,0.00018712679545084636,0.00020799636840820312,0.00023698806762695313,0.0003180503845214844,0.003840923309326172,0.0293428897857666,0.039173587163289385,0.048844099044799805,0.056756909688313796,2.181651376146789,0.5333235136430122,0.2844339702045282,9.310452343217761,3.1116981860680655,2,5,2,2,2,2,2,2,2,2,3,1701.9871559633027,391.0832589505221,152946.11543136113,11.693757068098096,3.5135681866917605,1367,3646,1479,1527,1559,1591,1607,1639,1671,1703,1816.2000000000005,2.1936685288640594,0.6100622323753815,0.372175927370834,51.85364956563864,5.527777042852761,2,10,2,2,2,2,2,2,2,2,3,1569.536312849162,469.1315752548705,220084.4349011162,112.68468308521027,8.351585494472634,98,8912,1367,1399,1431,1447,1471,1495,1527,1575,1663,2025-04-06 04:22:40.982304,0
2399,1203,1196,1842284,886477,955807,767.9383076281784,516.2883741003177,266553.68523114955,-1.899783281886425,-0.01711670511549805,16,1300,153,233,297,361,521,1294,1294,1294,1294,736.8886118038238,543.8088610607874,295728.07736823085,-1.9378283327272163,0.0119514237658899,16,1294,121,169,217,281,457,1294,1294,1294,1294,799.1697324414715,485.0395982044661,235263.4118263499,-1.9046022524468766,-0.00870523272577612,38,1300,265,313,345,393,521,1294,1294,1294,1294,0.016673609651656228,0.02591505811895403,0.0006715902373087651,586.7417974996232,17.53393650489852,0,0.9089829921722412,0.000010967254638671875,0.000014066696166992188,0.00020488103230794274,0.0002979437510172527,0.0066623687744140625,0.022458314895629883,0.028438766797383615,0.03488898277282717,0.04095665613810222,0.016916505707282196,0.031350606460805876,0.0009828605254603232,542.6079907152423,19.265803109237716,0,0.9089829921722412,0.000010013580322265625,0.000010967254638671875,0.000012159347534179688,0.000014066696166992188,0.0064231157302856445,0.02171630859375,0.028201230367024738,0.035304164886474615,0.04084305763244628,0.016429495053945177,0.01893777986243277,0.0003586395061179641,20.67953354869476,2.1768739749093733,0.00011086463928222656,0.25809597969055176,0.00019120375315348308,0.00021505355834960938,0.0002598762512207031,0.00035761197408040355,0.008966445922851563,0.022842025756835936,0.028568808237711588,0.03480820655822754,0.04115286668141683,2.104609929078014,0.35437492212814425,0.12558158543332829,13.028596162752141,3.5907404821883833,2,4,2,2,2,2,2,2,2,2,2,1687.9893617021276,251.3027473164838,63153.0708088125,34.63216651912629,5.567954734202846,1463,3822,1559,1575,1607,1623,1639,1671,1687,1735,1783,2.114840989399293,0.4965167284608085,0.24652886164142424,117.60818771116962,8.892250903182024,2,10,2,2,2,2,2,2,2,2,2,1556.9452296819788,356.21915104700685,126892.08357265028,249.25972664290956,13.882871998889753,1319,8446,1399,1447,1463,1495,1511,1543,1573.1333333333332,1607,1679,2025-04-07 02:52:42.845644,0
4207,1822,2385,4450386,2027866,2422520,1057.8526265747564,407.42454029235876,165994.75603243988,0.5113943779255279,-1.447249171057232,16,1300,201,777,1294,1294,1294,1294,1294,1294,1294,1112.9890230515916,283.6812671827622,80475.06135041773,2.328096977356429,-1.580213749345656,16,1300,745,825,937,1294,1294,1294,1294,1294,1294,1015.7316561844864,476.6866980265485,227230.20807545385,-0.5693130046272015,-1.1687904098310613,25,1294,153,265,1294,1294,1294,1294,1294,1294,1294,0.009510645455992114,0.021006541717330563,0.0004412747949219493,751.7318616139157,18.744373902121374,0,0.8954379558563232,0.00009298324584960938,0.00011610984802246094,0.00012689431508382156,0.00018906593322753906,0.0006515979766845703,0.003848123550415039,0.006048194567362467,0.018327569961547857,0.03450535138448079,0.009936522285339925,0.024230428418449954,0.0005871136613416271,977.7606378978884,27.152439634895316,0,0.8954379558563232,0.000009059906005859375,0.0006238937377929683,0.0009786128997802735,0.003906917572021484,0.005852222442626953,0.006020164489746094,0.007020743687947574,0.018080139160156244,0.029277785619099935,0.009185479122137873,0.01815707565025458,0.00032967939616906786,2.165224942098334,1.8779250914499668,0.000031948089599609375,0.0734100341796875,0.00011396408081054688,0.00011610984802246094,0.00011897087097167969,0.00013146400451660167,0.00017786026000976563,0.00020503997802734375,0.0003502686818440753,0.019244813919067384,0.04251971244812015,4.538461538461538,1.8570193079392503,3.448520710059172,18.21635564988368,3.9951359866286875,2,17,4,4,4,4,4,4,4,4,5,4621.255769230769,1944.415536559217,3780751.7788128676,21.783523811874268,4.313925035560142,1367,18913,3976.866666666667,4019,4035,4067,4099,4131,4179,4268.6,5044.066666666673,3.6044624746450302,1.6754220094798378,2.807038909849458,17.825690068227004,3.631392618591825,2,18,3,3,3,3,3,3,3,4,6,4028.3569979716026,1845.7435520614401,3406769.2599763824,16.91252213353743,3.5752462039463553,1911,19443,3253,3317,3365,3397,3429,3461,3513,3653,6281.333333333332,2025-04-06 14:18:28.364392,0
3244,1281,1963,3704400,1440266,2264134,1141.9235511713932,337.32440791880344,113787.75617777131,5.256036124674873,-2.5872226007838295,16,1294,969,1113,1209,1294,1294,1294,1294,1294,1294,1124.329430132709,302.3154942512713,91394.65806439045,6.1236282199859104,-2.6196990092525483,16,1294,985,1049,1097,1145,1294,1294,1294,1294,1294,1153.4049923586347,357.8645678473462,128067.04892056786,4.853759251324859,-2.5776929235523793,25,1294,526.3333333333339,1209,1289,1294,1294,1294,1294,1294,1294,0.012326624450071925,0.022734893424525913,0.0005168753790245516,732.6320211396599,19.26096036271065,0,0.9053549766540527,0.00011587142944335938,0.0001270771026611328,0.0001819133758544922,0.00024700164794921875,0.003796815872192383,0.006868680318196614,0.016098578770955402,0.025596857070922855,0.03747073809305827,0.016627625934779643,0.029077860620928712,0.0008455219782901567,679.3590226437788,22.508491069816102,0,0.9053549766540527,0.000011467933654785162,0.0046997547149658205,0.005913845698038737,0.006473366419474285,0.011498451232910156,0.015967178344726562,0.021016780535380045,0.027754735946655264,0.03791209856669106,0.009522099793716408,0.016812180491905918,0.00028264941289242196,2.021971730304485,1.749000462646213,0.0000629425048828125,0.08010005950927734,0.00011754035949707033,0.00012302398681640625,0.00014384587605794272,0.00018095970153808594,0.00020813941955566406,0.00028427441914876295,0.003197352091471344,0.022732019424438477,0.037063280741373696,3.527173913043478,1.0264547747158,1.0536094045368638,13.450952396473255,3.1631410080005056,2,10,3,3,3,3,3,3,4,4,4,4087.963768115942,1033.0718555996857,1067237.4588321778,19.100224799652636,4.133398998664529,1527,11613,3735.266666666667,3781,3797,3813,3845,3877,3907,3955,4119.8,2.3948919449901767,0.8590517903484819,0.737969978500932,21.596626927524024,3.7766506701564504,2,10,2,2,2,2,2,2,2,3,3,2693.320235756385,854.3160050855464,729855.8365453273,23.213491619109796,4.066913523523442,1333,10685,2311,2343,2375,2399,2423,2455,2503,2591,3640.199999999998,2025-04-05 19:51:18.340723,0
4217,2410,1807,4206353,2462049,1744304,997.475219350249,466.84522411828755,217944.46328205414,-0.9314246236571142,-0.9898897627723015,16,1294,217,329,1294,1294,1294,1294,1294,1294,1294,1021.5970954356847,467.75138082684725,218791.35426542227,-0.5574596399295713,-1.1732230799310506,16,1294,185,297,1294,1294,1294,1294,1294,1294,1294,965.3038184836746,463.6851618038502,215003.92927706274,-1.3392371539474375,-0.7549245176053414,38,1294,265,329,473,1294,1294,1294,1294,1294,1294,0.009487862152664214,0.021341449471322858,0.00045545746553702667,758.744214335191,18.82218853280529,0,0.9122648239135742,0.000009059906005859375,0.000013113021850585938,0.0000313679377237935,0.00013399124145507813,0.00020503997802734375,0.0017053763071695925,0.0062180201212565095,0.01772708892822268,0.03468951384226481,0.010184664704483938,0.024572651650916592,0.000603815209157294,752.205765190369,21.07652201961386,0,0.9122648239135742,0.0000059604644775390625,0.000010967254638671875,0.000012159347534179688,0.000014066696166992188,0.000016927719116210938,0.005643669764200846,0.006308237711588541,0.019000577926635745,0.03659292856852214,0.00855892062121224,0.01600513313720488,0.0002561642867396537,4.209810238764505,2.192389888860424,0.00007390975952148438,0.07765603065490723,0.00011992454528808594,0.0001277923583984375,0.0001678466796875,0.00019122759501139332,0.00021982192993164063,0.00031684239705403626,0.005117400487263985,0.016339921951293947,0.030940103530883778,3.4631782945736433,1.2942182007516283,1.6750007511567822,31.705466379014787,4.479510861663775,2,17,3,3,3,3,3,3,3,3,6,3361.313953488372,1365.6289001431091,1864942.2929060778,50.80901484003672,5.781797734765617,1623,19335,2821,2853,2872.7333333333336,2901,2933,2957,3013,3136.2000000000003,5691.0666666666675,4.615087040618955,2.037559469096019,4.15164859010285,10.676542256764376,2.1221407068153666,2,21,2,4,4,4,4,4,5,6,8,4720.129593810445,2127.8810922103903,4527877.942586484,20.305945122797127,3.1874718519693976,1399,24705,2588,3955,4051,4099,4147,4219,4461.666666666666,5677.200000000001,8038,2025-04-03 10:51:51.380958,0
3524,1245,2279,3686988,1304511,2382477,1046.250851305335,414.0761006099287,171459.01709632378,0.7402873159479135,-1.49488727038354,16,1294,137,841,937,1294,1294,1294,1294,1294,1294,1047.8,295.34955289211837,87231.35839357422,2.0575387511714496,-1.3346834814276254,16,1294,793,841,889,921,1177,1294,1294,1294,1294,1045.4045634050021,466.336687016049,217469.90565710445,0.1426734683253934,-1.42974425791209,25,1294,105,441,1294,1294,1294,1294,1294,1294,1294,0.011354028112740128,0.022944604682226675,0.0005264548840236583,652.1290782470714,17.468324844301353,0,0.9048900604248047,0.000010967254638671875,0.00011587142944335938,0.00012183189392089844,0.00016188621520996094,0.0002090930938720703,0.0006293455759684292,0.014185269673665384,0.025049209594726576,0.04141632715861003,0.01262167776512563,0.028997091930019182,0.0008408313403979836,719.0957616762861,23.709060940208442,0,0.9048900604248047,0.000009059906005859375,0.000010013580322265625,0.000011920928955078125,0.002035983403523763,0.007798910140991211,0.013692394892374673,0.017557247479756666,0.022828960418701173,0.030232302347818995,0.010662077183574896,0.018801475075136263,0.00035349546500097013,0.49045429524492334,1.4491011776407885,0.000053882598876953125,0.06964802742004395,0.00011587142944335938,0.00011897087097167969,0.00012612342834472656,0.00015621185302734387,0.0001881122589111328,0.00022602081298828125,0.00041173299153645813,0.0310497283935547,0.04501533508300781,3.9789473684210526,0.8054064773275327,0.6486795937211455,18.82752268422449,3.1207769602376425,2,10,3,4,4,4,4,4,4,4,4,4163.254385964912,796.9690545336572,635159.6738842715,37.53769243304054,5.071872686076007,1351,11482,3861,3907,3939,3971,4003,4035,4083,4199.8,4584.0666666666675,2.1881720430107525,0.751631362549639,0.564949705168227,125.04201552314254,9.552073255278136,2,14,2,2,2,2,2,2,2,2,3,2300.4659498207884,764.5203158561027,584491.313356715,181.09359535249655,11.671207153283254,84,15752,2087,2119,2151,2167,2183,2199,2224.333333333333,2263,2359,2025-04-04 20:22:43.835537,0
