total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
4489,2312,2177,4382919,2372621,2010298,976.3686789930942,473.5116210339898,224213.25525423678,-0.7743727588336067,-0.9836531171207965,16,1300,105,457,681,1294,1294,1294,1294,1294,1294,1026.2201557093426,383.9319279773313,147403.72532039075,-0.8025351362185504,-0.9060053585393809,16,1294,457,537,697,1294,1294,1294,1294,1294,1294,923.425815342214,548.0361909921611,300343.6666371965,-1.286840222893014,-0.8297670461482908,25,1300,73,120,289.53333333333467,1294,1294,1294,1294,1294,1294,0.011140755578583362,0.021164412030143936,0.0004479323365817014,650.5336645233598,16.531096005826125,0,0.8863430023193359,0.000010013580322265625,0.000013828277587890625,0.00008392333984375,0.0001728534698486328,0.0002334117889404297,0.005184094111124669,0.014176766077677408,0.024888992309570313,0.0374756654103597,0.01058811720497729,0.022965828851620032,0.0005274292948419031,912.898164314243,24.350800668308217,0,0.8863430023193359,0.0000050067901611328125,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.0030710697174072266,0.00639362335205078,0.014957364400227864,0.022360086441040043,0.02924450238545737,0.011727410278355358,0.01904924572220766,0.00036287376258504686,0.9726531953714952,1.4842735171557735,0.00003600120544433594,0.08382391929626465,0.00008392333984375,0.00009083747863769531,0.00016117095947265625,0.0001919269561767578,0.00021719932556152344,0.0005653699239095054,0.010345919926961275,0.028903388977050783,0.04358641306559246,3.1904761904761907,1.1874962704321437,1.4101473922902508,20.932054079442477,3.8033252534573525,2,13,2,3,3,3,3,3,3,3,4,2969.529761904762,1139.5716231256715,1298623.4842332774,44.234080238071726,5.815004839977962,1431,14378,2583,2627,2645,2661,2677,2709,2725,2773,3070.600000000006,3.4616564417177913,1.4261156492928224,2.0338058451578886,34.62348207835297,4.744528154592296,2,19,3,3,3,3,3,3,3,4,5,3575.134969325153,1569.864479772305,2464474.48485077,48.328766058962145,5.560256727842646,1418,22741,2997,3045,3077,3093,3141,3189,3285,3425.800000000001,5681,2025-04-11 10:36:42.190416,1
1574,790,784,1553072,790524,762548,986.7039390088945,249.5731502562522,62286.75732882984,8.175480346131607,-3.090618257446135,16,1294,952,1000,1016,1032,1048,1064,1080,1096,1112,1000.6632911392405,252.3647662308231,63687.97523473799,8.435584366128577,-3.158534012496174,16,1294,1000,1032,1048,1048,1064,1080,1080,1096,1112,972.6377551020408,245.9280453151113,60480.60347251143,8.060684525698274,-3.0547900605300007,38,1294,936,984,1000,1016,1032,1048,1064,1080,1112,0.03177900581093101,0.03223934662819387,0.0010393754710128354,329.751816995184,12.525600771206433,0,0.8981781005859375,0.003734906514485678,0.0069811344146728516,0.010886033376057942,0.01730958620707194,0.025786876678466797,0.039899746576944985,0.05061093966166177,0.05889701843261719,0.06396897633870442,0.035496858287371306,0.03767574590072292,0.0014194618291758403,345.5888492443707,15.15027346514808,0,0.8981781005859375,0.0035015106201171874,0.008178710937500003,0.015504391988118494,0.03145705858866374,0.03978085517883301,0.043813689549764,0.051451794306437176,0.05611763000488281,0.06100311279296876,0.02803744254063587,0.025078979579174297,0.0006289552167326413,2.9789504372489084,1.1314236756333862,0.00008702278137207031,0.22123479843139648,0.003799263636271159,0.006236410140991212,0.00948299566904704,0.01323699951171875,0.017777085304260254,0.02291099230448405,0.042778499921162935,0.061228847503662115,0.0655375878016154,2.125,0.39096452635701534,0.15285326086956533,18.230874074074073,3.8281392959420644,2,5,2,2,2,2,2,2,2,2,3,1942.2173913043478,455.30834812405504,207305.6918714557,16.48290602938101,1.5477689218200217,1040,5368,1136,1904,1978.1333333333334,2016,2048,2080,2112,2158.4,2193.866666666667,2.127659574468085,0.5503198789947896,0.3028519692168399,68.50842231561751,7.3342083863371705,2,8,2,2,2,2,2,2,2,2,2,2023.2340425531916,538.0634389856083,289512.2643730194,27.152297081027015,3.039705093668991,1104,6576,1170.6666666666667,2016,2080,2112,2128,2144,2176,2192,2240,2025-04-12 05:35:20.269059,1
1568,785,783,1530376,738932,791444,976.0051020408164,247.74079190550984,61375.49997396913,7.8879799325715005,-3.0047565588005822,16,1294,936,968,1000,1016,1032,1048,1064,1096,1112,941.3146496815286,235.84642331500893,55623.535390482386,8.303250928773748,-3.1014332569165872,16,1294,920,952,968,984,1000,1016,1016,1048,1064,1010.7841634738187,254.41319185242796,64726.07218854031,8.391098459965974,-3.136675733690672,38,1294,984,1032,1048,1064,1080,1096,1096,1112,1144,0.031881334984005825,0.028302646065450587,0.0008010397743061657,565.4373437171014,19.05251982942548,0,0.8989419937133789,0.008969179789225264,0.016120243072509765,0.022569370269775388,0.02762670516967774,0.0316929817199707,0.03513673146565755,0.039146089553833,0.04471712112426758,0.05277617772420247,0.029756405523845127,0.03577244962319268,0.0012796681520438585,444.825959667417,18.736557628390763,0,0.8989419937133789,0.006961011886596679,0.014255380630493164,0.020007991790771486,0.02493921915690104,0.02886497974395752,0.03229452768961589,0.03627753257751465,0.04023094177246094,0.048303500811258976,0.034008978274894706,0.017684800355625398,0.00031275216361832816,26.03059565280457,2.138373818981284,0.00006699562072753906,0.24803400039672852,0.010944286982218424,0.019567966461181644,0.02617502212524414,0.031067053476969402,0.034462928771972656,0.03780563672383626,0.0425550142923991,0.04743003845214844,0.05501532554626466,2.1384615384615384,0.38737471729274386,0.15005917159763324,7.853630745653755,2.8519682462228766,2,4,2,2,2,2,2,2,2,2,3,1524.8,507.42145129149714,257476.5292307692,0.2309617242807276,1.0809104673383856,1088,3264,1120,1152,1184,1200,1216,1232,2032,2137.6,2245.3333333333335,2.1538461538461537,0.471683375900181,0.22248520710059147,8.478610230873697,3.091618686652216,2,4,2,2,2,2,2,2,2,2,3,1431.6307692307691,492.48667515690255,242543.12520710047,0.28959000673228674,1.096855969663343,1008,3128,1067.7333333333333,1078.4,1088,1104,1120,1168,1878.3999999999996,2041.6,2066.133333333333,2025-04-11 04:04:06.242410,1
5262,2995,2267,5503083,3050623,2452460,1045.8158494868871,415.18555027252984,172379.0411551034,0.06539515678044605,-1.304524435372079,16,1294,233,649,1294,1294,1294,1294,1294,1294,1294,1018.5719532554257,471.3665762050766,222186.44916329632,-0.5575537884303237,-1.170240379367192,16,1294,169,297,1294,1294,1294,1294,1294,1294,1294,1081.808557565064,322.95659328187793,104300.96114423631,0.5317700482082359,-1.2492888982618988,25,1294,617,713,889,1294,1294,1294,1294,1294,1294,0.009502159962294287,0.020027043231802016,0.00040108246060846693,762.5095418280408,17.97643421875168,0,0.9058659076690674,0.000009059906005859375,0.000012874603271484375,0.000017102559407552033,0.00009608268737792969,0.0002009868621826172,0.0012384891510009762,0.006929937998453773,0.019225978851318354,0.03573408126831054,0.008319773511561698,0.020987979047062122,0.00044049526447991865,1116.1530875631868,26.693577106565318,0,0.9058659076690674,0.0000050067901611328125,0.000010013580322265625,0.000011920928955078125,0.000013113021850585938,0.000015020370483398438,0.005197938283284505,0.0071558237075805674,0.017937994003295914,0.025411208470662444,0.011063723717694983,0.018567325736771754,0.0003447455850153868,0.8529958598719602,1.5026127432506269,0.000041961669921875,0.07214713096618652,0.00008988380432128906,0.00009608268737792969,0.00015115737915039063,0.00019311904907226563,0.00021886825561523438,0.00035373369852701825,0.006547832489013673,0.028133583068847657,0.0441369374593099,3.2255747126436782,0.7500811930332334,0.5626217961421587,17.956069958579235,4.017482163459497,2,9,3,3,3,3,3,3,3,3,4,3504.426724137931,782.3752923494728,612111.0980789231,19.780795972888207,4.265183341279908,1931,9910,3173,3214.6000000000004,3237.9333333333334,3285,3301,3333,3393.2666666666664,3493,3733,4.245363766048502,1.734025287565545,3.0068436979167714,107.43155261155334,7.038111168253539,2,33,2,4,4,4,4,4,4,5,6,4332.650499286733,1917.237456010079,3675799.4627280002,104.44490952558242,6.785075814580818,1351,35926,2588,3955,4019,4067,4099,4147,4228.066666666667,5249,6639,2025-04-09 23:38:12.210490,1
4626,2362,2264,5103859,2792611,2311248,1103.2985300475573,351.93671153438726,123859.4489256385,1.4194404166973378,-1.7047508084519134,16,1300,457,1017,1193,1294,1294,1294,1294,1294,1294,1182.3077900084675,278.66569645297324,77654.5703796206,9.888642994861359,-3.2933584370183064,16,1300,1049,1145,1241,1294,1294,1294,1294,1294,1294,1020.86925795053,398.44334764314385,158757.10128107519,-0.9197118193611242,-0.9072055727730157,38,1294,409,505,665,1294,1294,1294,1294,1294,1294,0.01080931266578468,0.021499908710344972,0.00046224607455316765,618.7327888413722,15.934682796422893,0,0.8954391479492188,0.000011920928955078125,0.000060319900512695285,0.00009799003601074219,0.0001938343048095703,0.0005009174346923828,0.005648279190063476,0.007806634902954101,0.020008659362792967,0.040473286310831705,0.014620365302777806,0.026516656965529805,0.0007031330966275803,513.5524447714533,15.98408805640937,0,0.8954391479492188,0.000010013580322265625,0.000011920928955078125,0.000013828277587890625,0.000989659627278646,0.005795001983642578,0.006283426284790039,0.015100765228271484,0.037147617340087896,0.047789223988850923,0.006834977296552894,0.01342000819718144,0.00018009662001241704,7.656219494457005,2.6860448383045337,0.000033855438232421875,0.07354998588562012,0.00008988380432128906,0.00009703636169433594,0.00014020601908365906,0.00019097328186035156,0.0002155303955078125,0.00038784344991048183,0.00414802233378092,0.012950086593627935,0.023139921824137374,3.2812960235640647,0.8994127191236783,0.8089432393214486,9.385589618865595,3.012740856173688,2,9,3,3,3,3,3,3,3,3,4,3376.9263622974963,931.8510047316115,868346.2950193138,9.736670927844633,2.9899764216215887,1751,9311,2933,2997,3029,3061,3093,3125,3173,3301,3910.733333333339,3.5160796324655434,1.4416051351834542,2.078225365787305,28.28768590755553,3.4840751786115827,2,20,2,3,3,3,3,3,4,4,5,4158.006125574273,1568.613398462764,2460547.9938369025,28.457954832384257,3.530442897433114,1319,22079,2588,3605,3685,3733,3773,3829,3977.666666666666,4894,6244.666666666667,2025-04-11 02:39:53.866723,1
1587,802,785,1607132,798836,808296,1012.6855702583491,257.6373262382174,66376.99187117766,8.124751068053792,-3.0967312799694557,38,1294,1000,1032,1048,1064,1080,1096,1096,1112,1144,996.0548628428928,250.6134259360321,62807.089259395034,8.427557141042845,-3.161675236989036,38,1294,1000,1016,1032,1048,1064,1080,1080,1096,1112,1029.676433121019,263.53926649743005,69452.94498600345,8.043461882146024,-3.0899946269665297,38,1294,1016,1048,1064,1080,1096,1112,1128,1144,1160,0.03152229957291939,0.015876630911841733,0.00025206740911084847,28.427095614815475,2.3243628661987716,0.0000019073486328125,0.2504410743713379,0.011944826443990073,0.019068908691406247,0.023739218711853027,0.027576716740926106,0.03132057189941406,0.03553001085917155,0.03929383754730223,0.04348673820495605,0.04885724385579427,0.035153016317798554,0.016531922545033537,0.0002733044630349881,34.85135364398222,2.554412548197931,0.0000019073486328125,0.2504410743713379,0.012339623769124348,0.023317384719848632,0.028521283467610677,0.03278215726216634,0.036212921142578125,0.03969699541727702,0.04297753969828288,0.04651665687561036,0.052564080556233725,0.0278175809580809,0.014255587469886023,0.00020322177411157138,21.980289863001623,2.1539529075886454,0.00004220008850097656,0.19297194480895996,0.011357704798380535,0.016932630538940435,0.020774666468302408,0.023758935928344726,0.026848793029785156,0.03036227226257324,0.033869965871175134,0.03846678733825684,0.0446120580037435,2.1454545454545455,0.4831029183849608,0.23338842975206608,20.060216356763934,4.229675399847715,2,5,2,2,2,2,2,2,2,2,3,1374.5454545454545,386.60959016378735,149466.97520661162,4.822133598743667,2.3308422449697974,1136,2984,1168,1184,1184,1200,1216,1232,1249.0666666666666,1315.2000000000003,2161.0666666666666,2.3333333333333335,1.7384539747207062,3.0222222222222217,44.30482266435988,6.599564545578201,2,15,2,2,2,2,2,2,2,2,2,1596,1600.326133428225,2561043.733333333,35.553889773506114,5.828266234526925,1088,12608,1140.4,1152,1158.9333333333334,1184,1200,1200,1216,1464.0000000000032,2138.133333333333,2025-04-13 05:02:08.064639,1
7644,3846,3798,8803485,4464304,4339181,1151.6856357927786,317.93465317915894,101082.4436921521,3.303833822142445,-2.145610243314546,25,1294,585,1209,1294,1294,1294,1294,1294,1294,1294,1160.7654706188248,304.45349128447134,92691.92835530368,3.8864576780160744,-2.2543151589123456,25,1294,627.6333333333337,1234.6000000000022,1294,1294,1294,1294,1294,1294,1294,1142.491047919958,330.7732977610959,109410.9745117506,2.7840988059584673,-2.0419379910779054,25,1294,537,1161,1294,1294,1294,1294,1294,1294,1294,0.006542034990170169,0.013728949650710478,0.00018848405851174335,15.610500185655034,2.9363185672475347,0,0.23673295974731445,0.0000040531158447265625,0.000007152557373046875,0.00001811981201171875,0.000050067901611328125,0.00008702278137207031,0.00013836224873860648,0.0013341903686523407,0.00893402099609375,0.026682853698730465,0.007113678402646466,0.012577570824700164,0.00015819528785034875,4.876515543948192,2.1588760760625805,0,0.1067659854888916,0.00000286102294921875,0.0000040531158447265625,0.0000059604644775390625,0.000007152557373046875,0.000011205673217773438,0.00006890296936035156,0.005872074762980143,0.014906644821166994,0.025925366083780956,0.005963317528092403,0.014781133812754314,0.00021848191679054886,21.004171689951132,3.4206099596802755,0.000010967254638671875,0.23673295974731445,0.00004506111145019531,0.000050067901611328125,0.00007009506225585938,0.00008702278137207031,0.00009989738464355469,0.00013899803161621094,0.0002042055130004885,0.0017569065093994158,0.027496059735616054,5.530791788856305,1.718389997193469,2.9528641824545705,16.44656244733907,3.602627265846101,2,20,5,5,5,5,5,5,5,6,6,6327.626099706745,1937.6808210600998,3754606.964304142,15.49030447483559,3.42774799239994,1394,22964,5370.066666666667,5537,5665,5761,5873,5969,6097,6289,6949.933333333334,5.607038123167156,3.404044131210254,11.587516447226974,251.6539272218551,12.791961730275265,2,75,3,5,5,5,5,5,6,6,8,6512.243401759531,3963.880696038564,15712350.172427172,246.440453565829,12.579485907209458,1351,86905,3264.2,5409,5633,5795.133333333333,6001,6191.133333333333,6526.466666666666,7453.200000000001,9893.833333333336,2025-04-11 13:02:08.460331,1
1573,791,782,1544352,762052,782300,981.7876668785759,247.95746036211347,61482.90214922907,8.169182656206516,-3.0802970621128662,16,1294,952,1000,1016,1032,1048,1048,1064,1096,1112,963.4032869785082,242.59477627500868,58852.225475921514,8.264787376904161,-3.0984482363603867,16,1294,952,984,1000,1016,1016,1032,1048,1064,1080,1000.383631713555,251.90508125533765,63456.16996225826,8.333506039580492,-3.126079671873341,38,1294,984,1016,1032,1048,1064,1080,1096,1096,1128,0.0317955790585234,0.03259718051547343,0.0010625761775583608,286.14101721022917,11.255220729217017,0,0.8774888515472412,0.0021913051605224622,0.006012344360351563,0.010131255785624182,0.015209293365478518,0.0243985652923584,0.04114945729573567,0.053025523821512835,0.05924301147460938,0.06403522491455078,0.025368660311155682,0.03771497705282339,0.0014224194940949946,327.71711995883516,14.834296501741008,0,0.8774888515472412,0.0012227932612101239,0.004872751235961915,0.008192062377929688,0.01139825185139974,0.015655159950256348,0.02196985880533854,0.03618582089742025,0.04853625297546387,0.059903160730997725,0.03828824633527595,0.024802601195509418,0.0006151690260634852,-1.5402752170236365,-0.2981710078650157,0.00008511543273925781,0.08153700828552246,0.0031990925470987957,0.00738310813903809,0.014481457074483235,0.03396271069844564,0.04762160778045654,0.05385017395019531,0.058722337086995445,0.06311593055725098,0.06631321907043457,2.085561497326203,0.27971544022720896,0.0782407275015013,6.781067251461998,2.9632865624947593,2,3,2,2,2,2,2,2,2,2,2,1978.8663101604277,362.31223909442394,131270.15859761502,0.9198215205325018,-1.6141525825676193,1120,2392,1200,1996.8000000000002,2064,2096,2112,2144,2176,2208,2224,2.2011494252873565,0.5358405692023682,0.28712511560311793,35.51197400379089,4.835018461069087,2,7,2,2,2,2,2,2,2,2,3,1980.5747126436781,511.16143686017955,261286.0145329633,61.631781096352,5.634864013296634,1040,7224,1152,1955.2,2000,2032,2064,2080,2096,2128,2184,2025-04-10 05:35:59.244528,1
4601,2316,2285,4650280,2520632,2129648,1010.710715061943,427.30736477992474,182591.58399516367,-0.46128193771348025,-1.0853629330976464,16,1294,217,649,777,1294,1294,1294,1294,1294,1294,1088.3557858376512,309.2805030190209,95654.42954769859,0.6741594271328264,-1.2360037655908298,16,1294,665,729,825,1294,1294,1294,1294,1294,1294,932.0122538293217,508.33472907758915,258404.19678638596,-1.4309394464375147,-0.723343003361849,38,1294,169,233,313,1294,1294,1294,1294,1294,1294,0.01086978124535602,0.022860049983008543,0.0005225818852256489,525.0239524535308,14.333109726940142,0,0.9123399257659912,0.000010967254638671875,0.000041961669921875,0.00009512901306152344,0.0001874923706054686,0.00032699108123779297,0.003767522176106771,0.006809147198994954,0.016343307495117185,0.04571718374888101,0.012391826967441238,0.025904446662608896,0.0006710403568959491,627.3005172921185,18.636889612269425,0,0.9123399257659912,0.000006198883056640625,0.000010967254638671875,0.000013113021850585938,0.0001705328623453799,0.004773855209350586,0.006291564305623372,0.00977327028910319,0.022114849090576188,0.0449706236521403,0.009327752428451304,0.019168969606537647,0.00036744939577636405,3.100862487602476,2.1409986633308806,0.00003314018249511719,0.07336306571960449,0.00008702278137207031,0.00009512901306152344,0.00014019012451171875,0.00018787384033203125,0.00021505355834960938,0.00033262570699055987,0.002679077784220377,0.01072788238525392,0.0495775063832601,3.685761047463175,1.4278422260331909,2.0387334224434177,7.579868608423427,2.3306170447787595,2,13,3,3,3,3,3,3,3,4,6,3454.162029459902,1468.2455683682037,2155745.0490328697,18.006356902075893,3.3362770728529285,1463,14628,2725,2757,2789,2805,2837,2853,2902.0666666666666,4409.800000000002,5620.4000000000015,3.902608695652174,1.8266367702307889,3.336601890359168,20.426541940904723,3.258417235483799,2,20,2,3,3,3,3,4,4,6,6,4251.393043478261,2097.9299848109813,4401310.221169003,22.602615523969273,3.530474932429676,813,22038,2588,3237,3285,3333,3381,3545,4628.066666666667,6387.6,6634.533333333334,2025-04-11 11:35:38.150797,1
5332,3018,2314,5524224,3051280,2472944,1036.0510127531884,422.35770166458263,178386.0281553886,-0.1283194835172412,-1.2418730955253752,16,1294,233,633,1081,1294,1294,1294,1294,1294,1294,1011.0271703114646,474.345710921749,225003.85346985946,-0.690331692966299,-1.1148503312950782,16,1294,185,297,1294,1294,1294,1294,1294,1294,1294,1068.6879861711323,340.15224534205635,115703.5500112425,0.5236917751929413,-1.2633938299122147,38,1294,585,729,867.133333333335,1294,1294,1294,1294,1294,1294,0.009374960482713095,0.02195426352324367,0.00048198968684802756,525.5244671571397,14.026919119840128,0,0.9075720310211182,0.0000059604644775390625,0.000010967254638671875,0.000014066696166992188,0.00009107589721679688,0.00018596649169921875,0.0004273891448974606,0.004534037907918286,0.011221981048583985,0.04468636512756347,0.007166276279964074,0.021593101049650204,0.00046626201294040477,1001.2956269721448,24.786543346609143,0,0.9075720310211182,0.0000050067901611328125,0.0000059604644775390625,0.000010013580322265625,0.000011920928955078125,0.000013828277587890625,0.0005173206329345705,0.005675013860066732,0.009304141998291026,0.02383998235066738,0.012254649436772642,0.02208715786000706,0.0004878425423328717,0.5642896729887044,1.5209586901596062,0.00003981590270996094,0.07744789123535156,0.00008893013000488281,0.00009799003601074219,0.00014901161193847656,0.0001900196075439453,0.0002181529998779297,0.0004038492838541669,0.0029191652933756498,0.03351726531982428,0.05602800051371259,3.5678233438485805,1.2442825686910675,1.5482391107484408,6.565222761757276,2.3087479249154983,2,12,3,3,3,3,3,3,3,4,6,3849.455835962145,1335.2532394078742,1782901.213349222,6.697325154973051,2.409820071114353,1655,12633,3109,3208.2,3269,3317,3349,3412.4666666666667,3478.4666666666667,3645,6522,4.613354037267081,1.8367898151307815,3.3737968249681707,5.272598759453134,1.5571787859356176,2,18,3,4,4,4,4,4,5,6,8,4678.675465838509,1993.727777061203,3974950.449025406,8.620855095762167,1.729792879241278,184,21712,2588,3955,4035,4083.5333333333333,4147,4211,4336.466666666666,6587.800000000001,8054,2025-04-09 22:03:41.713032,1
7139,3715,3424,7986907,4150690,3836217,1118.7711164028576,368.66821188683247,135916.2504558344,2.0123266609361457,-1.890633957911455,25,1294,395.9333333333344,1019.2000000000005,1294,1294,1294,1294,1294,1294,1294,1117.278600269179,372.2146389597193,138543.73745591418,1.8643949107390299,-1.8622735696915016,25,1294,377,1017,1294,1294,1294,1294,1294,1294,1294,1120.3904789719627,364.7744762120818,133060.41849579863,2.1810588440865324,-1.9222657862631596,25,1294,441,1033,1294,1294,1294,1294,1294,1294,1294,0.0069996337658151855,0.018433963339749063,0.0003398110044112124,791.7953942024833,17.639679005930653,0,0.9054968357086182,0.0000069141387939453125,0.000011920928955078125,0.00007915496826171875,0.00009202957153320313,0.0001385211944580078,0.00026702880859375,0.0031916697820027645,0.006373882293701172,0.02718309561411532,0.009360434582223803,0.022171500581399974,0.0004915754380310194,717.437390782555,18.629153294146445,0,0.9054968357086182,0.0000050067901611328125,0.0000069141387939453125,0.000010013580322265625,0.000011920928955078125,0.000017881393432617188,0.0035647074381510413,0.00592506726582845,0.011460638046264696,0.04026060104370126,0.004437444156420499,0.01274702424857272,0.00016248662719370094,12.583887141987146,3.636632305829015,0.00003814697265625,0.07402205467224121,0.00008392333984375,0.00008893013000488281,0.00009298324584960938,0.00010609626770019531,0.00015091896057128906,0.0001990795135498047,0.00028586387634277344,0.0024259090423583984,0.010584751764933273,4.900874635568513,1.5895336771564077,2.526617310814371,7.817128074740236,2.2533323592613153,2,15,4,4,4,5,5,5,5,5,6,5523.364431486881,1751.5307036889767,3067859.805965202,8.067312405182538,2.266959116712142,1398,16877,3953.9333333333334,4611,5011,5217,5345,5537,5729,5868.200000000001,6049,5.435820895522388,2.426452572650982,5.88767208732457,3.5872474697389816,1.0567516884088226,2,23,2,3,4,5,5,5,6,8,9,6085.7940298507465,2738.59645378445,7499910.536680765,4.3843625964034105,1.1108980788140765,917,26564,2588,3882,4793.933333333333,5297,5625,5969,6973.166666666667,8374.600000000002,10249.000000000004,2025-04-10 14:35:04.926442,1
5963,3058,2905,6613491,3622263,2991228,1109.0878752305887,385.6884416625615,148755.57403209512,2.0665802704534038,-1.9291197344478856,16,1294,217,1017,1294,1294,1294,1294,1294,1294,1294,1184.5202746893394,251.9622411701088,63484.97097546407,8.826536893198293,-2.9227590890438027,16,1294,873,1129,1294,1294,1294,1294,1294,1294,1294,1029.6826161790018,475.6282886613363,226222.26897491145,-0.2703495864776819,-1.2933318840741244,25,1294,137,265,1294,1294,1294,1294,1294,1294,1294,0.008385811384713558,0.020540108668968268,0.00042189606413302544,591.9135020043414,15.002161700145834,0,0.8979549407958984,0.0000059604644775390625,0.000010013580322265625,0.000015020370483398438,0.00008893013000488281,0.0001220703125,0.00021791458129882813,0.003906615575154603,0.009725189208984358,0.03957107861836738,0.01114979638825611,0.025296241837029314,0.0006398998510774721,493.8853795662839,14.963622101341414,0,0.8979549407958984,0.0000050067901611328125,0.0000059604644775390625,0.000008106231689453125,0.000010013580322265625,0.000011920928955078125,0.00006178220113118498,0.005875937143961589,0.02414703369140629,0.04749755859375002,0.005477204790624202,0.01326597909195285,0.00017598620126813017,11.619176434821291,3.374060191354102,0.000041961669921875,0.07624316215515137,0.0000820159912109375,0.00008916854858398438,0.00009393692016601563,0.00012493133544921875,0.00018596649169921875,0.0002189954121907552,0.0006022135416666665,0.007156372070312536,0.01757771174112959,4.479750778816199,1.5256053188748206,2.327471588979143,4.027588053465396,2.063736898370301,2,12,3,4,4,4,4,4,4,4,8,4634.102803738318,1510.31287386764,2281044.9769703303,4.043700214826551,2.1420649833469656,1399,12153,3877,3955,3987,4035,4051,4094.7333333333336,4147,4419,7993.466666666667,4.641221374045801,1.7874400744348948,3.1949420196958225,4.997897688660143,1.8226407858839209,2,17,3,4,4,4,4,4,4,5,8,5501.204580152672,2088.909419464404,4363542.562727114,5.181301767230186,1.8465202465391466,945,20132,3882,4691,4771,4835,4915,5023.266666666666,5107,5573.600000000013,9526,2025-04-10 06:35:12.334839,1
