total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
280,142,138,79785,44033,35752,284.94642857142856,85.05032536320924,7233.557844387753,4.473817848916372,0.7266845996846463,60,671,216,248,248,264,280,296,312,328,360,310.09154929577466,79.50825140362261,6321.562041261657,3.109906653554228,-0.6398174717638846,60,575,264,280,296,312,312,328,344,360,376,259.07246376811594,82.77633892142244,6851.922285234195,10.949860028207167,2.257017987879888,60,671,216,232,238.66666666666669,248,248,264,264,280,312,0.03578792421621234,0.05394493133175513,0.0029100556163877767,176.54592283851173,12.149583173886839,0.00047898292541503906,0.8421070575714111,0.005462376276652018,0.012882518768310548,0.018841330210367838,0.023691876729329427,0.0310821533203125,0.03562014897664388,0.04227121671040853,0.05211586952209473,0.06255896886189778,0.031492853841037616,0.07166332784261145,0.005135632557477609,113.45946945550291,10.388530624842549,0.0012311935424804688,0.8421070575714111,0.008932320276896161,0.01170954704284668,0.01513514518737793,0.019694296518961592,0.022908926010131836,0.028365357716878252,0.03327940305074056,0.036238813400268556,0.04304211934407552,0.04017636568649956,0.024453823512747327,0.000597989484392594,2.4163498871985194,0.6341530721422125,0.00047898292541503906,0.14474892616271973,0.003437439600626628,0.017729997634887695,0.03059538205464681,0.03469951947530111,0.042111992835998535,0.04820648829142251,0.05423331260681152,0.05934500694274906,0.06602938969930014,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,498.84,133.22933010414786,17750.0544,6.4199408660740165,2.0688492550001163,336,1015,349.8666666666667,368,460.79999999999995,487.4666666666667,496,512,528,553.5999999999999,596.2666666666667,2.076923076923077,0.2664693550105966,0.07100591715976336,8.083333333333334,3.175426480542942,2,3,2,2,2,2,2,2,2,2,2.0333333333333314,596.8461538461538,155.6741400163254,24234.437869822486,2.651976454693494,1.1769939301301573,368,1119,400,425.6,563.7333333333333,576,576,610.1333333333333,648.5333333333332,688,753.8333333333333,2025-04-09 05:40:11.667681,1
287,145,142,94066,41267,52799,327.7560975609756,135.35830534248382,18321.870825189086,6.06519947262346,1.6625733777522136,60,943,201.06666666666666,248,272.5333333333331,296,328,344,360,392,424,284.6,120.30744523640399,14473.881379310347,8.81946987075418,2.3313334756500015,60,831,130.40000000000003,248,248,264,280,280,296,321.60000000000014,360,371.82394366197184,135.67381654955972,18407.38449712358,6.753379755131155,1.4673863274966716,60,943,250.13333333333338,344,344,360,360,376,392,408,462.93333333333385,0.034865597744921706,0.056824028922692685,0.003228970263007015,227.04992258844013,14.43132656086654,0.000013828277587890625,0.9446561336517334,0.00792231559753418,0.018992233276367187,0.026720261573791503,0.029442882537841795,0.03204953670501709,0.0341100533803304,0.03714685440063476,0.04296002388000488,0.049253288904825845,0.03780043125152588,0.07853905706997605,0.006168383485440954,120.57989095202892,10.745679068365131,0.000013828277587890625,0.9446561336517334,0.00796510378519694,0.01960420608520508,0.026194095611572266,0.02794437408447266,0.029851078987121582,0.03215467135111491,0.03443620204925537,0.04141888618469239,0.05094800790150961,0.03188942855512592,0.015184357419258122,0.00023056471023577918,2.403938965909714,0.2643461837832618,0.0007841587066650391,0.10242795944213867,0.0072300434112548845,0.018211889266967773,0.02851231892903646,0.03173624674479167,0.03397500514984131,0.03567670186360677,0.03858741919199626,0.043330955505371097,0.04602348009745281,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,588.2307692307693,245.41962614959763,60230.79289940827,4.905662623898617,2.4658692707276093,464,1367,464,464,469.3333333333333,480,492,493.3333333333333,517.3333333333334,624.0000000000003,1010.3333333333337,2.066666666666667,0.24944382578492952,0.06222222222222227,10.07142857142858,3.4743961448615153,2,3,2,2,2,2,2,2,2,2,2.1333333333333346,460.46666666666664,210.59752029773654,44351.31555555555,3.3753698834235326,2.1359846562125977,304,1103,317.8666666666667,356.8,367.73333333333335,380,384,384,392.5333333333333,505.60000000000025,854.266666666667,2025-04-12 02:36:30.559385,1
349,180,169,259603,139149,120454,743.8481375358166,347.5973651039235,120823.9282271903,-0.3620628134738735,-0.0442225942051844,36,1294,132,600,616,632,664,728,853.9999999999997,1142.5999999999997,1294,773.05,356.81737119833286,127318.63638888884,-0.4409622394817121,-0.16666050962738008,36,1294,124.4,600,616,648,680,768.5333333333333,952,1208.6,1294,712.7455621301775,334.7101197386378,112030.86425545324,-0.18832372401037745,0.074825416991797,38,1294,132,584,600,616,648,696,757.8666666666666,1041.6000000000001,1294,0.028735069022781546,0.049570846760915256,0.0024572688485941427,240.41446555696996,14.30457444845623,0.000007152557373046875,0.8742938041687012,0.001070539156595866,0.0058519840240478516,0.01282107830047607,0.020518382390340175,0.026538491249084473,0.03211204210917155,0.03558826446533203,0.04032015800476074,0.052500764528910296,0.032050985197781184,0.0659458734891741,0.004348858230250156,145.66141037437816,11.626411802760382,0.000007152557373046875,0.8742938041687012,0.0019559224446614584,0.0058290958404541016,0.01180033683776856,0.024067894617716468,0.030034780502319336,0.03404731750488281,0.03908631006876627,0.04196357727050781,0.053286472956339516,0.025222944790089623,0.020730899039405393,0.00042977017498201943,5.7921550717656896,1.6875260450855183,0.0000820159912109375,0.13333606719970703,0.00032358169555664036,0.007412767410278322,0.01350499788920085,0.01927649180094401,0.023666858673095703,0.028013674418131514,0.03310737609863281,0.03691210746765137,0.04632352193196618,2.6785714285714284,1.4893328187137886,2.218112244897959,2.215856442252142,1.98726964807669,2,7,2,2,2,2,2,2,2,3,6,2055.785714285714,1878.5430972877218,3528924.168367347,1.2410334482555188,1.6770663295793822,684,6554,709.3333333333334,752,938,1189.3333333333335,1280,1410.3333333333333,1800.3333333333333,2311,6378,3.0357142857142856,2.1125837744528932,4.463010204081632,5.195836707029594,2.3621801001811074,2,11,2,2,2,2,2,2,2.1666666666666643,4,6.666666666666664,2578.6071428571427,2202.091024771127,4849204.881377553,1.4388424164587672,1.4760932009353689,720,9303,752,848,1086.6666666666667,1264,1660,2349,2696.166666666664,3699,6322.333333333332,2025-04-10 10:10:15.840650,1
284,143,141,93151,41215,51936,327.9964788732394,126.80773119895736,16080.200691827022,6.622071247482651,1.587386525762516,60,959,206.13333333333333,264,280,312,328,344,360,392,411.73333333333267,288.2167832167832,114.42181438185432,13092.351606435523,9.310770150576838,2.3523183331482946,60,815,200,232.00000000000006,253.33333333333337,264,280,296,312,328,354.66666666666674,368.3404255319149,126.00764525872513,15877.926663648714,7.840077335668754,1.302882321321711,60,959,278.9333333333334,344,344,360,376,376,392,408,440,0.03532852300906771,0.05476972363093641,0.002999722626609154,221.62309558839704,14.22046971021269,0.000014066696166992188,0.9047319889068604,0.010147651036580402,0.02198004722595215,0.026490688323974606,0.02932850519816081,0.03166699409484863,0.03456425666809082,0.03771249453226725,0.04106283187866211,0.04771407445271811,0.035340740647114496,0.07546632227809767,0.005695165798181702,121.16083040680152,10.819095219827295,0.000014066696166992188,0.9047319889068604,0.013149770100911468,0.020226812362670897,0.023574312527974445,0.026439078648885093,0.02780294418334961,0.030686664581298827,0.03193638324737549,0.032925224304199224,0.044962779680887875,0.0353162187211057,0.01688675620341744,0.0002851625350736573,7.667087079876261,1.2652759884404894,0.00045490264892578125,0.13348007202148438,0.010020812352498373,0.026882648468017578,0.030481656392415363,0.034704430898030596,0.036357879638671875,0.03805122375488281,0.04077634811401367,0.043901920318603516,0.05211668014526368,2.142857142857143,0.3499271061118826,0.12244897959183675,2.166666666666666,2.0412414523193143,2,3,2,2,2,2,2,2,2,2,3,634.2142857142857,254.28616572993636,64661.45408163266,1.2709886217328403,1.4561222185284093,432,1327,432,464,464,492,494,496,753.6,841.6000000000001,1033.366666666667,2.1333333333333333,0.4988876515698588,0.24888888888888885,10.071428571428575,3.474396144861515,2,4,2,2,2,2,2,2,2,2,2.2666666666666693,526.8666666666667,259.3362981835662,67255.31555555556,5.035203692528404,2.2775907672147597,304,1383,331.73333333333335,348.8,382.93333333333334,391.4666666666667,416,532.2666666666667,600.5333333333333,627.2,780.6666666666675,2025-04-12 04:08:10.193982,1
456,156,300,342313,98190,244123,750.686403508772,456.52055581902414,208411.01788531075,-1.542760148504469,0.039192056012498026,38,1294,153,265,396.7333333333331,582.0000000000001,648,809,1294,1294,1294,629.4230769230769,273.5111453797501,74808.34664694278,1.0612680458685562,0.07699635065567179,38,1294,100,529.6,568,600,616,648,680,728,1060.1333333333334,813.7433333333333,516.005559520007,266261.73745555547,-1.8346666991284653,-0.22339048578272508,38,1294,158.86666666666662,233,297,409,1294,1294,1294,1294,1294,0.021871387041532075,0.0460422134306897,0.0021198854175971827,240.15204001991688,13.440335160418273,0.000007867813110351563,0.8613870143890381,0.00014470418294270835,0.00020136833190917967,0.0002769788106282552,0.0022122383117675784,0.008352041244506836,0.017475239435831704,0.029292058944702146,0.04393835067749023,0.060084660847981766,0.03834939002990723,0.07011164664644695,0.004915642995476237,119.53880116773959,10.40871958542868,0.000007867813110351563,0.8613870143890381,0.0006272792816162119,0.006230545043945314,0.008696460723876953,0.030191357930501303,0.03953099250793457,0.0434935728708903,0.04741045633951823,0.05490589141845704,0.0619531790415446,0.013357752164204916,0.02150909085134381,0.00046264098925136204,4.44405665531735,2.0849069697406017,0.00004291534423828125,0.13268017768859863,0.00013157526652018224,0.0001803874969482422,0.00021141370137532552,0.0002754529317220052,0.0007414817810058594,0.007352399826049804,0.01482552687327067,0.023434257507324217,0.05692042509714762,2.95959595959596,1.5758223244920457,2.4832159983675144,4.785566366368201,2.0645587224020394,2,10,2,2,2,2,2,2,3,4,5,2439.939393939394,1528.822104311007,2337297.026629936,7.514198822867536,2.5358425977369072,1335,10069,1481.1333333333334,1543,1591,1623,1659,1765.9333333333334,2875.2,3172.3999999999996,4311.199999999994,2.5,1.1180339887498947,1.2499999999999996,14.451764705882354,3.598754109670249,2,8,2,2,2,2,2,2,2.366666666666667,3,3.2333333333333343,1574.6470588235295,944.7171342088699,892490.4636678199,11.517671668324441,3.1651700799689584,700,5991,833.8666666666667,1139.2,1178.1333333333334,1280.5333333333333,1346,1376,1470.2666666666667,1758.4,2544.2666666666673,2025-04-08 22:39:46.754788,1
284,143,141,90727,42079,48648,319.4612676056338,124.8867455097897,15596.69920402698,7.580715989538186,1.8433972674029395,60,927,216,264,280,296,312,328,344,360,408,294.2587412587413,118.89524761784162,14136.079906107874,7.407755837611802,2.0624937487711197,60,831,216,248,264,264,280,296,312,344,381.3333333333335,345.02127659574467,125.62064180140642,15780.545646597258,8.825888213294347,1.810948415810593,60,927,254.4000000000001,312,312,328,344,344,360,392,424,0.0353170393212524,0.05369629339428603,0.002883291924285245,188.42526597360884,12.598345152292124,0.000007867813110351563,0.8543000221252441,0.006091992060343425,0.011540889739990234,0.01753600438435869,0.02273861567179362,0.031161069869995117,0.037435690561930336,0.04590002695719401,0.05117487907409668,0.059380292892456055,0.026648177227503816,0.07199944543773201,0.005183920143340948,120.02641862307443,10.727912368684718,0.000007867813110351563,0.8543000221252441,0.0030040423075358078,0.007336187362670899,0.011540889739990234,0.014471626281738283,0.019614458084106445,0.02162783940633138,0.023707024256388348,0.02929806709289551,0.03990980784098336,0.044047382706446,0.02035795064776786,0.0004144461545769519,5.993137692067496,0.8614913890388146,0.0005598068237304688,0.14656496047973633,0.01228144963582357,0.03255100250244141,0.03752400080362956,0.044423675537109374,0.04595685005187988,0.04855481783548991,0.05279213587443034,0.05753178596496582,0.06125733057657879,2.0555555555555554,0.22906142364542562,0.05246913580246915,13.058823529411761,3.880570000581326,2,3,2,2,2,2,2,2,2,2,2,586.1666666666666,179.6163349413905,32262.027777777785,1.4733405159777462,1.349503366069951,416,1111,432,432,461.3333333333333,464,494,613.3333333333333,677.3333333333333,704,798,2.1666666666666665,0.6871842709362768,0.4722222222222222,13.05882352941175,3.880570000581325,2,5,2,2,2,2,2,2,2,2,2,554.6111111111111,337.6012011051713,113974.57098765431,11.167036328675833,3.483589523094517,352,1903,354.6666666666667,384,410,442.66666666666663,488,533.3333333333333,561.3333333333334,572,602.6666666666666,2025-04-12 03:34:09.156088,1
434,160,274,395916,156076,239840,912.2488479262673,470.1476214987978,221038.78600097683,-0.8100633917413198,-0.9453676381373366,25,1294,104,213,921,1048,1128,1224,1294,1294,1294,975.475,335.9640410445738,112871.83687500007,2.380021637814507,-1.8971013671242398,25,1294,186.6333333333334,968,1016,1048,1064,1096,1128,1176,1256,875.3284671532847,529.6267741028163,280504.51984655554,-1.44769190803517,-0.6403578917990966,25,1294,69.96666666666665,121,393,1129.1333333333332,1272.5,1294,1294,1294,1294,0.023053745749916272,0.046824836973329995,0.002192565357578932,301.1063383080473,15.974862818478476,0.0000059604644775390625,0.9149730205535889,0.00010085105895996094,0.00014281272888183594,0.0003684361775716149,0.012591600418090857,0.02369093894958496,0.028961817423502602,0.032895406087239586,0.03649783134460449,0.04379765192667643,0.03698047152105367,0.07169452199821501,0.0051401044845525365,138.47202369172854,11.54522088781081,0.0000059604644775390625,0.9149730205535889,0.00606228510538737,0.02101554870605469,0.026271756490071616,0.02948268254597982,0.03269791603088379,0.03471431732177734,0.0377575397491455,0.0433650016784668,0.048061974843343104,0.014972178605351135,0.017443353222164393,0.0003042705716331929,0.09892374223642486,0.8684791343094003,0.0000400543212890625,0.08736801147460938,0.00009226004282633463,0.00011916160583496094,0.0001447598139444987,0.0002040863037109375,0.00265347957611084,0.01953862508138021,0.027524439493815105,0.03269286155700684,0.03704288005828857,2.484536082474227,1.0756288217131955,1.1569773621001171,10.009552390516927,3.1216806229484906,2,7,2,2,2,2,2,2,2,3,3,2088.0103092783506,1159.0326974283996,1343356.7937081524,9.669191262857613,2.9559479976660374,1319,7488,1335,1379.8,1415,1495,1623,1874.7333333333331,2226.2,2678.8,3040.7333333333327,2.7222222222222223,1.8798804795209592,3.533950617283951,9.520317308975798,3.2145085104755804,2,10,2,2,2,2,2,2,2,3,4,2064,1727.4351571686334,2984032.2222222215,8.866243973146593,3.053072940350647,1072,8660,1104,1168,1210.6666666666665,1284.6666666666665,1352,1732.3333333333333,2128,2215,3222,2025-04-09 12:02:07.625679,1
688,283,405,617643,231085,386558,897.7369186046511,473.9731516876643,224650.54852073765,-1.6315831820540698,-0.4468158483192666,25,1294,281,361,425,617,1294,1294,1294,1294,1294,816.5547703180212,470.3699089445402,221247.85124049507,-1.7976513417670952,-0.06871632247188178,38,1294,297,361,393,441,649,1294,1294,1294,1294,954.4641975308642,468.1933459715233,219205.00921201048,-1.3087516994819524,-0.7335534946395497,25,1294,262.8666666666667,367.39999999999986,457,1294,1294,1294,1294,1294,1294,0.014530161409225353,0.038590346473759356,0.0014892148409647913,364.39419229775166,16.598141392614963,0,0.8792629241943359,0.00006397565205891927,0.00009489059448242188,0.00017315546671549484,0.0002544879913330078,0.0018618106842041016,0.005907805760701498,0.01592267354329427,0.026212453842163093,0.04423443476359051,0.022268236951625095,0.05554475549136221,0.003085219862595212,198.01221674183338,13.05965197808562,0,0.8792629241943359,0.000010013580322265625,0.00001578330993652344,0.004311172167460122,0.005803759892781576,0.006155967712402344,0.014273738861083981,0.034044655164082845,0.04010167121887207,0.052756770451863604,0.00914216806859146,0.017527101409039392,0.0003071992838027507,8.916294311027235,2.7275413204279024,0.00004696846008300781,0.1266770362854004,0.00008797645568847656,0.00009894371032714844,0.00014901161193847656,0.00018596649169921875,0.00021600723266601563,0.0005752722422281899,0.0070440610249837225,0.018684053421020502,0.026199976603190102,3.618181818181818,1.293211774696966,1.6723966942148762,1.0282975574913005,1.5924282616935816,2,7,3,3,3,3,3,3,3,4,6,3489.7818181818184,1183.3945655829416,1400422.697851239,0.8934536849064192,1.5773498853530126,1623,6560,2842.866666666667,2885,2933,2965,2985,3013,3054.0666666666666,3253,5912.4,2.5865384615384617,1.1232728359153559,1.261741863905326,16.297647705823398,3.264076304580444,2,10,2,2,2,2,2,2,3,3,4,2102.5,892.2219239283809,796059.9615384614,19.471477839207484,3.620946277492416,1527,8244,1619.2666666666667,1639,1655,1687,1703,1758.4666666666667,1900.8666666666666,2371.2,3331.5999999999995,2025-04-09 06:07:09.102470,1
282,143,139,81483,45767,35716,288.9468085106383,91.24567806975924,8325.77376641014,2.803776619907861,0.5346475838251512,60,655,216,232,248,264,292,312,328,344,376,320.04895104895104,88.00336362542745,7744.592009389208,2.55530484297506,-0.4957741536926708,60,575,258.66666666666674,296,296,312,328,344,344,368.0000000000001,392,256.9496402877698,83.09440966236409,6904.680917136787,8.869071005057915,1.9047348479382071,60,655,204.2666666666667,232,232,248,248,264,264,280,312,0.03549853762697919,0.05191357391771119,0.0026950191569096635,213.90861332675016,13.871847712639628,0.001129150390625,0.8510181903839111,0.011467091242472329,0.019709157943725585,0.02682647705078125,0.029658794403076172,0.03182697296142578,0.03390075365702311,0.036570405960083006,0.04054388999938965,0.048803917566935216,0.03477786796193727,0.0707508959909426,0.005005689283521178,121.77856063491389,10.824245959675887,0.001129150390625,0.8510181903839111,0.008225464820861818,0.016607141494750975,0.021559913953145347,0.026742903391520183,0.029175639152526855,0.031182607014973957,0.033533080418904626,0.03593840599060059,0.042594329516092974,0.03623476131356877,0.018259404498275594,0.000333405852631647,15.4052136837286,2.883551047526599,0.0046901702880859375,0.14856290817260742,0.016033856074015303,0.027550792694091795,0.029927412668863937,0.03267054557800293,0.034832000732421875,0.037217108408610027,0.039886856079101564,0.04283256530761719,0.05280998547871908,2.125,0.4841229182759271,0.234375,11.066666666666666,3.614784456460255,2,4,2,2,2,2,2,2,2,2,2.0666666666666664,453.75,138.24593122403277,19111.937499999996,1.364516668595349,1.450503739017476,320,832,335.46666666666664,345.6,355.73333333333335,368,406,452.26666666666665,492.26666666666665,528,708.2666666666667,2.2222222222222223,0.9162456945817022,0.839506172839506,13.058823529411757,3.880570000581326,2,6,2,2,2,2,2,2,2,2,2,640.3333333333334,458.0092187330343,209772.44444444444,9.796087687114804,3.2332419200277687,384,2423,386.6666666666667,400,426.66666666666663,448,468,608,642.6666666666666,672,925.833333333333,2025-04-09 05:36:09.578770,1
359,177,182,262921,116145,146776,732.3704735376044,359.0940772870984,128948.55634267261,-0.4563662941544351,-0.19542483793717305,38,1294,120,584,632,664,704,744,888,1063.1999999999998,1294,656.1864406779661,326.1566540483063,106378.16297998656,0.0798970323452477,0.1156373976082644,38,1294,120,568,600,616,648,664,719.4666666666665,824,1294,806.4615384615385,373.8513634150656,139764.84192730344,-0.3845401573765148,-0.5578647789803979,38,1294,104,654.4000000000001,696,728,792,900,999.4999999999998,1226.4,1294,0.0279235666690592,0.04815901852147449,0.002319291064951723,233.68686316425377,13.933360245964073,0,0.849376916885376,0.00013399124145507813,0.005630970001220703,0.011647621790568026,0.01774279276529948,0.023461461067199707,0.030250310897827145,0.03660853703816732,0.043730974197387695,0.051396687825520836,0.028046135197986256,0.0642842015487897,0.004132458568765414,148.42336733126763,11.850669618828803,0,0.849376916885376,0.002851970990498861,0.007394266128540047,0.012183642387390137,0.017481168111165367,0.022511959075927734,0.027319383621215818,0.03100747267405192,0.035052776336669936,0.044452309608459493,0.027805038860866,0.023788016676272346,0.0005658697373906112,3.9694251975405406,1.1608784252573228,0.00003910064697265625,0.15120697021484375,0.00006211598714192708,0.0004353046417236329,0.009986726442972823,0.018031263351440428,0.025507092475891113,0.036750141779581705,0.04208927154541015,0.04829831123352051,0.05568353335062664,3.076923076923077,1.8381235608228494,3.378698224852071,0.2905708177805866,1.3730916782128904,2,8,2,2,2,2,2,2,2.766666666666662,6,6,2516.923076923077,2284.265694553418,5217869.76331361,0.5753656629282675,1.3752536355978342,264,8745,731.7333333333333,851.2,1050.7999999999997,1399.1333333333334,1512,1947.2666666666664,2304.2999999999997,4838.7999999999965,6482.533333333333,2.8076923076923075,1.7763235751931523,3.1553254437869827,7.874696929834101,2.803291113745807,2,10,2,2,2,2,2,2,2,3.3999999999999986,5.033333333333331,1860.6538461538462,1843.9232618420244,3400052.9955621306,5.998300751776171,2.4944965496101283,688,8889,719.4666666666667,736,875.1999999999999,979.4666666666667,1216,1319.4666666666667,1599.5666666666666,2177.799999999999,4118.899999999997,2025-04-11 08:02:06.274410,1
