total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
333,159,174,264267,108973,155294,793.5945945945946,333.4062815235643,111159.74855937023,0.08849980761635434,-0.5764572343164115,38,1294,133.66666666666686,648,680,728,824,872,936,1032,1294,685.3647798742138,279.0622081046575,77875.71599224718,1.2505606522314086,-0.26504269948110615,38,1294,115.73333333333345,616,648,680,696,712,744,776,963.7333333333336,892.4942528735633,347.97907103016485,121089.43387501652,0.6802308193775102,-1.1451747974363307,38,1294,165.5666666666666,824,856,888,928,982.9333333333334,1032,1220,1294,0.030119801142129553,0.0511992932919839,0.002621367633598588,247.2463824931673,14.74677795046522,0.000009059906005859375,0.8992857933044434,0.00023169517517089845,0.01029672622680664,0.017580604553222655,0.024099477132161463,0.028225064277648926,0.03278007507324219,0.03673261801401772,0.04314498901367187,0.050238919258117645,0.02782071391238442,0.07117541025646498,0.005065939025176101,139.276387832366,11.632870447625958,0.000009059906005859375,0.8992857933044434,0.00421285629272461,0.01087188720703125,0.016185561815897625,0.019912640253702804,0.023148655891418457,0.026748100916544598,0.028194864590962727,0.03013300895690918,0.03375279903411865,0.03220747805189812,0.019809751885285422,0.00039242626975656927,-0.6903883992328326,-0.3985136368048781,0.000030994415283203125,0.09138607978820801,0.0001726547876993815,0.0045346260070800925,0.025717290242513024,0.03381946881612142,0.03701150417327881,0.041515413920084634,0.043988823890686035,0.04882798194885254,0.05446818669637044,2.7083333333333335,1.3063679505492403,1.7065972222222225,2.096757802272406,1.8957273580584668,2,6,2,2,2,2,2,2,3,3,6,2333.5,1652.4800049218954,2730690.1666666674,1.8389888340415084,1.7714197738575226,944,6434,988.2666666666667,1315.2,1367,1544.0666666666666,1587,1877.9333333333334,2572.866666666667,2821,6434,2.6666666666666665,1.349897115421106,1.8222222222222226,0.7165377751338471,1.5960264823911052,2,6,2,2,2,2,2,2,2,3.8000000000000043,5.133333333333335,1732.8666666666666,1389.4720276261612,1930632.5155555557,-0.009958053702338265,1.309973309870081,752,4548,752,764.8,798.9333333333333,830.9333333333334,928,1479,1664.4666666666667,3200.4000000000037,4520.266666666666,2025-04-10 23:19:52.981780,0
278,141,137,70010,29025,40985,251.83453237410072,90.18251654023373,8132.886289529531,8.64923634578723,1.811222305480485,60,751,168,184,200,216,240,280,296,312,328,205.85106382978722,60.21285367008624,3625.587747095218,14.544818993946915,2.7476680070314727,60,543,168,184,184,200,200,216,216,232,232,299.16058394160586,91.41013963918932,8355.81362885609,11.398797303382237,1.8339484622698643,60,751,264,280,280,296,296,312,312,328,344,0.03603033985041539,0.050906919032240525,0.0025915144053550924,157.9320373377487,11.347533039775236,0.000011920928955078125,0.7742319107055664,0.007985957463582357,0.012824392318725586,0.019293228785196938,0.025008662541707357,0.0309140682220459,0.03625194231669108,0.040070358912150064,0.049074363708496126,0.06217859586079916,0.04213029316493443,0.06472944732181661,0.004189901350587831,113.91142271925939,10.320807851929043,0.000011920928955078125,0.7742319107055664,0.0069090207417806,0.020266771316528324,0.03342556953430176,0.036423683166503906,0.03787493705749512,0.040316200256347655,0.043917608261108396,0.051889562606811525,0.058550047874450686,0.029796810915870386,0.029685773826463032,0.0008812451676759176,22.218342093286434,3.9979161251032442,0.0028769969940185547,0.23073315620422363,0.008131901423136394,0.010398101806640626,0.01332090695699056,0.019007094701131187,0.023081064224243164,0.02755147616068522,0.030373414357503254,0.03548388481140137,0.06437034606933593,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,587.625,159.018555652058,25286.901041666668,7.043801491404535,2.1377361523953304,368,1207,408.53333333333336,438.40000000000003,560,560,584,608,613.8666666666666,656,679.4666666666666,2.1666666666666665,0.6236095644623235,0.3888888888888888,14.892857142857139,3.989828539978335,2,5,2,2,2,2,2,2,2,2,2.2333333333333307,437.9166666666667,222.6606005910241,49577.74305555556,10.436981864033468,3.218819867826566,288,1375,288,307.2,330.1333333333333,369.0666666666667,392,414.9333333333333,432,444.8,599.2333333333327,2025-04-13 05:18:26.942561,0
338,163,175,267896,115563,152333,792.5917159763313,321.2769531750358,103218.88064143417,0.4745346177123513,-0.5546212544569195,25,1294,184,680,728,744,776,824,872,1017,1294,708.9754601226994,293.23888272631876,85989.04234257972,0.9444445670321877,-0.38111359746729706,25,1294,120,664,680,696,728,744,757.3333333333333,808,1112,870.4742857142858,326.63328178149106,106689.30076734694,0.8458432050119264,-0.8992369124821893,38,1294,262.73333333333335,760,807,824,856,888,984,1234.0000000000005,1294,0.029673343596189596,0.049985598111656475,0.0024985600185800354,212.04381638072107,13.13420549391293,0,0.8496661186218262,0.0001620928446451823,0.0031475067138671867,0.00996090571085612,0.01617113749186198,0.026820898056030273,0.03251360257466634,0.040310208002726236,0.04728264808654784,0.05812894503275553,0.024060113930407866,0.06709422042405513,0.004501634414311698,138.54592743036227,11.509572804750606,0,0.8496661186218262,0.00001163482666015625,0.004650402069091798,0.009228825569152832,0.012370602289835612,0.015155911445617676,0.021994368235270182,0.027075107892354327,0.029908943176269534,0.03719465732574471,0.03486959048679897,0.024251118039328848,0.0005881167261574611,0.6114713955963804,0.1296726930882869,0.00011086463928222656,0.14203405380249023,0.00016829172770182292,0.0007103443145751972,0.020966291427612315,0.0348085085550944,0.040274858474731445,0.04507392247517904,0.05041081110636393,0.056075906753540045,0.06113328933715823,2.5625,1.3448396744593758,1.80859375,2.40240893039572,2.063924794068821,2,6,2,2,2,2,2,2,2,2,6,2357.78125,1650.5101055123648,2724183.608398438,1.83342078844231,1.7620206974138481,864,6466,955.2,1206.4,1485.166666666667,1684,1907.5,2050.7333333333336,2210.733333333333,2531.8,6424.933333333333,2.6818181818181817,1.634468599669564,2.6714876033057853,7.54077551262106,2.8295206828839454,2,9,2,2,2,2,2,2,2,3,5,1853.0454545454545,1505.7953041279827,2267419.4979338837,2.3352294638694904,1.9120801874676918,768,6283,777.0666666666667,838.4,960.5333333333333,1336.0666666666666,1428,1496.3333333333333,1558.6666666666665,2100.6,5048.8,2025-04-09 22:51:16.355501,0
450,183,267,411592,171776,239816,914.6488888888889,483.2712707842586,233551.1211654322,-0.9752649350808604,-0.8865616514193697,25,1294,104,201,751.9333333333334,1080,1176,1272,1294,1294,1294,938.6666666666666,432.24383845628665,186834.73588342444,-0.2805318587715515,-1.1716817613980868,25,1294,104,393.0000000000001,1032,1064.6666666666667,1128,1160.3333333333333,1224,1288.0000000000002,1294,898.187265917603,514.688119216446,264903.8600625625,-1.2921194570288703,-0.7330378013264043,25,1294,89,153,507.1333333333323,1129.3333333333333,1288,1294,1294,1294,1294,0.022249803776730408,0.04566663436390109,0.0020854414941262316,297.149978073345,15.699619752070936,0,0.8971340656280518,0.00014926592508951824,0.00020813941955566406,0.0003318468729654947,0.007591613133748372,0.0211639404296875,0.026700830459594725,0.031432358423868816,0.037334012985229495,0.04494260152180989,0.028015825774643448,0.06682560719618655,0.004465661777139019,154.23747558019033,12.094775777798462,0,0.8971340656280518,0.000014066696166992188,0.005853986740112305,0.01587810516357422,0.021167437235514324,0.02538144588470459,0.026771672566731772,0.03029205799102783,0.033960390090942386,0.03998440106709799,0.01831940675942639,0.020612095112096565,0.00042485846491011514,-0.37609037801228773,0.7212213971808676,0.00009608268737792969,0.09439802169799805,0.00016498565673828125,0.00019273757934570312,0.00022805531819661452,0.0003163337707519531,0.004945993423461914,0.026509205500284825,0.03462421099344889,0.03995981216430664,0.04617179234822591,2.4285714285714284,0.9689042833036097,0.9387755102040815,12.503780718336474,3.365522912231346,2,7,2,2,2,2,2,2,2,3,3,2116.112244897959,1120.7263759946327,1256027.6098500628,9.377194350879526,2.790531113631704,1319,7632,1335,1367,1428.3333333333333,1479,1663,2071,2361.6666666666665,2693,3026.333333333333,2.341463414634146,1.073170731707317,1.151695419393218,16.92882679632539,4.0256151389932375,2,8,2,2,2,2,2,2,2,2,3,1826.8292682926829,855.7866984767342,732370.8732897086,13.271527324936244,3.3102545641614904,1056,6141,1229.8666666666668,1351,1394.7333333333333,1461.9333333333334,1543,1645.4,1855.5333333333333,2224.0000000000005,2519.0000000000005,2025-04-09 12:19:53.367476,0
456,157,299,341505,101385,240120,748.9144736842105,464.41116193990456,215677.72733437223,-1.5233354728491444,-0.028821029281305414,25,1294,137,201,364.7333333333331,616,664.5,808.1333333333332,1294,1294,1294,645.7643312101911,269.15794951117874,72446.00178506224,1.3188899594945722,-0.15547809201858165,38,1294,107.26666666666665,600,616,632,648,664,703.4666666666667,747.2,931.7333333333354,803.0769230769231,531.3811474344254,282365.9238487266,-1.8380813758078516,-0.24327969344719808,25,1294,137,185,233,394.0666666666666,1294,1294,1294,1294,1294,0.021969442053155586,0.04910072867157985,0.0024108815560801035,255.41707003960084,14.04339480393716,0.0000069141387939453125,0.9310579299926758,0.00011181831359863281,0.00013785362243652342,0.00020284652709960936,0.0029378890991210937,0.007091999053955078,0.015382814407348627,0.03076214790344237,0.046486854553222635,0.060760498046875,0.03648237387339274,0.07554415206564126,0.00570691891131673,123.07168852031211,10.635111360611809,0.0000069141387939453125,0.9310579299926758,0.002936124801635744,0.006204319000244141,0.008948493003845216,0.019764343897501632,0.02994847297668457,0.039037688573201494,0.046579837799072266,0.054797697067260745,0.06073760986328126,0.014397477625205764,0.022890693386006217,0.0005239838436921487,1.0820826625750666,1.554299552694352,0.00005221366882324219,0.10413908958435059,0.00010420481363932292,0.0001190185546875,0.0001392523447672526,0.00018788973490397134,0.00040912628173828125,0.005127827326456706,0.013887643814086914,0.03018016815185552,0.06075264612833652,2.93,1.45089627472125,2.1051000000000006,6.683963625678926,2.3221217246378782,2,10,2,2,2,2,2,3,3,4,4,2394.99,1489.8413707170305,2219627.3099,8.894956016938192,2.7649698434051513,1335,10005,1436.8666666666668,1479,1527,1570.7333333333333,1683,2047.533333333333,2862,2983.6,3346.4333333333334,2.53125,1.3225064980936765,1.7490234374999996,15.051230468366398,3.742306975630271,2,9,2,2,2,2,2,2,2,3,4,1639.90625,945.6665096432979,894285.1474609376,11.276470391064228,3.1755086752620407,688,5974,1093.3333333333335,1232,1249.6000000000001,1312,1344,1401.6,1517.5666666666666,1893.6000000000001,2708.8,2025-04-08 18:47:02.652072,0
453,153,300,339527,100993,238534,749.5077262693156,409.72466721011216,167874.30292043716,-1.4288268651689524,-0.11645319645647541,21,1294,199,295,438.33333333333377,648,696,823.3333333333333,1216,1216,1216,660.0849673202614,250.38696711975714,62693.633303430346,1.9577083174829166,-0.33680854778487046,38,1294,185.00000000000028,632,648,658.6666666666669,680,696,712,744,834.666666666667,795.1133333333333,464.0672298516911,215358.3938222223,-1.7672271119010854,-0.30033608533348743,21,1216,199,253.39999999999998,311,494.46666666666647,1216,1216,1216,1216,1216,0.022088984472561725,0.04459480531606448,0.001988696661177693,272.12053924882525,14.715213491406155,0.000008821487426757813,0.8593738079071045,0.00017727216084798176,0.00020637512207031248,0.00030319690704345704,0.006071090698242192,0.015275001525878906,0.025581455230712882,0.03180317878723144,0.039663171768188475,0.049724793434143065,0.02681515561906915,0.06912107988567738,0.0047777236845621945,135.48908253299206,11.499534979158772,0.000008821487426757813,0.8593738079071045,0.004980985323588054,0.00952601432800293,0.013428076108296714,0.016289107004801438,0.022960424423217773,0.024730221430460612,0.027393730481465657,0.029835987091064452,0.0343655268351237,0.019694391091664633,0.023633414911771913,0.0005585383003919631,0.4279848437820455,0.8910375266673383,0.00008296966552734375,0.13084816932678223,0.00016637643178304037,0.00018873214721679688,0.00021236737569173177,0.00027844111124674477,0.0004749298095703125,0.029905287424723308,0.03796223004659017,0.0429049015045166,0.051790253321329756,2.3492063492063493,0.9199504844979115,0.8463088939279421,19.051784557507958,4.086914937233416,2,8,2,2,2,2,2,2,2,3,3,1874.8095238095239,949.9968146503467,902493.9478458051,20.698460221209405,4.2328387737036675,1319,7934,1415,1447,1479,1511,1539,1577.1333333333332,1639,2054.999999999999,2727.6666666666665,2.3125,0.7680128579652817,0.58984375,6.473838866716372,2.7129874844066335,2,5,2,2,2,2,2,2,2,2.4000000000000004,3.0666666666666664,1363.8125,711.6970228571636,506512.65234375,0.09956115542209165,1.0973786488832344,736,3096,736,768,807.4666666666667,845.8666666666667,1120,1427.8,1542.4333333333334,1946.6000000000004,2477.333333333333,2025-04-08 20:51:18.245131,0
339,171,168,252294,122935,129359,744.2300884955753,321.65866246983006,103464.29514188008,-0.04079909637942514,-0.11924824748175966,38,1294,250.06666666666666,600,632,648,680,728,824,1108.7999999999993,1216,718.9181286549708,294.5103861769373,86736.36756608874,0.2773001391131311,-0.13185932564911929,38,1216,317.2000000000002,609.6000000000001,632,664,680,696,760,938.8000000000015,1216,769.9940476190476,345.2173486685049,119175.01782171207,-0.29673067661622987,-0.17227103072567856,38,1294,130.8333333333334,600,632,648,696,765.3333333333333,920,1160.0000000000005,1294,0.029526987724755642,0.051987741555943226,0.002702725272087546,246.323370874369,14.63722690658832,0.0000059604644775390625,0.9152460098266602,0.0001236995061238607,0.005846977233886719,0.016011675198872876,0.022244691848754883,0.02614009380340576,0.030909379323323563,0.037817915280659996,0.04188895225524902,0.05150036017100016,0.027238297462463378,0.07026728570090784,0.0049374914397730075,147.0545203327053,11.878012820470259,0.0000059604644775390625,0.9152460098266602,0.0031346162160237633,0.006163644790649416,0.012934462229410809,0.01818504333496094,0.0207899808883667,0.024963251749674478,0.027285170555114747,0.030984020233154302,0.039254029591878264,0.03184292429969424,0.020753089446072553,0.00043069072155668795,-0.46492811251910426,-0.10720364084649342,0.000051975250244140625,0.09359002113342285,0.00007390975952148438,0.00258803367614747,0.02392725149790446,0.031215031941731773,0.03709709644317627,0.03924727439880371,0.04296982288360596,0.04764986038208008,0.05365363756815593,3.0454545454545454,1.9650878473833897,3.861570247933884,0.34103609882281516,1.446080480594117,2,8,2,2,2,2,2,2,2,6,6.43333333333333,2609.590909090909,2214.3822791241746,4903488.878099173,-0.3891283943725665,1.130637344161252,688,7378,745.0666666666667,780.8,1233.6,1300.2666666666667,1647,2177.6666666666665,2375,6187.6,6454,3.526315789473684,4.1721939331802975,17.407202216066484,9.857115015512303,3.261844750583252,2,20,2,2,2,2,2,2,2,2.8000000000000007,7,2708.3684210526317,3965.7186275235135,15726924.232686982,8.558914721652558,3.017302756843463,736,17937,768,773.6,819.1999999999999,1249.0666666666666,1280,1310.9333333333334,2238.3999999999987,2403.8,6519.466666666666,2025-04-10 09:47:03.431987,0
280,143,137,72293,35584,36709,258.1892857142857,74.75963788457412,5589.00345663265,6.483004223054561,1.037929684049004,56,607,200,232,248,248,264,264,280,296,312,248.83916083916083,73.46981211084932,5397.813291603501,7.789668193067751,1.514803141241596,60,591,200,216,232,232,248,253.33333333333326,264,280,296,267.94890510948903,74.8469310175295,5602.06308274282,6.0706321298177155,0.6039922920839621,56,607,201.0666666666667,248,248,264,264,280,296,296,312,0.03583079170582542,0.05492687458542408,0.0030169615517229055,225.11100289355727,14.372363461203935,0.0000059604644775390625,0.908189058303833,0.014191850026448568,0.02056117057800293,0.025455808639526366,0.028067890803019205,0.030538082122802734,0.03499908447265625,0.03939081827799479,0.04585843086242677,0.05167975425720215,0.03357256634134642,0.0758101983005514,0.005747186166368926,121.78859900793326,10.829159377474474,0.0000059604644775390625,0.908189058303833,0.007688188552856445,0.018140888214111327,0.02054432233174642,0.024406782786051434,0.02599787712097168,0.028044764200846353,0.02950417200724284,0.03389630317687988,0.04564905961354591,0.0381714340544095,0.013278908028937877,0.00017632939844099084,0.7049947007153441,-0.4347684139163197,0.0006749629974365234,0.07703590393066406,0.022081963221232098,0.029009103775024414,0.033406734466552734,0.03649665514628093,0.03870511054992676,0.0413111686706543,0.046233717600504556,0.049375391006469725,0.05201314290364583,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,416.3636363636364,51.01028902855638,2602.0495867768595,2.8820923309019504,1.8715095462498306,364,560,371.4666666666667,380,391.73333333333335,396,396,412,419.4666666666667,441.6,505.86666666666684,2.5454545454545454,1.4373989364401722,2.0661157024793386,5.403039999999995,2.6639027009258403,2,7,2,2,2,2,2,2,2,2.400000000000002,5.13333333333334,554.8181818181819,435.162836435829,189366.69421487604,2.4750370874338605,1.9953208498485229,304,1752,318.93333333333334,336,336,349.8666666666667,384,386.1333333333333,404.26666666666665,690.8000000000015,1449.1333333333343,2025-04-11 03:47:03.844243,0
331,165,166,245374,102757,142617,741.3111782477341,336.75048787419155,113400.89108350602,-0.6276005432693879,-0.2620794873111342,38,1294,215.86666666666673,488,520,597.8666666666668,808,872,924.2666666666664,990.3999999999996,1216,622.769696969697,314.97827965985834,99211.31665748393,0.36861568747238405,0.743686366870941,38,1294,284.0666666666667,472,504,504,536,560.5333333333333,648,802.0000000000003,1294,859.1385542168674,315.6806359839943,99654.2639352591,1.2474900585333915,-1.3729853245216876,38,1216,165.4000000000001,817.6000000000001,856,888,904,936,968,1124.800000000001,1216,0.030173870288964472,0.049013376699283524,0.0024023110954658694,160.02289908520865,10.825672380778299,0.0000019073486328125,0.7760720252990723,0.0001569668451944987,0.0035545349121093744,0.006812135378519693,0.012370443344116211,0.017330527305603027,0.03225064277648926,0.04056161244710286,0.059733438491821285,0.0662734587987264,0.029112363733896394,0.06274408264476034,0.003936819906932515,119.52286074972118,10.302071300225366,0.0000019073486328125,0.7760720252990723,0.001031653086344401,0.0038613319396972666,0.005658300717671713,0.012832450866699218,0.017486214637756348,0.028472884496053077,0.03901120026906331,0.0402437686920166,0.058047755559285506,0.031222587608429324,0.029733437635825578,0.0008840773136435288,3.113132778657411,1.1228268367311929,0.000052928924560546875,0.19246220588684082,0.00011267662048339846,0.0027151584625244216,0.008939997355143229,0.012233908971150717,0.01655292510986328,0.04139267603556315,0.05994524955749512,0.06296157836914064,0.06721498966217042,2.5652173913043477,1.3130146843949129,1.7240075614366726,5.639037973222528,2.5662814418135222,2,7,2,2,2,2,2,2,2,3,4,2212.282608695652,1305.1166808247867,1703329.550567108,4.657159130087334,2.3023687959150445,912,6608,1194.6666666666667,1673.6,1747.7333333333333,1776,1816,1858.1333333333332,1944.5333333333333,2228.8,3909.466666666668,2.5681818181818183,1.6292458834566161,2.65444214876033,7.046013867603794,2.8895389647836356,2,9,2,2,2,2,2,2,2,2,4.466666666666683,1687.3863636363637,1770.372986072158,3134220.509814049,5.985452770722894,2.708259325441828,592,8381,795.7333333333333,976,1002.1333333333333,1009.0666666666666,1080,1104,1269.8666666666666,1436.8000000000002,3751.4333333333616,2025-04-12 14:47:02.887381,0
553,284,269,537068,282565,254503,971.1898734177215,325.80299204612095,106147.58962620476,0.2705503402464373,-0.9012901223785699,38,1294,601,681,792.3333333333334,855,1111,1216,1216,1294,1294,994.9471830985915,277.7618559464665,77151.6486188256,3.025004320303668,-1.6123594544978272,38,1216,775,823,855,888.0666666666666,1127,1216,1216,1216,1216,946.1078066914498,368.1513441093741,135535.4121695388,-0.9181609851536376,-0.4650140146181525,38,1294,585,617,649,698.0666666666666,969,1294,1294,1294,1294,0.018112635698871338,0.03912845653438828,0.0015310361107635129,254.31304236862013,13.829206241521842,0,0.7748208045959473,0.0001819133758544922,0.00023598670959472655,0.0010487874348958364,0.005816809336344401,0.006566524505615234,0.016379769643147787,0.02694423198699951,0.032025861740112314,0.03901153405507406,0.02055955859881829,0.04822334416606219,0.0023254909225584844,208.53439806898098,13.552513087769666,0,0.7748208045959473,0.0006184577941894524,0.00532984733581543,0.00584872563680013,0.006143967310587565,0.007275104522705078,0.019051551818847656,0.028433720270792644,0.033331871032714844,0.041001637776692725,0.015538363651715247,0.026121031499468282,0.0006823082865962142,38.59020791576205,4.9626033101588005,0.00007486343383789063,0.2595040798187256,0.0001819133758544922,0.00020308494567871093,0.00023392041524251302,0.00032140413920084634,0.0011589527130126953,0.01343205769856771,0.025203227996826165,0.029749059677124025,0.036454232533772786,2.3185840707964602,0.7556921076180246,0.5710705615161722,3.649764889362446,2.228428391172138,2,5,2,2,2,2,2,2,2,2,4,2230.2566371681414,752.0507864930381,565580.3854647971,4.943701518971709,2.496874864927263,1815,5172,1879,1911,1927,1927,1943,1975,2007,2039,3832.6666666666665,2.4814814814814814,1.3435820109049674,1.8052126200274359,33.13018172411562,5.03278623434425,2,13,2,2,2,2,2,2,2,3,4,2479.527777777778,1288.2666179242653,1659630.8788580252,44.030475735549125,5.918078032113732,1927,13305,1992.3333333333333,2039,2055,2071,2087,2103,2151,2263,4086,2025-04-13 05:52:43.570478,0
334,165,169,258578,104439,154139,774.185628742515,356.9604151682085,127420.73799705978,-0.7232410351993188,-0.32018575303759295,25,1294,197.5666666666666,504,552,601.0666666666666,856,950.9333333333334,1000,1064,1294,632.9636363636364,311.1050079159981,96786.32595041323,0.46691585567548044,0.6806704033919313,38,1294,230.73333333333335,504,520,536,568,584,648,769.6000000000004,1294,912.0650887573964,344.7429733249754,118847.71765694472,1.1706895732639637,-1.4104598992976998,25,1294,125.26666666666665,872,906.1333333333334,952,984,1016,1048,1153.6000000000001,1294,0.029890318174619932,0.05250759275104768,0.0027570472965098747,207.4654130781738,12.95220456245483,0.0000030994415283203125,0.8841500282287598,0.000249465306599935,0.005818843841552734,0.008896112442016598,0.012999216715494793,0.017993927001953125,0.03022464116414387,0.04265769322713216,0.05456399917602539,0.06456629435221353,0.03235525910447284,0.06992985011463967,0.00489018393705597,131.24381298742568,11.010024652808466,0.0000030994415283203125,0.8841500282287598,0.0024615208307901997,0.006717348098754883,0.009875599543253582,0.014112361272176107,0.022233963012695313,0.034921360015869145,0.04100675582885742,0.048370313644409184,0.05602471828460698,0.02749830449121238,0.025988522573717355,0.0006754033055646165,-1.1125605948742399,0.6068501941371894,0.00010800361633300781,0.1005558967590332,0.00020016034444173176,0.0010362625122070316,0.007862106959025072,0.012576293945312499,0.016260862350463867,0.02393762270609538,0.04967284202575683,0.0611994743347168,0.06665403048197428,2.326923076923077,1.0510279555338238,1.1046597633136095,10.39068168289571,3.392970622340485,2,7,2,2,2,2,2,2,2,2,3,2129.3653846153848,1116.7227296673161,1247069.6549556218,9.721413085088798,3.1871725861964797,1004,6624,1378.2333333333333,1600.6000000000001,1856,1883.4666666666667,1939.5,1968,2003.8666666666668,2086.400000000001,2555.8,2.488372093023256,1.1885518455051756,1.4126554894537586,18.503936361568364,4.0582234351419375,2,9,2,2,2,2,2,2,2,3,3,1639.6976744186047,1313.5528518661722,1725421.0946457544,10.989835100062807,3.1863658006862456,604,7952,981.3333333333334,1056,1088,1122.6666666666667,1152,1200,1266.6666666666667,1776,3100.000000000001,2025-04-11 15:21:18.493344,0
