total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3198,1394,1804,3617488,1614094,2003394,1131.1719824890556,301.2921429653331,90776.95541264272,2.7625866111927593,-1.8907706374720767,16,1294,617,953,1294,1294,1294,1294,1294,1294,1294,1157.8866571018652,256.4534353148888,65768.36448480784,8.34136817719189,-2.7417082017804577,16,1294,937,1001,1081,1294,1294,1294,1294,1294,1294,1110.5288248337029,330.339462488715,109124.16047733315,0.7954105661070066,-1.4775077043170528,38,1294,553,681,1294,1294,1294,1294,1294,1294,1294,0.009380865887548539,0.020349768834601212,0.0004141130916217068,275.09227676063495,10.526276601729764,0,0.6289699077606201,0.00007104873657226563,0.00008988380432128906,0.0001269658406575521,0.00021004676818847656,0.0007898807525634766,0.0041615009307861325,0.005937353769938151,0.011311388015747076,0.038256120681762706,0.011629181065552547,0.023257038318697628,0.0005408898313573698,362.5186728883227,14.744701330259893,0,0.6289699077606201,0.000011920928955078125,0.0007160663604736326,0.0027523994445800763,0.004864581425984701,0.005827903747558594,0.006319793065388997,0.008469931284586587,0.018065929412841797,0.035183572769165034,0.007642567851975833,0.017583088225938404,0.0003091649915611338,3.936415346202442,2.3311012384323275,0.000030040740966796875,0.07181191444396973,0.00008296966552734375,0.00008821487426757813,0.00009512901306152344,0.0001269976298014323,0.00018596649169921875,0.0002200603485107422,0.0005356470743815103,0.004377841949462891,0.04171101252237953,4.680738786279683,1.8679136225105626,3.4891013011605323,13.278029089655462,2.9294197102634714,2,19,4,4,4,4,4,4,4,5,8,5217.343007915567,2109.867225254492,4451539.708203089,14.539141136806503,3.0453992606532765,1783,22179,4355,4403,4437.133333333333,4483,4515,4563,4624.866666666666,5230.199999999995,8918,4.0244648318042815,1.8978535125728786,3.601847955185214,9.42589702919914,2.302845648539516,2,17,2,3,3,3,3,4,5,6,6,4670.3425076452595,2193.177049570304,4810025.570761904,9.603940384179246,2.1994485104350283,1394,20714,2365.9333333333334,3493,3573,3605,3669,4650.8,5103.599999999999,6263.4,7178,2025-04-06 09:05:47.782649,1
2389,1029,1360,2443574,1056644,1386930,1022.8438677270825,384.9317927125271,148172.48504087992,0.1935126100582072,-1.1911939375247655,16,1294,361,729,841,1209,1294,1294,1294,1294,1294,1026.8649173955296,352.47433340313785,124238.15570798637,0.9871385548400609,-1.291161327451918,16,1294,685.2666666666667,777,841,953,1294,1294,1294,1294,1294,1019.8014705882352,407.7500842112824,166260.13117430787,-0.2382282934186315,-1.1237731726696625,25,1294,293.83333333333337,633,825,1294,1294,1294,1294,1294,1294,0.012563400032931635,0.024908017410512285,0.0006204093313223831,587.2471033783653,17.7299715374543,0,0.8701720237731934,0.00008702278137207031,0.00011205673217773438,0.00019872188568115237,0.0004166762034098309,0.0035545825958251953,0.006843328475952148,0.014122843742370602,0.024849891662597667,0.039062023162841804,0.018265633963425336,0.03158200043824377,0.0009974227516812296,512.5796248977166,19.284327897456457,0,0.8701720237731934,0.000010967254638671875,0.0023238658905029297,0.005794286727905273,0.006754000981648761,0.011023998260498047,0.0184024175008138,0.025397936503092446,0.0314328670501709,0.041102846463521324,0.008253182032529045,0.017096072341635175,0.00029227568951042325,6.062741963732668,2.5479653871309464,0.00005602836608886719,0.12319302558898926,0.00008916854858398438,0.0001010894775390625,0.00015807151794433594,0.00019642512003580732,0.0002415180206298828,0.0005019982655843099,0.003383946418762205,0.01140303611755369,0.02791492144266763,3.5741239892183287,1.3059180970761064,1.705422076270879,7.7767922966201635,2.5500475847808906,2,12,3,3,3,3,3,3,3,4,6,3715.102425876011,1414.726381122601,2001450.733444251,9.811748396456965,2.7540666187637255,2095,13620,2805,2953.8,3088.733333333333,3205,3285,3349,3429,3644.999999999999,6129,3.0032154340836015,1.2227700151125116,1.4951665098582516,20.764888593857606,3.0752080692311345,2,14,2,2,2,2,3,3,3,4,4,3066.961414790997,1355.3212188364143,1836895.6062282235,22.252057834342597,3.002191914731041,76,15551,2039,2103,2164.866666666667,2341.9333333333334,2816,3105.6,3541,4132.4,4481.4,2025-04-05 19:35:25.470769,1
2294,948,1346,2596329,1016712,1579617,1131.7911944202267,273.7709071147708,74950.50958244446,5.941654047610498,-2.3684567342779617,16,1294,873,985,1049,1258.0666666666693,1294,1294,1294,1294,1294,1072.4810126582279,304.380450259606,92647.45850024046,3.15560370861623,-1.78320288816221,16,1294,825,889,953,1033,1294,1294,1294,1294,1294,1173.5638930163448,241.37912785069426,58263.88336196181,10.30987806668379,-3.0594807788119422,38,1294,969,1049,1145,1294,1294,1294,1294,1294,1294,0.013083309987929519,0.026574615818871116,0.0007062102059205949,567.2147217938676,17.39963868216406,0,0.9111731052398682,0.00007700920104980469,0.00011205673217773443,0.00019502639770507813,0.0003418922424316406,0.0034918785095214844,0.00607768694559733,0.011650403340657542,0.026399850845336914,0.0461386839548747,0.021134634078367208,0.03601043271295583,0.0012967512641743194,391.5243384425268,16.122151633681572,0,0.9111731052398682,0.000013113021850585938,0.0012433528900146502,0.005757554372151693,0.005923541386922201,0.006381034851074219,0.01757636070251465,0.03409616152445476,0.04377737045288086,0.053523890177408856,0.007418671121923211,0.014595531745314536,0.00021302954692848438,6.543767622018235,2.5752988402333417,0.00004100799560546875,0.07377791404724121,0.00008893013000488281,0.00010704994201660156,0.00015592575073242188,0.0002021471659342448,0.0002620220184326172,0.0004563490549723307,0.003917439778645821,0.01306476593017577,0.024269692103068032,3.5211640211640214,1.4107773832000956,1.9902928249489091,26.435628125525767,4.261685010611845,2,17,3,3,3,3,3,3,3,4,6,4154.420634920635,1585.8790563177645,2515012.381267323,24.63428982544739,4.181473715498081,2327,19010,3525,3573,3605,3621,3653,3685,3733,3797,7004.666666666665,2.53168044077135,1.5069953275195125,2.2710349171656428,87.69570323099234,7.949088127819053,2,22,2,2,2,2,2,2,2,3,4,2707.2258953168043,1540.99737967912,2374672.924177914,91.51124831387433,8.256562974510667,1351,22694,2135,2167,2199,2247,2295,2327,2407,2693,4259.333333333332,2025-04-06 19:03:47.790090,1
2625,937,1688,2774624,1037123,1737501,1056.999619047619,427.1652148311704,182470.12076175993,0.9666522795531338,-1.6339993465358014,16,1294,105,953,1097,1294,1294,1294,1294,1294,1294,1106.854855923159,279.9756893326545,78386.38661729507,5.786965013974644,-2.3307603125651117,16,1294,921,985,1025.5333333333328,1081,1294,1294,1294,1294,1294,1029.3252369668246,487.95581221167157,238100.87467115207,-0.14229201662515933,-1.3466158107896082,25,1294,104,233,1294,1294,1294,1294,1294,1294,1294,0.01142478207262551,0.024627069699807252,0.0006064925619991645,705.5541750381868,19.696907243372898,0,0.920198917388916,0.000012874603271484375,0.00008082389831542969,0.00009194215138753258,0.000125885009765625,0.00021195411682128906,0.0006339550018310547,0.016000032424926747,0.026711320877075197,0.03899004459381105,0.015837893017336853,0.03453580082786429,0.0011927215388219119,500.27111682222375,19.409816064054127,0,0.920198917388916,0.000010013580322265625,0.000011920928955078125,0.000013113021850585938,0.000015974044799804688,0.00669252872467041,0.016707468032836913,0.02360130151112874,0.030054759979248048,0.04125723044077556,0.008977701596174194,0.016267752293765574,0.00026463976469131515,1.4677474513250468,1.6596943683711733,0.00004100799560546875,0.07502412796020508,0.00008296966552734375,0.00009083747863769531,0.00009989738464355469,0.00013669331868489592,0.0001990795135498047,0.0002764066060384114,0.0008345842361450173,0.02318096160888672,0.03757933775583902,4.062650602409638,1.0870221114091503,1.1816170706924072,41.68498203517761,5.154791585408924,2,16,3,4,4,4,4,4,4,4,5,4186.373493975903,1057.2354710399861,1117746.8412251414,48.702863240729286,6.154076374475234,1415,15820,3861,3907,3939,3955,3971,4003,4035,4083,4213.133333333333,2.248792270531401,0.800625353613329,0.641000956848468,45.77109018432705,5.7635495011501465,2,11,2,2,2,2,2,2,2,2,3,2493.789855072464,756.0653594893673,571634.8278197863,59.78098982429631,6.723809556131513,2055,11557,2215,2263,2279,2311,2327,2343,2385.933333333333,2429.4,2567,2025-04-05 22:03:39.045070,1
3148,1376,1772,3305381,1507108,1798273,1049.9939644218553,413.2051744162145,170738.51616433426,0.2858161014992695,-1.3729729136694502,16,1294,201,745,1294,1294,1294,1294,1294,1294,1294,1095.281976744186,304.15139832884984,92508.0731053947,1.4286709430132687,-1.3979424048251865,16,1294,713,777,857,1294,1294,1294,1294,1294,1294,1014.8267494356659,478.18084773913006,228656.92314451307,-0.5940610744809698,-1.163364378273914,38,1294,153,249,1294,1294,1294,1294,1294,1294,1294,0.009527688030973858,0.02257738802697776,0.0005097384501207187,774.0470171857398,20.39170018695747,0,0.9017438888549805,0.00006794929504394531,0.00009012222290039063,0.00012993812561035156,0.00022754669189453122,0.0009379386901855469,0.004712613423665365,0.006184291839599609,0.015108776092529301,0.036405531565348336,0.011453411102294923,0.027817155049968185,0.0007737941150739706,760.9445938652962,24.149984474658662,0,0.9017438888549805,0.000010013580322265625,0.000850915908813476,0.0037441571553548164,0.005330959955851237,0.00586390495300293,0.006348133087158203,0.009781837463378906,0.0177248477935791,0.031130202611287426,0.008033405173712874,0.017312756193346848,0.00029973152701026965,3.419009813761151,2.1761130240779334,0.00003886222839355469,0.07358694076538086,0.00008106231689453125,0.00008912086486816407,0.00009608268737792969,0.00012993812561035156,0.00018644332885742188,0.0002601146697998047,0.000678618748982745,0.006340742111206066,0.03959751923878984,4.558746736292428,1.8412365285683039,3.390151954134258,18.36159761311743,3.9447271172019485,2,17,4,4,4,4,4,4,4,4,8,4659.937336814622,1964.1720812448518,3857971.9647417325,21.709474693127202,4.226796020217218,184,17840,3987,4019,4051,4067,4083,4115,4147,4231,7543.999999999988,3.697478991596639,2.0424951313536748,4.1717863616034645,47.32570089073691,5.086727295006486,2,27,2,3,3,3,3,3,4,4,6,4065.03081232493,2302.0187807308857,5299290.4668377135,42.45872916506336,4.763012880754249,1367,29605,2071,3096.199999999999,3301,3333,3381,3417,4497.9333333333325,4764.5999999999985,6650,2025-04-06 13:34:00.115454,1
3104,1380,1724,3334786,1562651,1772135,1074.3511597938145,408.27997552366367,166692.5384136034,1.2987363044852573,-1.6945167860084405,16,1294,153,873,1289,1294,1294,1294,1294,1294,1294,1132.3557971014493,272.37846951401895,74190.03065479934,4.664863916005176,-2.060899733697598,16,1294,825,905,1017,1294,1294,1294,1294,1294,1294,1027.9205336426915,485.68351273598637,235888.47454356705,-0.18635865678260943,-1.3252795022538306,25,1294,100,249,1294,1294,1294,1294,1294,1294,1294,0.009653647638235483,0.023100596357737296,0.0005336375520831057,710.7752857050908,19.340195237051148,0,0.8996860980987549,0.000012874603271484375,0.00008106231689453125,0.00009989738464355469,0.00017762184143066412,0.0003211498260498047,0.0029596487681070884,0.0060498714447021484,0.016730070114135753,0.03735852241516114,0.010752144025839957,0.02778209847883168,0.0007718449958875016,757.4590483415018,23.980052201820783,0,0.8996860980987549,0.000010013580322265625,0.000012159347534179688,0.000015020370483398438,0.0026409784952799494,0.005410909652709961,0.00607460339864095,0.009677871068318673,0.019610261917114256,0.028934431076049785,0.008774977963927727,0.01847598320669676,0.00034136195545414065,11.697148341392166,2.6428187990404095,0.00004982948303222656,0.2199079990386963,0.0000820159912109375,0.00009083747863769531,0.00010800361633300781,0.00015416145324707043,0.00020003318786621094,0.0002970695495605469,0.0008028268814086912,0.010836172103881835,0.04235321680704747,4.381443298969073,1.6633917589348006,2.76687214369221,12.717641018820405,3.1393214555817504,2,16,3,4,4,4,4,4,4,4,7,4527.6417525773195,1733.8289960772277,3006162.987638167,16.26938211897434,3.5994711235024943,1335,16482,3861,3923,3939,3971,3987,4019,4083,4179,7749.666666666662,3.6565934065934065,1.786760048815855,3.1925114720444365,23.501208139613528,3.667465122663195,2,20,2,3,3,3,3,3,4,4,6,4149.417582417583,2046.8314084545195,4189518.814635912,20.183782139682535,3.2814595338572645,88,22007,2247,3333,3429,3478.0666666666666,3525,3573,4145.4333333333325,4895.799999999999,6922,2025-04-06 12:40:00.566951,1
1809,915,894,1496061,697939,798122,827.0099502487562,471.2355821877081,222062.97391978817,-1.6919144610809949,-0.18532178274267386,16,1294,189.26666666666688,297,457,554.0666666666675,761,1294,1294,1294,1294,762.7748633879781,520.656436885006,271083.12526979024,-1.909255370432189,-0.018824432114305605,16,1294,169,217,281,345,537,1294,1294,1294,1294,892.7539149888144,404.1608644081275,163346.00431912483,-1.4758840649621898,-0.23153566869229789,38,1294,455.8333333333333,505,569,617,805,1294,1294,1294,1294,0.016591704656592512,0.030674381175566146,0.0009409176605039267,418.0271449027245,14.657976404538008,0,0.9222309589385986,0.000010967254638671875,0.00011706352233886719,0.00019582112630208337,0.000557025273640951,0.004248857498168945,0.0091402530670166,0.016390601793924948,0.04010009765625,0.05553976694742838,0.02012185507843218,0.03771695574968034,0.0014225687510233448,355.3417186504961,15.136879632732354,0,0.9222309589385986,0.0000069141387939453125,0.000010967254638671875,0.000014066696166992188,0.0024885495503743486,0.00589597225189209,0.012228377660115562,0.03494193553924561,0.045696401596069344,0.055761941274007194,0.012982579952385068,0.0205602734314336,0.0004227248435753144,1.323844699964952,1.6593220045464476,0.000029087066650390625,0.07535505294799805,0.0001380443572998047,0.0001822948455810547,0.0002110004425048828,0.0003369490305582682,0.0013991594314575195,0.00606002807617188,0.01194304625193278,0.021576929092407257,0.05534614721934001,2.4674220963172804,0.8613109352708428,0.741856527217134,1.8224578692989741,1.6835334756096954,2,6,2,2,2,2,2,2,2,3,4,2226.628895184136,754.6393964372345,569480.6186551536,1.6923020014272527,1.7414168203516287,1583,5293,1751,1783,1831,1863,1879,1927,2007,2183,3685.9999999999995,2.690851735015773,1.3708357878306594,1.8791907571973046,97.95395706259734,7.797890605844467,2,21,2,2,2,2,2,2,3,4,4,2042.7728706624605,1150.1539214598577,1322854.0430494882,122.88713696848701,9.095900594194488,84,18286,1463,1495,1543,1591,1639,1721.9333333333334,1906.666666666666,2931.8000000000006,3163.866666666665,2025-04-06 01:32:08.484070,1
3532,1738,1794,3752014,1759128,1992886,1062.2916194790487,427.53156540791355,182783.23942014104,0.5414913906936811,-1.4919390281341463,16,1294,137,633,1294,1294,1294,1294,1294,1294,1294,1012.156501726122,503.2541146684099,253264.70393068506,-0.40897327171099596,-1.251438860509511,16,1294,89,153,1294,1294,1294,1294,1294,1294,1294,1110.8617614269788,331.2215825439817,109707.73674293968,0.8380015789173489,-1.4884676583327026,25,1294,569,681,1294,1294,1294,1294,1294,1294,1294,0.008496247820663777,0.020419937305964055,0.0004169738395795025,1001.4579077588832,23.76412934922729,0,0.8941960334777832,0.000011205673217773438,0.000015020370483398438,0.00008797645568847656,0.00010919570922851563,0.00020313262939453125,0.0008764108022054042,0.006141440073649088,0.018048858642578134,0.031349770228068036,0.009210982539561815,0.024895104906338308,0.0006197662482975897,917.5630007030143,26.19424765752898,0,0.8941960334777832,0.0000069141387939453125,0.000011205673217773438,0.000012874603271484375,0.000014781951904296875,0.0036270618438720703,0.005886014302571615,0.007079633076985675,0.01786074638366699,0.028387943903605137,0.0078042220644063106,0.014820632693850129,0.0002196511534460193,2.5644317046527796,1.8768119516094646,0.000050067901611328125,0.07290792465209961,0.00008606910705566406,0.00009107589721679688,0.00010180473327636719,0.00014400482177734375,0.00019502639770507813,0.00028162002563476515,0.0006728331247965489,0.018769550323486327,0.033472935358683266,4.27710843373494,1.146111845212369,1.3135723617361015,34.717109265324105,5.0817444663033955,2,15,4,4,4,4,4,4,4,4,5,4776.4385542168675,1274.7099629319246,1624885.4895979082,41.23264768307932,5.452474901753764,1511,16896,4387,4419,4451,4483,4515,4541.4,4579,4643,5235.933333333333,4.085510688836105,1.37064717207358,1.878673670313302,26.66620620419391,4.074295733189992,2,17,3,4,4,4,4,4,4,4,5,4140.603325415677,1375.0252606233685,1890694.4673523623,38.9895763098824,5.10442193047312,1335,18757,3845,3907,3939,3955,3971,3987,4019,4051,4115,2025-04-07 08:07:35.533163,1
3909,1707,2202,4288031,1844427,2443604,1096.963673573804,391.9211260654956,153602.16905644612,1.0928648535601315,-1.6719056209757164,16,1300,297,841,1294,1294,1294,1294,1294,1294,1294,1080.5079086115993,407.6541249092141,166181.88555549714,0.8151246670406462,-1.5922097433777922,16,1294,265,793,1294,1294,1294,1294,1294,1294,1294,1109.7202543142598,378.7844615825159,143477.66833635647,1.3088104342464515,-1.7330283301066614,25,1300,329,917.8000000000002,1294,1294,1294,1294,1294,1294,1294,0.007675983827702221,0.020597331567377346,0.00042425006769647927,1093.7835603022581,24.79530119050983,0,0.9445109367370605,0.000010967254638671875,0.00006699562072753906,0.00008702278137207031,0.00009393692016601563,0.00016808509826660156,0.0003650188446044922,0.005787849426269531,0.012493133544921901,0.028725743293762207,0.009553077212531569,0.026374680526623617,0.0006956237728814591,923.1174212507506,26.371537041002274,0,0.9445109367370605,0.000007152557373046875,0.000010013580322265625,0.000012930234273274743,0.0006238460540771485,0.003855586051940918,0.005903418858846028,0.006708351771036774,0.01613006591796874,0.028737894694010405,0.006221705301581027,0.014462312586580817,0.0002091584853519739,5.40773599271269,2.5001395637360044,0.00004100799560546875,0.07295680046081543,0.00007499853769938152,0.00008606910705566406,0.00008988380432128906,0.00009393692016601563,0.00011587142944335938,0.00017879803975423179,0.00021814505259195964,0.0024806976318359378,0.028826212882995618,5.4623115577889445,1.7981947070435071,3.233504204439284,19.956904869836666,4.0670405601930755,2,20,5,5,5,5,5,5,5,5,6,6102.301507537689,2016.1619539786718,4064909.0246710964,21.80675640112062,4.190407587868775,2588,23177,5281,5393,5457,5505,5585,5681,5793,5953,6254.333333333333,4.269720101781171,1.797233999479047,3.230050048883451,9.779888089446887,2.4331852841485566,2,17,3,3,4,4,4,4,4,5,6,4615.633587786259,1906.5741409136474,3635024.9548006123,11.232007899102685,2.5763397319794747,1332,18810,2671.666666666667,3813,3923,4019,4179,4323,4621.666666666666,5249,6744.999999999999,2025-04-07 10:33:49.768965,1
3172,1378,1794,3417494,1572858,1844636,1077.3940731399748,390.4968257692611,152487.77093586864,1.0256601059975798,-1.6113455843195146,16,1294,233,873,1294,1294,1294,1294,1294,1294,1294,1141.4063860667634,258.70811177850976,66929.88710000191,5.775130938868983,-2.2145043294513402,16,1294,857,921,1015.6666666666661,1294,1294,1294,1294,1294,1294,1028.2251950947602,461.1302996990622,212641.15330054695,-0.45388525533615365,-1.2114107102394933,38,1294,185,297,1294,1294,1294,1294,1294,1294,1294,0.009454850329468582,0.022555346160690118,0.0005087436404285585,1062.1642890801465,25.324144415401946,0,0.9761519432067871,0.000010967254638671875,0.000051021575927734375,0.00009107589721679688,0.00016999244689941406,0.000392913818359375,0.004923979441324869,0.006410519282023113,0.021078729629516603,0.030928595860799175,0.01213823684160486,0.02942227268531479,0.0008656701299690207,834.2248679880075,25.6952870061507,0,0.9761519432067871,0.0000069141387939453125,0.000010013580322265625,0.0014253457387288409,0.005352036158243815,0.0058710575103759766,0.006406895319620768,0.01440887451171875,0.024217319488525377,0.03041939735412596,0.007395194127009465,0.015000421061231357,0.00022501263201423326,4.034524323556899,2.1740409824804305,0.000013828277587890625,0.07326817512512207,0.00004696846008300781,0.00007200241088867188,0.00008916854858398438,0.0001180807749430339,0.00017309188842773438,0.0002238114674886066,0.000546828905741372,0.013688325881958003,0.03125340938568115,4.392592592592592,1.7767898489558467,3.1569821673525404,29.285441283373963,4.707624967076085,2,21,4,4,4,4,4,4,4,4,5,4530.017283950618,1967.3717787318826,3870551.7157506514,38.322860135929375,5.3890426470107435,1383,24207,4003,4035,4067,4083,4115,4147,4195,4303.799999999999,4803.533333333333,3.5238095238095237,1.4126092356372697,1.9954648526077114,14.618724173553687,2.9979675929601264,2,15,2,3,3,3,3,3,3,4,5,4025.505291005291,1598.4514136906623,2555046.9219296766,13.7944268584504,2.9761518697149945,941,16548,2588,3445,3477,3509,3541,3573,3637,4658,6123.666666666666,2025-04-06 14:02:08.267261,1
3158,1383,1775,3465847,1577370,1888477,1097.4816339455351,357.1122748265347,127529.17683178243,1.4490081987828693,-1.6846771855670817,16,1294,393,905,1294,1294,1294,1294,1294,1294,1294,1140.5422993492407,266.7315131867423,71145.70012688926,5.996418333609757,-2.31601338696094,16,1294,873,937,1033,1294,1294,1294,1294,1294,1294,1063.9307042253522,410.96259003632343,168890.25040936325,-0.020582064322696603,-1.331925702535988,25,1294,345,473,1294,1294,1294,1294,1294,1294,1294,0.009500369641990046,0.021370490625735775,0.00045669786958466057,699.4188685031216,18.93455479876092,0,0.8331589698791504,0.000009059906005859375,0.000014066696166992188,0.00008606910705566406,0.00009703636169433594,0.00018405914306640625,0.00031677881876627606,0.006340471903483073,0.023010015487670926,0.03568728764851889,0.010874469269891896,0.02699428156844518,0.0007286912373964992,622.2508402624109,20.914824374502174,0,0.8331589698791504,0.0000050067901611328125,0.000007867813110351563,0.000010967254638671875,0.000012874603271484375,0.000016927719116210938,0.005894120534261068,0.012739586830139158,0.023251008987426755,0.03543342749277749,0.008430507283815196,0.0155663556752423,0.00024231142900814817,2.7846684958248433,1.8035548704652515,0.0000438690185546875,0.12221813201904297,0.00008511543273925781,0.00008916854858398438,0.00009512901306152344,0.0001327991485595703,0.000186920166015625,0.00021899541219075515,0.0006181875864664705,0.022302961349487296,0.03609503110249837,4.2023809523809526,1.2628365831839305,1.5947562358276641,45.71166984709553,6.177084592168357,2,15,4,4,4,4,4,4,4,4,5,4481.533333333334,1476.4836384475025,2180003.934603175,49.84167005067821,6.564702782791843,1335,17520,3955,4163,4211,4243,4259,4291,4323,4383.799999999999,4627,3.3019323671497585,1.2328616940997292,1.5199479567784542,47.46654560321797,6.202235828847168,2,16,3,3,3,3,3,3,3,3,4,3765.3115942028985,1292.1196239960973,1669573.122715816,53.44639436923043,6.745340552676337,2231,17708,3441.266666666667,3469,3493,3509,3525,3557,3574.4666666666662,3621,3757,2025-04-05 09:03:42.918046,1
2698,952,1746,2829986,1064054,1765932,1048.9199406968125,431.1618290983758,185900.522871457,0.5690013135318566,-1.5247930225416626,16,1294,153,953,1097,1294,1294,1294,1294,1294,1294,1117.703781512605,278.2924759503463,77446.70217057406,6.328762736239531,-2.4862468075273774,16,1294,937,1017,1065,1113,1294,1294,1294,1294,1294,1011.4158075601374,490.966726501232,241048.32653133557,-0.5273830443103882,-1.1944188675566334,25,1294,121,233,1294,1294,1294,1294,1294,1294,1294,0.011119536925652844,0.02781096765965398,0.0007734499221663195,1008.4776477328778,25.251685120109435,0,1.1411938667297363,0.00006389617919921875,0.00008702278137207031,0.0001049041748046875,0.0001850128173828125,0.00037479400634765625,0.004202747344970704,0.007193152109781893,0.02258071899414064,0.04196163813273112,0.011048313445724023,0.012666784548045188,0.00016044743078659634,2.4306223089336,1.5919021033587717,0,0.06687712669372559,0.000010013580322265625,0.000013113021850585938,0.0027482350667317693,0.005725351969401042,0.006104946136474609,0.00773916244506836,0.013732592264811197,0.019896221160888673,0.029492489496866867,0.011158330470562527,0.033276596745004175,0.0011073318909296226,759.0899890472887,22.718957473490477,0.00004100799560546875,1.1411938667297363,0.0000820159912109375,0.00008959770202636716,0.00010013580322265625,0.0001289844512939453,0.00019097328186035156,0.0002808570861816406,0.0007075389226277604,0.028263616561889623,0.04775532881418864,4.263546798029557,1.2425150211805116,1.5438435778592074,15.347305509322648,3.305039144679013,2,14,4,4,4,4,4,4,4,4,5,4316.433497536946,1294.8753061145715,1676702.0583853049,21.46083342123299,3.8092293440940344,132,15629,3907,3955,4003,4019,4035,4067,4099,4147,4532.5999999999985,2.411764705882353,1.2022574969704718,1.445423089021704,97.17868137410991,8.031840130632702,2,19,2,2,2,2,2,2,2,3,3,2700.494652406417,1226.6185111502828,1504592.9718965364,100.76643807211664,8.239076324130302,2135,19793,2247,2279,2327,2343,2375,2391,2423,2503,3656.7333333333327,2025-04-05 21:33:40.505554,1
