total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
603,304,299,211084,107720,103364,350.05638474295193,84.50360451278377,7140.859175652969,4.105632238786085,-1.4114276482941035,56,639,296,328,344,344,360,376,376,392,424,354.3421052631579,84.55674716014511,7149.843490304707,4.243758174184615,-1.423425945065733,60,639,296,328,344,360,360,376,392,392,424,345.6989966555184,84.22626219381014,7094.063243140453,4.012548418431331,-1.4115531585038015,56,623,296,328,344,344,360,360,376,392,408,0.0331860384671791,0.03587162906229206,0.0012867737715826766,384.15229461919523,17.780807111336514,0.000007867813110351563,0.8208920955657959,0.013287639617919927,0.020590209960937505,0.024967034657796226,0.0288148562113444,0.03181254863739014,0.034772523244222,0.03816356658935546,0.04368782043457032,0.04800451596577963,0.0393469231356882,0.04712378660898872,0.0022206512643695047,246.73290338667167,15.02995125042826,0.000007867813110351563,0.8208920955657959,0.01885533332824707,0.027612924575805664,0.031057993570963543,0.03510928153991699,0.037995100021362305,0.0420230229695638,0.04479829470316569,0.04745197296142578,0.05410313606262207,0.02694273393688393,0.01621603539066215,0.00026295980379120726,45.747683759295505,5.14471146378871,0.0002219676971435547,0.18090295791625977,0.012185366948445638,0.017554759979248047,0.02069861094156901,0.022963682810465496,0.026463985443115234,0.0293582280476888,0.03203616142272949,0.034565067291259764,0.0387627601623535,2.05,0.21794494717703364,0.04749999999999999,15.052631578947366,4.129483209670111,2,3,2,2,2,2,2,2,2,2,2,478.8,75.81134479746419,5747.36,5.853821184567755,2.05269049253315,380,752,385.8666666666667,424.79999999999995,460,467.4666666666667,476,478.1333333333333,492,501.59999999999997,534.1333333333333,2.1363636363636362,0.6248966856757964,0.3904958677685951,17.047619047619065,4.364357804719846,2,5,2,2,2,2,2,2,2,2,2,543.5909090909091,286.8814546258863,82300.96900826447,14.144400179161348,3.8950247667118374,400,1807,430.26666666666665,447.2,448.5333333333333,464,464,475.73333333333335,480,505.59999999999997,661.8666666666658,2025-05-16 04:36:10.352682,1
601,303,298,200034,103009,97025,332.83527454242926,76.15068139225892,5798.926276505329,4.620348471998334,-1.3719077085835685,60,607,296,312,328,328,344,344,360,376,392,339.963696369637,78.7203472520629,6196.893071485365,4.495678193287068,-1.4085828980692372,60,607,296,312,328,344,344,360,376,376,408,325.5872483221477,72.73294517551712,5290.08131390478,5.03007310232225,-1.4108712507026737,60,591,296,312,312,328,328,344,344,360,376,0.03332460165023804,0.03726824272384761,0.0013889219157236202,393.0269613347113,18.050935331128695,0.0000050067901611328125,0.8558700084686279,0.01372678279876709,0.019975805282592775,0.024083995819091798,0.028136142094930015,0.03142952919006348,0.03494299252827962,0.039437635739644365,0.04354772567749023,0.049735490481058756,0.030307793459355435,0.050128781114575534,0.002512894696033025,240.76931961310777,14.845721469409924,0.0000050067901611328125,0.8558700084686279,0.008979328473409017,0.015160894393920899,0.019801894823710125,0.023636245727539064,0.027407407760620117,0.03098821640014648,0.03485699494679769,0.03922362327575683,0.044524272282918255,0.03638190391079692,0.015208282639501514,0.00023129186084296313,13.144596383051223,1.9912561372344697,0.0004439353942871094,0.1491849422454834,0.020296613375345867,0.024565935134887695,0.028648813565572098,0.03171102205912272,0.03544211387634277,0.039650678634643555,0.043494343757629395,0.04742693901062012,0.051569859186808266,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,472.42105263157896,76.00437368957525,5776.664819944598,6.85008516619328,2.634897227908958,400,752,420.26666666666665,432,434.1333333333333,448,448,448,464,480,555.7333333333333,2.1,0.43588989435406733,0.18999999999999997,15.052631578947363,4.1294832096701075,2,4,2,2,2,2,2,2,2,2,2,518.75,225.77175974864525,50972.8875,12.324273575673539,3.6285798381492844,384,1463,416,432,432,432,448,465.06666666666666,489.0666666666666,531.1999999999999,632.5333333333333,2025-05-16 23:08:13.663766,1
654,331,323,384167,207257,176910,587.4113149847095,234.9565460386354,55204.57852640539,2.053040448264598,-0.007900731017934553,38,1294,127.06666666666666,488,552,568,600,632,664,712,792,626.1540785498489,250.17055899142983,62585.308586084466,1.7900606070523217,-0.08394454552878118,38,1294,124,536,568,610.4000000000001,648,680,696,741.5999999999999,840,547.7089783281734,211.01324657231154,44526.59022898715,2.5473163261352587,-0.10734191957055261,38,1294,128,456,504,552,568,600,629.3333333333333,664,744,0.030610519017778896,0.040169199735724956,0.0016135646074085658,266.8185790490226,13.26661422373336,0,0.8532869815826416,0.0027030309041341147,0.00622987747192383,0.009669939676920574,0.015152533849080404,0.021368980407714844,0.03442541758219401,0.04740333557128906,0.056388139724731445,0.06319538752237956,0.03393388372479063,0.050578636461550704,0.0025581984663097064,205.76074228948139,12.865538313584699,0,0.8532869815826416,0.002797834078470866,0.00657958984375,0.011130952835083007,0.018453613917032877,0.030949950218200684,0.042926327387491865,0.04960230986277262,0.05532741546630859,0.06120587189992269,0.02721513092702387,0.025012917344016148,0.0006256460340585837,1.6479979928227433,1.148152352456159,0.00008797645568847656,0.15244293212890625,0.002516587575276693,0.0056951045989990234,0.009001096089680988,0.01312692960103353,0.017818212509155273,0.0230567455291748,0.03679370880126953,0.05864977836608887,0.06466937065124512,2.1645569620253164,0.5609751849660846,0.31469315814773274,15.2925220154222,3.89888788949551,2,5,2,2,2,2,2,2,2,2,2.73333333333332,1143.5696202531647,496.12857366686364,246143.56160871653,13.541596593263531,3.018759436141559,556,3902,672,738.4,930.1333333333332,1041.0666666666666,1104,1184,1309.8666666666666,1356.8000000000002,1456,2.356164383561644,0.8171092214798212,0.6676674798273596,13.556644551811601,3.330106558627224,2,7,2,2,2,2,2,2,2,3,3,1463.8219178082193,762.2809919921172,581072.3107524861,5.3083916448723105,2.284092684633092,590,4430,773.3333333333333,1024,1173.3333333333333,1258.6666666666665,1328,1408,1456,1496,2474.6666666666656,2025-05-16 13:06:34.946857,1
1169,588,581,857198,438145,419053,733.2745936698033,546.1639730150015,298295.0854195313,-1.9471045439643972,0.022774989996538278,25,1294,121,169,217,265,409,1294,1294,1294,1294,745.1445578231293,533.9954309350393,285151.12025949836,-1.9449201138008723,0.023987919196518447,38,1294,153,201,233,291.6666666666674,425,1294,1294,1294,1294,721.2616179001722,557.9520646318881,311310.5064269866,-1.9556137232611592,0.027126541728561146,25,1294,105,153,185,249,392,1294,1294,1294,1294,0.01711239798428261,0.03413372689844225,0.0011651113119774397,279.1066454097169,12.230301931880373,0,0.8340959548950195,0.000010967254638671875,0.000015020370483398438,0.00019097328186035156,0.00024358431498209632,0.0019954442977905273,0.006552219390869132,0.012738744417826332,0.0473170280456543,0.06005577246348063,0.01699071929645701,0.04057731694545103,0.0016465186504915875,277.37374641644,14.086654648408716,0,0.8340959548950195,0.000010013580322265625,0.000010967254638671875,0.000011920928955078125,0.000015020370483398438,0.002802133560180664,0.006395101547241211,0.012625217437744139,0.04543070793151857,0.055098183949788444,0.017235333250639976,0.026051917346430455,0.0006787023974252441,2.134734111480646,1.5440470034372673,0.00007605552673339844,0.16095209121704102,0.00017690658569335938,0.00019950866699218752,0.00022075970967610679,0.0002980232238769531,0.0015950202941894531,0.006993023554484048,0.01357131004333496,0.05287866592407227,0.06420731544494629,2.901554404145078,1.025906735751295,1.0524846304598776,-1.3709025946297657,0.42792324840075024,2,6,2,2,2,2,2,4,4,4,4,2121.5699481865286,763.3161335375078,582651.5197186504,-1.1224526759220081,0.5021126859849481,1319,4845,1409.6666666666667,1447,1479,1524.3333333333335,1575,2723.333333333333,2910,2990,3059.3333333333335,2.820388349514563,1.0756672549443032,1.1570600433594125,1.333505159867344,1.1101342056053523,2,8,2,2,2,2,2,3,4,4,4,2109.621359223301,818.9216046089149,670632.5944952399,1.1819691666057022,1.0890181524983413,401,5917,1447,1495,1527,1565.9333333333334,1615,1687,2954.266666666667,3038,3150,2025-05-16 05:35:35.082090,1
621,313,308,289534,134520,155014,466.23832528180355,182.51347965068268,33311.170254200166,7.229746692890824,1.4273504768299974,38,1294,376,408,424,440,456,472,504,536,600,429.77635782747603,173.344366718381,30048.26947299655,10.715040622889726,2.0802688327601473,38,1294,360,392,408,408,424,440,440,472,504,503.2922077922078,184.12765282999757,33902.99253668411,6.1215844282709835,0.9700001038589416,38,1294,404.66666666666663,440,472,488,504,504,536,568,648,0.03220383544122019,0.03893908201563807,0.001516252108220588,285.4665944646145,14.07109820691496,0.0000050067901611328125,0.8327441215515137,0.0038168191909790043,0.008322763442993165,0.01380933125813802,0.019069925944010427,0.028602957725524902,0.03952260017395019,0.047388585408528645,0.05413775444030762,0.060084009170532235,0.02052421218309647,0.0488452306155288,0.0023858565538841916,242.2407312880646,14.818933374945756,0.0000050067901611328125,0.8327441215515137,0.003440086046854655,0.0058670520782470705,0.008285347620646158,0.011087958017985025,0.014015555381774902,0.016485230127970377,0.02078135013580322,0.026760959625244142,0.038074326515197744,0.044035142118280586,0.018899446446960982,0.0003571890760015461,1.1598987052076861,-0.7530681360113238,0.00006890296936035156,0.12720084190368652,0.009199937184651692,0.03077411651611328,0.04054768880208333,0.044786930084228516,0.04875147342681885,0.05194441477457682,0.05580421288808187,0.0591280460357666,0.06239660580952962,2.2333333333333334,0.7156970184527963,0.5122222222222222,6.929075244328798,2.8971246654898666,2,5,2,2,2,2,2,2,2,2,3.2666666666666657,1025.9333333333334,713.610815189593,509240.3955555555,3.1420696934982777,2.0772991833621988,544,3046,565.8666666666667,592,608,631.4666666666667,696,893.8666666666663,1019.1999999999998,1228.7999999999995,2429.1333333333328,2.242424242424242,0.9221287305880569,0.8503213957759412,18.889585247867004,4.3717868075581245,2,7,2,2,2,2,2,2,2,2,2.3333333333333357,931.3939393939394,984.4830650741608,969206.9054178143,13.352613828304026,3.592391532003409,98,5626,496,512,528,544,592,773.3333333333333,842.6666666666666,928,1639.3333333333371,2025-05-16 06:10:33.195704,1
976,576,400,768362,403359,365003,787.2561475409836,569.4899033013733,324318.74996220745,-1.8387921664716045,-0.3444220906452134,25,1300,60,104,137,297,1208,1272,1294,1294,1294,700.2760416666666,589.8728957800976,347950.0331759979,-1.9730688045642188,-0.0074390775501148015,25,1294,57,89,105,153,502.5,1294,1294,1294,1294,912.5075,513.5245125052456,263707.42494375014,-1.1070628089729906,-0.9037132052574373,25,1300,73,121,1102.9333333333332,1176,1208,1240,1272,1294,1294,0.020499089314387396,0.033300567752780744,0.0011089278126575409,423.644329325379,16.901477478403578,0.0000019073486328125,0.866020917892456,0.000012159347534179688,0.000015974044799804688,0.0001918633778889974,0.006000026067097982,0.018313169479370117,0.02529102961222331,0.0320008118947347,0.03859372138977051,0.04626507759094241,0.021636114535124405,0.04126682646978696,0.0017029509668875095,301.9717603857466,14.931835575421843,0.0000019073486328125,0.866020917892456,0.000011825561523437505,0.000012874603271484375,0.000015020370483398438,0.00001845359802246096,0.006451129913330078,0.03108839988708495,0.03777437210083008,0.04387316703796387,0.05002226829528811,0.01886461555957794,0.015826862800787427,0.0002504895861149488,7.003580135563508,1.45948075076186,0.00006198883056640625,0.12358903884887695,0.0001850128173828125,0.0002859592437744141,0.007506895065307614,0.01561732292175293,0.019962430000305176,0.022849639256795246,0.02641618251800537,0.030480623245239258,0.035857558250427246,2.1192660550458715,0.4001094034377344,0.16008753471929968,11.951535325591186,3.5194263743123435,2,4,2,2,2,2,2,2,2,2,2,1491.51376146789,347.2141980851393,120557.69935190635,12.391344968231225,3.5347750347787956,1248,3158,1319,1335,1337.1333333333332,1367,1383,1413.9333333333332,1463,1536.6,1652.8666666666666,2.1216730038022815,0.5379388344890459,0.28937818965143314,59.52543133359022,6.832967811457973,2,8,2,2,2,2,2,2,2,2,2,1464.3498098859316,383.91077374278154,147387.48219578122,111.20094599102751,9.613124406178951,1319,6461,1335,1351,1367,1383,1399,1415,1447,1479,1537.6666666666667,2025-05-17 05:37:18.647870,1
608,307,301,214715,107896,106819,353.14967105263156,87.45334639648975,7648.087795944426,3.9818172874914657,-1.2939464820470064,56,639,312,328,344,360,360,376,376,392,424,351.4527687296417,88.93946382362083,7910.228225233158,3.7260631731170344,-1.3578527717091502,56,639,297.06666666666666,328,344,360,360,376,376,395.2000000000003,424,354.8803986710964,85.87659566047718,7374.789682233089,4.2465334642712,-1.2174721652718405,60,639,312,328,344,360,360,376,376,392,424,0.03292855006662586,0.036738546334474854,0.001349720786770356,420.74377581987153,18.869044281896308,0.000007152557373046875,0.8601460456848145,0.013922564188639323,0.02041759490966797,0.024151023228963217,0.02861893971761068,0.031362056732177734,0.034511264165242514,0.03819804191589356,0.042753982543945315,0.04894760449727377,0.030091530357310974,0.04976231443084436,0.0024762879375142214,250.09004051088425,15.192434566110311,0.000007152557373046875,0.8601460456848145,0.009053993225097656,0.016350507736206055,0.020390979448954263,0.0237213134765625,0.026892423629760742,0.030716753005981444,0.03455569744110107,0.038197898864746095,0.04378820260365804,0.03581269634918517,0.013709092470092311,0.0001879392163535417,9.134192543085822,1.3404141969938441,0.00017905235290527344,0.13636302947998047,0.02058102289835612,0.02613358497619629,0.029322306315104164,0.03212084770202637,0.034516096115112305,0.038539139429728184,0.04208820660909016,0.04769778251647949,0.051391983032226564,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,475,33.199397584896026,1102.2,-0.49282994855540574,0.5558862859835557,432,544,432,448,448,455.4666666666667,478,480,496,496,532.2666666666667,2.130434782608696,0.44763609308639135,0.20037807183364845,10.854930580277665,3.4636420374626957,2,4,2,2,2,2,2,2,2,2,2.333333333333332,509.8695652173913,195.40555471340735,38183.33081285443,15.656157544084625,4.068480077084475,396,1399,426.6666666666667,428,444,444,460,476,497.33333333333326,520,562.6666666666665,2025-05-16 05:04:08.426225,1
625,316,309,357154,182596,174558,571.4464,200.64575930490054,40258.720727040076,3.9932256369195747,0.22953789237204328,38,1294,440,504,536,552,584,600,632,648,714.133333333335,577.8354430379746,205.51946720935928,42238.251402018905,3.753757976722902,0.20835221572169205,38,1294,455.46666666666664,504,536,552,584,616,632,664,744,564.9126213592233,195.3200231896983,38149.91145882428,4.27168975400787,0.24432063726864592,38,1294,440,488,520,552,568,600,616,648,696,0.03203150935662098,0.03623221626581912,0.0013127734955330876,346.1229172614277,16.231528333865818,0,0.8145208358764648,0.006310002009073893,0.01371464729309082,0.02087978521982829,0.026084184646606445,0.030801057815551758,0.03518443107604981,0.0406980832417806,0.04582338333129883,0.053898239135742196,0.02641390770200699,0.0469626733099718,0.0022054926844191376,248.86896835019445,15.029256017646794,0,0.8145208358764648,0.005851936340332031,0.009853410720825195,0.015530347824096676,0.019086758295694988,0.023947954177856445,0.026878865559895833,0.03126924832661947,0.036112070083618164,0.042259025573730465,0.03775819065501389,0.01837810818430789,0.0003377548604341246,7.152240092650489,0.6883865764386943,0.00008511543273925781,0.16840696334838867,0.008940601348876953,0.025488853454589844,0.0307863712310791,0.03406845728556315,0.03969287872314453,0.04370907147725423,0.04807704289754231,0.05188431739807129,0.05860560735066732,2.230769230769231,0.6389710663783135,0.4082840236686391,3.7971014492753623,2.4077170617153842,2,4,2,2,2,2,2,2,2,2,4,1098.5384615384614,781.0298049453796,610007.5562130178,3.0885272066209524,2.142956200075905,576,3286,591.4666666666667,665.6,695.4666666666667,733.8666666666667,768,926.9333333333333,1036.2666666666667,1164.8,3037.4666666666662,2.3703703703703702,0.8670148082014537,0.7517146776406035,8.905096169215195,2.9593826749597736,2,6,2,2,2,2,2,2,2,3,3,1221.851851851852,1026.8444183680444,1054409.4595336076,2.7318534349502404,2.0000760579099937,528,4386,609.0666666666667,649.6,664.5333333333333,692.2666666666667,736,857.5999999999997,1063.4666666666667,1423.1999999999998,3191.599999999998,2025-05-17 12:07:11.546564,1
696,366,330,331054,209600,121454,475.6522988505747,284.08930889026726,80706.73542574969,2.2591654278448603,1.3986957591726652,38,1294,123.86666666666667,328,344,392,440,472,502.1333333333332,568,824,572.6775956284152,318.0091415167309,101129.81408820818,0.7062092966786349,0.8509598796344326,38,1294,104,424,456,472,488,528,598.1333333333328,805.5999999999999,1294,368.04242424242426,189.82865803746515,36034.91941230488,9.67748195668609,2.4125287495124614,38,1294,132,312,328,328,344,360,392,424,482.1333333333332,0.02876810547259214,0.0398236095879109,0.0015859198806103495,245.9423809156164,12.319327834708078,0,0.8406460285186768,0.0023633321126302087,0.004465723037719727,0.0067516803741455075,0.009870433807373048,0.014247894287109375,0.03413615226745604,0.049995772043863934,0.0567883968353272,0.06322439511617026,0.030433980732747952,0.049306459035842236,0.0024311269026531883,196.8935885334174,12.18529876837671,0,0.8406460285186768,0.0019472122192382812,0.004247140884399413,0.005989392598470052,0.009435558319091797,0.01493692398071289,0.04220207532246908,0.05202800432840983,0.0553314208984375,0.060544983545939124,0.026925546472722835,0.025389076242386344,0.0006446051924417066,-0.15952659605756736,0.8052452035853024,0.00008606910705566406,0.14438509941101074,0.002461886405944824,0.004818964004516601,0.007368453343709309,0.010094467798868816,0.013939499855041504,0.02141396204630534,0.046660455067952473,0.05873246192932128,0.06499483585357665,2.144578313253012,0.4426788691776827,0.19596458121643187,9.172809876543202,3.1519187272938884,2,4,2,2,2,2,2,2,2,2,3,805.6626506024096,574.4939161465156,330043.25968935975,16.07947009918726,3.948920185336222,208,3638,458.6666666666667,540,640,666.6666666666667,688,720,800,868,994.6666666666666,2.4555555555555557,0.8712839964495708,0.7591358024691357,16.18137110670213,3.3113381279017275,2,8,2,2,2,2,2,2,3,3,3.6333333333333258,1538.9555555555555,1175.287094109455,1381299.7535802468,1.6812539996214468,1.5793504964475207,98,6008,592,854.4,912,963.7333333333333,1040,1124.8,1332,2649.9999999999964,3427.8,2025-05-16 10:08:53.072865,1
627,317,310,198892,117346,81546,317.2121212121212,194.37765075502978,37782.67111304433,14.0833083717746,3.356012478787949,38,1294,200,216,232,248,296,328,344,360,424,370.17665615141954,198.87759267527827,39552.2968683139,12.419102330431178,3.1069444010070524,38,1294,281.0666666666667,312,328,328,344,344,360,376,486.9333333333325,263.0516129032258,173.69841470661757,30171.139271592096,22.47765538869708,4.4539570371355595,38,1294,184,216,216,232,232,232,248,264,306.1333333333332,0.031885833785937616,0.04101905071441659,0.0016825625215118804,241.4653799916013,12.423973420197031,0.000007867813110351563,0.8429210186004639,0.002852678298950196,0.005724334716796876,0.009384417533874511,0.014092747370402019,0.020000934600830078,0.04180367787679037,0.05154621601104736,0.05880255699157716,0.06492074330647786,0.03696349527262434,0.05110069611873551,0.0026112811438193505,192.88969172001632,12.371963063241317,0.000007867813110351563,0.8429210186004639,0.0029429038365681964,0.007207775115966798,0.012944809595743813,0.019694185256958006,0.04214358329772949,0.04980463981628418,0.053232796986897785,0.057977390289306645,0.0615079641342163,0.02670989498015373,0.026130378726880062,0.0006827966924101861,0.5786346188066114,1.050545652640385,0.00003504753112792969,0.13984203338623047,0.002674794197082519,0.005118846893310547,0.007505639394124349,0.010651413599650064,0.014493346214294434,0.020144049326578775,0.037974095344543456,0.060734415054321284,0.06628460884094238,2.155844155844156,0.45768857627808046,0.2094788328554563,8.182886415085546,3.002701176533078,2,4,2,2,2,2,2,2,2,2,3,605.2727272727273,560.9490945342508,314663.8866587958,16.780022307682867,4.180252351961665,288,3334,354.1333333333333,428.8,432,448,464,480,503.4666666666666,560,659.7333333333333,2.3333333333333335,0.8333333333333334,0.6944444444444444,27.239999999999952,4.639999999999998,2,8,2,2,2,2,2,2,2,3,3,907.8888888888889,784.3729193076531,615240.8765432101,13.588941619491958,3.701574428344356,382,5014,457.06666666666666,620.8,656,672,696,725.8666666666667,776,854.4000000000002,1048,2025-05-16 08:10:12.658667,1
