total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
620,313,307,245844,134990,110854,396.52258064516127,179.07575745887357,32068.12690946931,11.544960498643245,2.564021434082546,38,1294,296,312,344,360,392,408,424,440,488,431.2779552715655,176.3270344001616,31091.22306035578,11.036735898254744,2.262300662627825,38,1294,376,392,408,408,424,424,440,456,488,361.08794788273616,174.86270673456363,30576.966206538003,14.71998065123616,3.1866679783660414,38,1294,280,312,312,328,344,344,360,376,454.9333333333325,0.03230251672772483,0.03762723826927585,0.0014158090597728573,289.9509034841098,14.31278810684322,0,0.8083219528198242,0.004923852284749349,0.010539531707763672,0.017356952031453453,0.022819646199544272,0.029940128326416016,0.036464500427246097,0.04351617495218913,0.04972162246704102,0.058395226796468115,0.023461972291652974,0.046716500919741395,0.0021824314581841983,252.38686814988947,15.217197741101096,0,0.8083219528198242,0.005031092961629232,0.009025001525878908,0.01274123191833496,0.016320196787516277,0.019080400466918945,0.02249786059061686,0.025321594874064126,0.030525779724121092,0.0380244493484497,0.041287043972201766,0.02183005067328871,0.0004765511123983528,5.933475762753137,0.6342731705994631,0.0000820159912109375,0.1678788661956787,0.004533116022745768,0.02787489891052246,0.0360684076944987,0.041004212697347005,0.044824838638305664,0.04738804499308268,0.05355087916056315,0.05695366859436035,0.06187680562337238,2.2857142857142856,0.6998542122237653,0.48979591836734715,5.637500000000003,2.5413456081375467,2,5,2,2,2,2,2,2,2,2,3.13333333333334,880.5142857142857,848.9504569569103,720716.8783673468,5.851316263852693,2.6646630827035094,400,3886,416,416,448,503.4666666666667,672,689.0666666666666,737.0666666666666,857.6000000000001,1631.7333333333452,2.361111111111111,1.1821068239418453,1.3973765432098766,12.772655356964826,3.612234660758685,2,8,2,2,2,2,2,2,2,2,3.066666666666677,1010.0555555555555,1032.4945505490962,1066044.9969135802,8.678395725816296,3.12322985422899,496,5350,512,537.6,547.7333333333333,589.8666666666667,784,816,832,889.6,1162.6000000000142,2025-05-17 08:52:44.289386,0
617,311,306,265096,142412,122684,429.65316045380877,149.5431063017003,22363.140642361635,10.917742991576613,1.3946816460318903,38,1294,360,392,392,408,424,440,456,488,536,457.91639871382637,152.46233867747475,23244.76471500501,9.172247372398296,0.8440921887388103,38,1294,376,408,424,440,456,472,504,520,568,400.9281045751634,140.81945538189828,19830.119014054442,16.050399186867093,2.173973137244539,38,1294,360,376,392,392,408,408,424,424,456,0.03243611501408862,0.04075763523091298,0.0016611848296161588,264.17921688962196,13.285942574377565,0,0.853186845779419,0.00338129997253418,0.006016635894775391,0.01125922203063965,0.01620961825052897,0.024382591247558594,0.04125080108642578,0.052250607808430986,0.05752081871032715,0.06081814765930176,0.04280270607240738,0.05124089874963419,0.0026256297046702622,198.89319993576038,12.670765730382536,0,0.853186845779419,0.003376396497090657,0.007220792770385742,0.03674283822377523,0.045127296447753894,0.05021548271179199,0.05374968846638997,0.0566492239634196,0.05927610397338867,0.060564883550008136,0.021934012961543462,0.021563109406085072,0.0004649676872587946,2.5071508019735953,1.5743844098688846,0.00007581710815429688,0.1378490924835205,0.00338129997253418,0.005152130126953125,0.00813759962717692,0.01171267827351888,0.014245867729187012,0.018334547678629555,0.02307282288869222,0.032545185089111334,0.06339994271596272,2.2549019607843137,0.43580609354691896,0.1899269511726259,-0.7348178137651824,1.1248031766646187,2,3,2,2,2,2,2,2,2,3,3,868.8627450980392,335.2786970424809,112411.8046905037,8.215498393836091,2.827575056582432,480,2120,540.8,752,784,800,816,848,866.1333333333333,888,933.3333333333335,2.189655172413793,0.7060550079118368,0.49851367419738396,34.33098119032301,5.59171723880738,2,7,2,2,2,2,2,2,2,2,3,946.6206896551724,506.78461818321847,256830.64922711055,25.195559594656636,4.512864334951677,512,4152,544,576.0000000000001,845.3333333333333,858.6666666666667,880,936,976,1072,1117.3333333333335,2025-05-16 03:49:53.401096,0
614,310,304,242848,126964,115884,395.51791530944627,144.1237327108463,20771.65033050747,14.952440443671172,2.192448702611032,38,1294,340.26666666666677,360,376,376,392,408,408,424,488,409.56129032258065,144.28292474346577,20817.562372528606,14.090760410640602,1.9013348018980043,38,1294,360,376,392,392,408,424,424,440,504,381.19736842105266,142.5434854920866,20318.645256232703,16.713939603854975,2.5590095894050595,38,1294,328,344,360,360,376,392,392,408,440,0.032593341285991825,0.037701136372129844,0.001421375683749932,341.4377382387022,16.106678295492003,0.0000050067901611328125,0.8405930995941162,0.0058676401774088545,0.013447046279907227,0.019222338994344074,0.026065667470296226,0.03157687187194824,0.03634309768676757,0.04171005884806315,0.04717493057250977,0.055845657984415695,0.02398405260252721,0.04878724051580238,0.0023801948371467495,251.0637255879047,15.193941915079868,0.0000050067901611328125,0.8405930995941162,0.005137952168782552,0.006970882415771486,0.011164093017578125,0.016196203231811524,0.01899099349975586,0.024764124552408857,0.027794869740804026,0.032337331771850594,0.03781107266743977,0.04134423011227658,0.01717176447240203,0.0002948694950956485,4.282299707161059,0.34856934041181664,0.00007796287536621094,0.13874578475952148,0.020265738169352215,0.03113837242126465,0.035451229413350424,0.03928985595703125,0.04219651222229004,0.044477192560831706,0.049151253700256345,0.0545710563659668,0.05851565996805826,2.1538461538461537,0.36080121229411005,0.1301775147928995,1.6818181818181817,1.918806447200493,2,3,2,2,2,2,2,2,2,2,3,742.7692307692307,524.1570747908058,274740.63905325445,2.349826738991112,1.9684530983335822,416,2136,447.4666666666667,464,467.73333333333335,480,488,514.1333333333333,727.9999999999989,790.4,2073.0666666666666,2.3076923076923075,0.9910845174403942,0.982248520710059,16.360792567861814,4.095830485052694,2,7,2,2,2,2,2,2,2,2,3,875.6923076923077,777.6453002608268,604732.2130177516,9.880522691722314,3.092385205607915,480,4184,480,496,499.73333333333335,512,528,594.1333333333333,824.5333333333332,1014.3999999999999,1896.5333333333333,2025-05-16 01:17:02.323947,0
599,302,297,200962,105017,95945,335.4958263772955,76.80443412402543,5898.921101111762,4.590859615466523,-1.3063954522117265,60,623,296,312,328,328,344,344,360,376,392,347.7384105960265,80.69381124741066,6511.491173632739,4.422575411916217,-1.3320625959291106,60,623,305.06666666666666,328,328,344,360,360,376,392,414.9333333333325,323.04713804713805,70.48875402978253,4968.6644446711825,5.509529732854521,-1.5406257774510526,60,575,296,312,312,328,328,344,344,360,376,0.03339821239777632,0.040577058795032574,0.0016464977004555304,222.80592659530654,11.911854169690478,0.0000019073486328125,0.810542106628418,0.0037542184193929042,0.007079839706420901,0.011125564575195314,0.016378005345662437,0.02480494976043701,0.04606207211812337,0.05332855383555094,0.058333158493042,0.06325848897298177,0.044398634140673666,0.04899324725835699,0.0024003382769185047,195.765870993434,12.610501531542702,0.0000019073486328125,0.810542106628418,0.005700318018595377,0.012192583084106446,0.03874816894531249,0.046464029947916666,0.049520015716552734,0.05357904434204101,0.05554364522298177,0.05943007469177246,0.06190557479858398,0.022249636826691805,0.025210605279868674,0.0006355746185773423,10.131331234271121,2.5226606908608806,0.00011110305786132813,0.1908879280090332,0.0030397891998291014,0.005324077606201173,0.00840922991434733,0.01080792744954427,0.013028860092163086,0.01647326151529948,0.019923988978068033,0.02904124259948731,0.06522432963053384,2.1052631578947367,0.306892204991858,0.09418282548476457,4.61764705882353,2.572478777137632,2,3,2,2,2,2,2,2,2,2,2.933333333333337,644.0526315789474,117.5403508248217,13815.734072022162,-0.1484055075784867,-0.6665828951424498,384,887,433.06666666666666,579.2000000000004,632.5333333333333,656,672,683.7333333333333,704,721.6000000000001,767.4666666666667,2.152542372881356,0.5767694754974085,0.3326630278655558,30.96033450562434,5.2833011972884805,2,6,2,2,2,2,2,2,2,2,2.7333333333333414,697.8644067796611,248.93280405867057,61967.54093651248,28.3475132972918,4.648605959298835,400,2327,468.26666666666665,521.6,640,672,704,720,736,766.4000000000001,800,2025-05-16 20:18:29.818370,0
601,303,298,203714,105505,98209,338.9584026622296,79.92202897565193,6387.530715584947,4.718677454618653,-1.1102144624695185,60,687,296,312,328,344,344,360,360,376,408,348.2013201320132,84.27705996616804,7102.622836541084,4.374662369550573,-1.0763520568471654,60,687,296,312,328,344,360,360,376,408,424,329.56040268456377,74.06249430666708,5485.253062925093,5.455305897017569,-1.3132736140886558,60,623,296,312,328,328,344,344,360,360,392,0.033335636456807455,0.041892600302964184,0.0017549899601439149,216.31959910593855,11.583951540565026,0,0.8308050632476807,0.0026918013890584315,0.005759429931640626,0.008835903803507487,0.01260496775309245,0.021694540977478027,0.047739426294962556,0.055068103472391765,0.059642028808593754,0.06546231905619306,0.02671420732081331,0.05148702021874534,0.0026509132510054915,194.04078137801343,12.643344792306335,0,0.8308050632476807,0.0023427406946818032,0.005381441116333011,0.007228358586629229,0.010068861643473308,0.012690067291259766,0.018576828638712562,0.04317805767059322,0.053501796722412114,0.05969533125559489,0.04004594383623776,0.027524185789547725,0.0007575808033775409,0.6717330220130893,0.19396698761537187,0.00011706352233886719,0.17087793350219727,0.003079374631245931,0.006691932678222656,0.012492378552754708,0.04122630755106608,0.050964951515197754,0.05626964569091797,0.05961994330088297,0.06383991241455078,0.06716398398081462,2.0277777777777777,0.16433554953054488,0.027006172839506168,31.028571428571432,5.747048932153912,2,3,2,2,2,2,2,2,2,2,2,649.4305555555555,111.05439437862181,12333.078510802467,-0.06923047648503822,-0.48048932076385614,416,903,457.06666666666666,537.6,624.5333333333333,656,672,688,704,720,768,2.1641791044776117,0.47621063085205434,0.22677656493651155,16.914464974274445,3.7619584781549364,2,5,2,2,2,2,2,2,2,2,3,733.9402985074627,197.39761227343695,38965.81733125414,22.66288488656543,3.7952891348564344,416,1999,547.2,636.8,664.5333333333333,704,704,731.7333333333333,784,819.2,880,2025-05-16 20:22:44.856744,0
604,305,299,205193,106625,98568,339.72350993377484,81.9476576013974,6715.418586355864,3.889775016965179,-1.0396276129102793,60,639,296,312,328,336.53333333333353,344,358.9333333333334,360,376,408,349.59016393442624,84.82823088872496,7195.8287557108315,3.879223279068701,-1.2110468792717461,60,639,309.8666666666666,328,344,344,360,360,376,392,424,329.6588628762542,77.61936980294685,6024.7665686066175,4.396999543845747,-0.9344228795714193,60,607,296,312,312,328,328,344,344,360,392,0.03314952391692457,0.035045058973019745,0.0012281561584224319,413.40419952353034,18.69651481079767,0,0.8173601627349854,0.014233271280924479,0.021307945251464844,0.02568189303080241,0.02956692377726237,0.031427860260009766,0.034928321838378906,0.03780722618103027,0.04217219352722168,0.04795463879903159,0.03011879873903174,0.04692686825435119,0.0022021309641612336,257.5573918462402,15.521423016545441,0,0.8173601627349854,0.009333642323811848,0.017979955673217776,0.021534991264343262,0.024715725580851236,0.02888965606689453,0.030818478266398112,0.03317302862803141,0.03735222816467285,0.04356266657511393,0.03623093011785909,0.014800682046535726,0.00021906018904264493,28.63976758026232,3.2143038857639272,0.00506901741027832,0.17784404754638672,0.019819943110148112,0.027260303497314453,0.030243873596191406,0.03306519190470378,0.03608989715576172,0.03800007502237956,0.04137446085611978,0.045908212661743164,0.05072992642720539,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,453.3333333333333,41.31182235954577,1706.6666666666663,1.803333333333332,1.372757430489073,400,576,416,416,432,432,440,448,466.66666666666663,496,496,2.142857142857143,0.6388765649999399,0.4081632653061225,16.04999999999998,4.248529157249602,2,5,2,2,2,2,2,2,2,2,2,543.952380952381,283.3971596776839,80313.95011337865,14.863041382556844,4.034825397122329,416,1791,432,448,448,464,464,480,500.26666666666665,534.4,602.6666666666665,2025-05-17 01:49:53.684359,0
622,314,308,356428,191502,164926,573.0353697749196,193.07581946187906,37278.27206087612,4.332263800229109,0.04048436318230211,38,1294,440,504,536,568,584,616,632,680,712,609.8789808917197,194.24889970320052,37732.63503590406,4.250367755281139,-0.46078701703836167,38,1294,504,552,568,600,632,664,680,696,728,535.474025974026,184.4459480902425,34020.30776690843,6.071317613051487,0.5761485043012596,38,1294,426.66666666666663,472,488,530.6666666666665,552,568,584,616,632,0.0321901109483507,0.04003114512053748,0.0016024925796615317,231.1966969429328,12.073224752371758,0,0.8135390281677246,0.00270535151163737,0.005700302124023438,0.008685541152954102,0.014795653025309247,0.025829076766967773,0.04050135612487793,0.050832366943359374,0.05816845893859864,0.06315623919169108,0.022905652134563213,0.04926653162426117,0.0024271911382843262,209.08670419917004,13.300929577435829,0,0.8135390281677246,0.0026603539784749346,0.005185127258300781,0.007063706715901691,0.008986949920654295,0.012797117233276367,0.017586390177408855,0.022587378819783527,0.032714128494262695,0.057321945826212556,0.04162529149612823,0.024244233959007277,0.0005877828802590816,0.9769133983075142,-0.19217855555987484,0.00011110305786132813,0.16636300086975098,0.0027190844217936196,0.007925033569335938,0.03230599562327066,0.04388888676961263,0.0491335391998291,0.0547800858815511,0.05869428316752116,0.06112790107727051,0.06513798236846924,2.1454545454545455,0.6443652780607038,0.41520661157024813,22.77855085399002,4.747942641534249,2,6,2,2,2,2,2,2,2,2,2,1110.3636363636363,604.2043111289236,365062.84958677704,11.395988718405606,3.2079153172511017,524,4050,588,668,974.9333333333334,992,1024,1128.5333333333333,1153.0666666666666,1209.6000000000001,1266.1333333333334,2.240740740740741,0.7682395745441314,0.5901920438957481,24.899248136547488,4.706285962016502,2,7,2,2,2,2,2,2,2,2,3,1283.7037037037037,843.1219240864108,710854.5788751714,14.396421335100428,3.5572041891155166,98,5704,640,768,1124.2666666666667,1169.0666666666666,1216,1232,1301.8666666666668,1376,1407.466666666667,2025-05-16 13:51:18.151777,0
621,313,308,254516,135934,118582,409.84863123993557,176.11823438254046,31017.632482023462,11.101975248722304,2.3548584268612314,38,1294,296,328,360,392,408,424,440,456,504,434.29392971246006,172.2222072939386,29660.488685196357,11.33088938059488,2.1985020878383055,38,1294,386.66666666666663,408,408,424,424,440,440,456,493.33333333333303,385.0064935064935,176.55708016173398,31172.40255523696,12.083799392120097,2.659554100327594,38,1294,296,312,328,344,360,376,392,440,510.6666666666665,0.03223868877656998,0.035882233725273355,0.0012875346971151446,382.0118645757557,17.513971760387435,0,0.8250880241394043,0.010886112848917644,0.016949748992919924,0.02105223337809245,0.026901960372924805,0.03118598461151123,0.03473970095316568,0.039709615707397464,0.04398975372314453,0.049502833684285485,0.04148814769891592,0.04662591364511404,0.0021739758232416314,252.73062950664584,15.175797243430424,0,0.8250880241394043,0.016033323605855306,0.0316375732421875,0.03447721799214681,0.03889821370442708,0.04168546199798584,0.04353858629862467,0.04721539815266927,0.048893070220947264,0.05389721393585202,0.02286910701107669,0.014667267109167792,0.00021512872445167533,43.224144900266225,4.910729963377659,0.00009393692016601563,0.16360688209533691,0.009293437004089354,0.013992071151733398,0.01721847057342529,0.018757104873657227,0.02167201042175293,0.02538490295410156,0.027552366256713867,0.030946016311645508,0.0348969300587972,2.272727272727273,0.6863485850246137,0.4710743801652894,2.4912280701754455,2.1192517713040706,2,4,2,2,2,2,2,2,2,2,4,893.9090909090909,970.4869400597036,941844.9008264466,2.5360988533665,2.102660138821558,400,3494,432,432,432.5333333333333,464,488,535.4666666666667,606.9333333333333,723.2,3205.4666666666653,2.347826086956522,1.2374129974571917,1.531190926275992,15.938866026520344,4.136987934845794,2,8,2,2,2,2,2,2,2,2,3,1042.1739130434783,1146.9733195855995,1315547.7958412098,6.1544933782581985,2.584749106004282,496,5334,496,512,528,538.6666666666667,544,560,623.9999999999999,1332,2777.9999999999995,2025-05-17 08:19:53.514982,0
611,310,301,352240,196164,156076,576.4975450081834,180.1445898009768,32452.0732345622,4.064930439902275,-0.7002833932758602,38,1294,472,504,536,568,600,632,648,680,712,632.7870967741935,179.79479295975793,32326.16757544222,5.447230061003745,-1.5264595605792843,38,1294,573.8666666666666,616,632,648,664,672.5333333333333,680,696,744,518.5249169435216,161.11382517195082,25957.664661537936,7.134802468721823,-0.06443812464831278,38,1294,456,488,504,520,520,552,552,584,616,0.03276789344725062,0.03681973767708959,0.0013556930826096906,381.340499676034,17.503438313937515,0.0000059604644775390625,0.8428220748901367,0.009122212727864586,0.017318201065063477,0.02198771635691325,0.027034235000610352,0.03152453899383545,0.03600529034932454,0.040157373746236166,0.044491147994995116,0.05107988516489665,0.0408815241940199,0.04827399227457029,0.0023303783301252723,243.5120672787158,14.797292300617576,0.0000059604644775390625,0.8428220748901367,0.01671773592631022,0.027774858474731445,0.033727137247721355,0.03791402180989583,0.04046010971069336,0.04388103485107422,0.04627714157104492,0.050022029876708986,0.05498695373535155,0.024438618029470855,0.014769735448983034,0.00021814508523294607,18.532952279829694,2.791544307558874,0.00006008148193359375,0.14335393905639648,0.008087603251139323,0.014042806625366212,0.01726412773132324,0.02004725138346354,0.023283004760742188,0.026685873667399086,0.02979432741800944,0.033873891830444335,0.039529593785603834,2.130434782608696,0.33678116053977536,0.11342155009451795,2.8166666666666673,2.194690562850871,2,3,2,2,2,2,2,2,2,2,3,891.1304347826087,479.04536449864236,229484.4612476371,1.8299200952102188,1.837537865366152,588,2104,588,604,630.6666666666666,652,668,700,774.6666666666666,1056,2034.6666666666665,2.4583333333333335,1.1539485353438526,1.3315972222222223,8.004219014803947,2.9487967318186086,2,7,2,2,2,2,2,2,2,2.8000000000000007,3.4666666666666615,1199,1065.6436239819266,1135596.3333333337,10.709367545760616,3.2799520982500043,704,5720,720,752,752,769.0666666666667,784,798.9333333333333,821.8666666666666,1324.8,2147.7333333333313,2025-05-15 22:47:01.511615,0
618,312,306,303110,167394,135716,490.46925566343043,172.2949318847413,29685.543553167645,6.599480789124769,0.7492341662596882,38,1294,376,424,440,472,504,520,538.6666666666661,568,600,536.5192307692307,177.3368325934579,31448.352194280113,6.53356416060878,0.2665628476183355,38,1294,488,516.8000000000001,520,536,552,552,568,584,632,443.51633986928107,153.3669231995657,23521.41313170148,10.417222475013768,1.4167836871807469,38,1294,376,408,424,424,440,456,472,488,520,0.03241127043527761,0.037220055778929145,0.0013853325521865968,378.470347939807,17.35916128332392,0.000009059906005859375,0.8520679473876953,0.008022054036458334,0.016185283660888672,0.021313683191935225,0.025955581665039064,0.03133106231689453,0.035596497853597,0.0409679094950358,0.04546885490417481,0.05108906428019206,0.02514221813901061,0.04862382776562385,0.002364276626581053,265.98852486783096,15.81390712295408,0.000009059906005859375,0.8520679473876953,0.0062329610188802086,0.010785675048828125,0.015631930033365885,0.019219700495402017,0.021656036376953125,0.024351151784261067,0.028523763020833332,0.033307552337646484,0.03846937815348307,0.03979909809586269,0.01679613516318493,0.0002821101564199773,6.590243537922493,0.6831812278446132,0.00011587142944335938,0.1413869857788086,0.018329834938049315,0.029025793075561523,0.03453249136606852,0.03798489570617676,0.041838884353637695,0.044440142313639325,0.04725111325581868,0.05081686973571777,0.0580802043279012,2.130434782608696,0.33678116053977547,0.113421550094518,2.816666666666669,2.194690562850871,2,3,2,2,2,2,2,2,2,2,3,808.695652173913,579.0927262824757,335348.3856332703,2.474282919201838,2.0654838601733716,448,2296,501.33333333333337,512,533.3333333333333,544,576,592,634.6666666666666,864,2269.3333333333335,2.2,0.6324555320336759,0.4,12.580000000000002,3.604996532591952,2,5,2,2,2,2,2,2,2,2,3,976.24,597.3841832522853,356867.86240000004,2.7017948985007054,1.9496515459596802,608,2872,621.8666666666667,640,640,663.4666666666667,688,704,801.0666666666657,1306.5999999999995,2220.2666666666664,2025-05-15 18:21:18.962392,0
612,308,304,253328,142324,111004,413.93464052287584,153.69878330545322,23623.31598957667,10.268274026228044,1.5693004688105223,38,1294,312,344,360,376,408,440,472,488,520,462.09090909090907,151.05676939380456,22818.147579693046,9.733859923281328,0.8470906087342597,38,1294,376,424,440,456,472,488,504,520,536,365.14473684210526,140.3890462764259,19709.084314404452,19.082948910512734,2.913169662648227,38,1294,312,328,344,344,360,376,376,392,424,0.032683620281188264,0.03787931471995259,0.0014348424836532168,420.0548207451377,18.783422293399727,0.0000019073486328125,0.886693000793457,0.011511468887329103,0.02065877914428711,0.02431149482727051,0.02806189854939779,0.030913114547729492,0.03496025403340657,0.03876360257466634,0.0438525676727295,0.048347695668538415,0.03877422397998723,0.050984703479654114,0.002599439988908254,246.22319861016499,14.954009124570938,0.0000019073486328125,0.886693000793457,0.008136336008707681,0.02627534866333008,0.03067302703857422,0.0344545841217041,0.037878990173339844,0.04147706031799316,0.04506120681762695,0.04751043319702149,0.05216682751973469,0.026532911940624838,0.013544722211973797,0.00018345949979953633,16.500626696347304,2.3546848312275057,0.00007200241088867188,0.13269305229187012,0.011638045310974121,0.01843395233154297,0.02111539840698242,0.023707135518391927,0.025931954383850098,0.0285431702931722,0.03107780615488688,0.03540415763854981,0.039532653490702306,2.1739130434782608,0.48023308770379414,0.23062381852552005,6.866030636925542,2.7917662017373326,2,4,2,2,2,2,2,2,2,2,3,727.6521739130435,559.147068519906,312645.44423440454,2.552374967406238,2.0866183445400117,416,2240,448,464,464,480,496,496,517.3333333333333,704,2104,2.347826086956522,1.237412997457192,1.5311909262759922,15.938866026520344,4.136987934845793,2,8,2,2,2,2,2,2,2,2,3,928,957.0185587224161,915884.5217391306,11.086949855949365,3.3835880285943962,480,4976,512,528,549.3333333333333,592,592,629.3333333333333,677.3333333333333,800,2029.3333333333333,2025-05-16 01:47:03.047595,0
618,314,304,236708,120278,116430,383.02265372168284,173.76751236673326,30195.148354122794,13.240233371740306,2.809423980672129,38,1294,296,312,328,344,360,376,408,424,472,383.0509554140127,174.74459237064087,30535.672562781438,12.73350855637944,2.7442717131409706,38,1294,296,312,328,344,360,376,408,424,472,382.99342105263156,172.75248481381985,29843.421009349062,13.783777515880754,2.878776537788758,38,1294,296,328,344,344,360,376,392,424,456,0.03238639027798002,0.039266650059310126,0.0015418698068803197,308.51304844679555,14.909493126196452,0,0.8544020652770996,0.005611419677734375,0.009753799438476563,0.014342498779296877,0.02004377047220866,0.027985095977783203,0.03802110354105632,0.04570231437683105,0.052759408950805664,0.05909010569254559,0.02371682526585393,0.049679429115414286,0.0024680456772334727,246.78594159814804,14.962604572852229,0,0.8544020652770996,0.0057183901468912755,0.008445024490356445,0.01102590560913086,0.013129949569702148,0.016801834106445313,0.01999974250793457,0.025923649470011394,0.03224992752075195,0.04506731033325194,0.04131262004375458,0.02076560013714777,0.00043121014905591156,1.0463024348107863,-0.2573645025414003,0.00006604194641113281,0.14295697212219238,0.004945087432861327,0.02061119079589844,0.03457238674163818,0.042036183675130206,0.046152472496032715,0.05071581204732259,0.054441801706949865,0.057518291473388675,0.0615976333618164,2.1707317073170733,0.5365853658536587,0.2879238548483047,7.031452769619559,2.9599924868519905,2,4,2,2,2,2,2,2,2,2,2.5333333333333385,871.6585365853658,681.1240211468279,463929.9321832244,7.616677963552167,2.9688466105927036,432,3350,480,496,551.4666666666667,656,720,768,800,880,1097.6000000000004,2.4615384615384617,1.70739198098323,2.9151873767258385,22.47065485487654,4.702030164903433,2,12,2,2,2,2,2,2,2,2,3,968.2564102564103,1327.5835908386473,1762478.190664037,18.25637569790942,4.221655872857217,400,8022,432,464,482.1333333333333,577.0666666666666,656,701.8666666666667,763.7333333333333,848,959.4666666666669,2025-05-17 06:47:02.959498,0
