total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1973,986,987,1295287,478722,816565,656.5063355296503,298.37657485313355,89028.58042108761,-0.6578028974022301,-0.0672599969517179,25,1300,376,408,424,504,696,824,856,888,968,485.5192697768763,232.28695037884174,53957.22731630248,4.116352427538584,1.6152077770943296,38,1300,360,392,408,408,424,456,504,568,696,827.3201621073962,256.28125544680023,65680.08189338807,3.4771495080991226,-1.769933684431622,25,1294,744,808,840,856,872,888,904,936,1016,0.030233860620378722,0.022680738273340145,0.0005144158886237566,332.3481100995939,12.347587979824816,0,0.6722149848937988,0.005737717946370444,0.014452409744262696,0.022866153717041014,0.027791674931844076,0.031308531761169434,0.03393994967142741,0.03693751494089762,0.04108958244323731,0.05075062910715738,0.029454694786652694,0.02628293464995469,0.0006907926538137889,361.29325148402944,15.004867776518797,0,0.6722149848937988,0.005853573481241862,0.013838291168212898,0.021988948186238606,0.026717360814412436,0.029788970947265625,0.03249169985453288,0.03505740165710449,0.03941378593444827,0.050758616129557316,0.03101144759729882,0.01836262542363456,0.00033718601244871026,37.523006082111564,2.7105283188916647,0.00009489059448242188,0.2878379821777344,0.0050725777943929065,0.015274047851562502,0.024111175537109373,0.029632663726806643,0.03268289566040039,0.03555736541748047,0.03858348528544108,0.04250407218933107,0.05077799161275228,2.2338709677419355,0.8043116769469763,0.646917273673257,18.83385051257236,4.295284224084818,2,7,2,2,2,2,2,2,2,2,3,1539.5887096774193,1008.4027694113101,1016876.1453564,14.569577007377202,3.6075799946611826,848,6624,925.2,944.8,976,1028.8,1267.5,1648,1696,1760,2148.2666666666637,2.2357723577235773,0.9377476979054447,0.879370744926961,28.684233967765763,5.1945841662558445,2,9,2,2,2,2,2,2,2,2,3,1062.4065040650407,1122.8539410652781,1260800.9729658272,18.594767325403648,4.243165928672694,464,7277,512,544,592,688,800,848,901.3333333333333,1136,1793.6666666666663,2025-04-11 14:18:27.739835,0
1919,953,966,1248604,568085,680519,650.6534653465346,196.58527401774882,38645.769960633384,4.439533427620153,-0.5921277912843494,25,1294,568,600,616,632,664,680,712,744,792,596.1017838405037,165.05543323650159,27243.29604088923,7.293099878250446,-0.7879496156912164,38,1294,562.6666666666667,584,600,600,616,616,632,648,680,704.4710144927536,209.91100028780752,44062.628041827935,4.347388039998047,-0.881399193180641,25,1294,648,680,680,696,712,728,744,776,824,0.031080200724358107,0.03023701071217721,0.0009142768168083194,353.9280071140713,12.529808457485046,0,0.9004771709442139,0.003053069114685059,0.008163928985595703,0.012613892555236818,0.018541971842447918,0.026176095008850098,0.03795488675435384,0.04127510388692218,0.05750107765197754,0.0656282107035319,0.030377822763779583,0.03475323482259681,0.0012077873306345556,409.95768548947336,16.499048271238692,0,0.9004771709442139,0.0030258099238077807,0.007724523544311525,0.012632815043131507,0.020378271738688152,0.030886530876159668,0.03978172938028971,0.04030387401580811,0.04754357337951661,0.05775660673777263,0.031772399294203606,0.02498108793997731,0.0006240547546648798,-1.4276048707040625,0.41453216547525035,0.00006103515625,0.08209896087646484,0.0030670722325642904,0.00881929397583008,0.012549416224161782,0.017499478658040364,0.022154927253723145,0.03022068341573079,0.05716171264648437,0.0645829677581787,0.06735341548919678,2.1029411764705883,0.4892883752827683,0.23940311418685112,43.54734468753888,6.26444549252684,2,6,2,2,2,2,2,2,2,2,2,1476.2757352941176,637.265401816543,406107.1923524,37.93308863645566,5.392003979922632,752,6450,841.0666666666666,1328,1376,1392,1424,1456,1488,1536,1680,2.148,0.5710481590899315,0.32609599999999966,83.34674606732062,7.8616632948279435,2,9,2,2,2,2,2,2,2,2,3,1241.668,463.7099586767573,215026.925776,56.84839503063283,6.660621605900972,672,5867,752,1168,1184,1216,1232,1248,1280,1312,1351.6333333333334,2025-04-11 00:21:16.298214,0
2477,952,1525,1855066,599316,1255750,748.9164311667339,471.7134443252883,222513.5735572269,-1.3956489619329056,-0.16388855890937218,25,1300,73,121,584,632,680,808.7333333333333,1272,1294,1294,629.5336134453781,180.5573447758059,32600.954752489237,4.839915790256178,-1.130974230719698,38,1294,568,600,616,632,648,664,680,696,760,823.4426229508197,571.5046463557708,326617.5608062346,-1.7293842011203595,-0.4761109921116427,25,1300,57,89,137,1160,1256,1288,1294,1294,1294,0.024087506754140283,0.024738721725704474,0.0006120043526218425,607.6521834258235,17.406454995717507,0,0.891362190246582,0.00020003318786621094,0.00030956268310546877,0.010132352511088055,0.021732791264851888,0.027059555053710938,0.031176710128784174,0.03456580638885498,0.03940320014953614,0.04467323621114096,0.0263026858729895,0.03032990589552709,0.000919903191631529,692.974748937573,24.40716821090902,0,0.891362190246582,0.009395106633504232,0.016115808486938478,0.021347967783610027,0.02473446528116862,0.02638101577758789,0.028488906224568684,0.030928595860799154,0.032923650741577146,0.036204528808593754,0.0227061065298612,0.020372243423231167,0.0004150283020953856,-1.2610822564247812,0.1330027502299316,0.00008296966552734375,0.11162996292114258,0.00018712679545084636,0.00021195411682128906,0.0002919991811116536,0.005199607213338218,0.029153108596801758,0.034402990341186525,0.038532749811808265,0.04188756942749023,0.046780443191528305,2.179715302491103,0.5857877174439408,0.34314724990818224,34.75597824415804,5.202907732282537,2,7,2,2,2,2,2,2,2,2,3,1568.247330960854,637.5554970205595,406477.0117811327,43.93657140889639,5.914384525587052,1312,7808,1319,1335,1351,1367,1383,1415,1447,1511,1977.4,2.141025641025641,0.49934210497821674,0.24934253780407645,16.1571493193597,3.9697958702584053,2,5,2,2,2,2,2,2,2,2,2,1017.8461538461538,519.2125466887848,269581.66863905353,5.1092235608313405,2.2958735723581154,672,3064,704,720,733.3333333333333,752,784,813.3333333333333,893.3333333333329,1296,1534.5,2025-04-08 18:19:51.457116,0
1921,956,965,1272794,557425,715369,662.5684539302447,203.44887743732835,41391.44573050905,3.313856974579606,-0.6451864715404276,38,1294,568,584,600,616,664,712,744,776,824,583.0805439330544,160.83244093343828,25867.07405660791,6.910158111179156,-0.810694382529338,38,1216,552,568,584,600,600,600,616,632,648,741.3150259067357,210.50084915370132,44310.607494429314,4.602944966568019,-1.267469847594255,38,1294,680,712,728,744,760,760,792,817.6000000000022,888,0.031052326038479804,0.030121644464901374,0.0009073134652699235,341.9196408374975,12.202968077069919,0,0.8899760246276855,0.0033128976821899417,0.007218933105468749,0.012304782867431637,0.01777162551879883,0.02553081512451172,0.036554145812988235,0.0445610125859578,0.057913970947265615,0.06521573066711425,0.03377009936028126,0.03500742551255654,0.0012255198410171947,371.92656118169197,15.27939507743153,0,0.8899760246276855,0.0035511493682861338,0.007351970672607422,0.01473061243693034,0.027800496419270848,0.03722190856933594,0.04197681744893392,0.04572923978169759,0.053841924667358404,0.06123065948486329,0.02836271617079028,0.024038735693338014,0.0005778608137341631,-1.0507205632412735,0.6909706421108229,0.00004696846008300781,0.09239482879638672,0.003177754084269206,0.007129859924316408,0.01092979113260905,0.015160624186197917,0.01920294761657715,0.024491532643636085,0.0352314313252767,0.06311388015747073,0.06665782928466797,2.1416309012875536,0.6294836778471794,0.39624970067601156,51.049384200413684,6.6951805630334,2,8,2,2,2,2,2,2,2,2,2,1591.74678111588,753.5934858322363,567903.1418887809,49.70638078497114,6.381349878192034,784,8697,986.6666666666667,1424,1456,1488,1504,1536,1584,1648,1760,2.168181818181818,0.8333319559217266,0.6944421487603305,70.46437701983876,7.924257487645532,2,11,2,2,2,2,2,2,2,2,2,1248.1409090909092,683.4252390842433,467070.0574173552,61.897294343674375,7.538465962499428,656,7906,771.2,1152,1168,1184,1200,1216,1232,1252.8000000000002,1312,2025-04-09 20:48:28.826212,0
2094,1027,1067,2082536,987000,1095536,994.5253104106972,359.81224818495315,129464.85394391033,2.0974804794031927,-1.9187574462206973,23,1294,105,1016,1064,1080,1112,1144,1160,1208,1240,961.0516066212268,332.9197386028085,110835.55235136233,2.585721991732779,-2.0578210135395243,23,1216,132.2,1016,1032,1048,1064,1080,1096,1128,1192,1026.7441424554827,381.1551366465163,145279.23819202452,1.9197577900131462,-1.9079958585288492,25,1294,104,1096,1128,1144,1160,1176,1208,1240,1294,0.028462438679060408,0.029008087670646186,0.0008414691503078953,409.8240820531863,13.680498423374887,0,0.9124979972839355,0.0003081957499186199,0.005596876144409181,0.011174043019612633,0.019067287445068366,0.026808977127075195,0.032879670461018876,0.038743257522582994,0.04783320426940918,0.06293622652689618,0.03424520892241777,0.034774691812384406,0.001209279190646315,393.8695556979225,15.662550824102823,0,0.9124979972839355,0.0011336008707682284,0.007166099548339844,0.02036818663279214,0.03267995516459147,0.03629255294799805,0.04003183046976725,0.044363999366760255,0.05343341827392578,0.06222178141276041,0.02290187422762212,0.02060866439339973,0.00042471704807978193,0.03949190808218406,0.9819418213658182,0.00005316734313964844,0.08194398880004883,0.00023102760314941406,0.004010629653930664,0.00841849644978841,0.014224036534627277,0.019078969955444336,0.02345425287882487,0.028323427836100257,0.03449859619140625,0.06378294626871744,2.3404255319148937,0.9056934746294792,0.8202806699864192,13.124450681987618,3.5046248123692916,2,7,2,2,2,2,2,2,2,2,3,2130.876595744681,1001.3040846205377,1002609.8698777728,14.521944850708028,3.334180617473478,1184,7466,1296,1338.6000000000001,1415,2021.9333333333334,2256,2304,2360,2416,2613.400000000001,2.2387387387387387,0.8445555546532786,0.7132740848957071,58.61206185613455,6.838780348217363,2,11,2,2,2,2,2,2,2,2,3,1909.355855855856,815.1850916981801,664526.7337269704,39.90088010163381,5.078379088227664,1056,9479,1184,1264,1359.2666666666667,1942.2,2096,2128,2176,2240,2304,2025-04-12 06:17:01.979371,0
1925,966,959,1207117,610687,596430,627.0737662337663,194.0569490989889,37658.099493607566,5.166983145608313,-0.11967675321014443,25,1300,568,600,600,616,632,640.5333333333292,648.533333333331,680,744,632.1811594202899,197.5660575565772,39032.34709844877,4.9574185655702605,-0.17273434549499633,25,1300,584,600,616,632,632,648,664,680,744,621.9290928050052,190.31835788921222,36221.07734964627,5.41679525873986,-0.06631781941577694,38,1294,568,584,600,616,616,632,648,680,728,0.0310055728761669,0.02451368227103236,0.0006009206184851264,730.8368666942546,21.315804398610645,0.000007867813110351563,0.8758299350738525,0.007669361432393392,0.0205075740814209,0.02617630163828532,0.029337294896443687,0.0315859317779541,0.0336184024810791,0.03615500926971435,0.03936028480529785,0.046803466478983556,0.0324572956006144,0.031208938707297792,0.0009739978552358704,549.8473959621858,20.439549281773157,0.000007867813110351563,0.8758299350738525,0.006870428721110026,0.022834777832031253,0.027836402257283527,0.029991340637207032,0.03168010711669922,0.03353195190429688,0.03665084838867188,0.04008660316467285,0.05341803232828777,0.029544767423516395,0.014874628753067982,0.00022125458054159675,2.186298173944502,0.4452250285774042,0.00010895729064941406,0.12343907356262207,0.008152023951212565,0.01784601211547852,0.02445046106974284,0.028225326538085935,0.03142905235290527,0.03367934226989746,0.03585448265075684,0.03820023536682129,0.04275504748026531,2.1682242990654204,0.7671525370553697,0.5885230151104903,20.29550862758685,4.672212141884074,2,6,2,2,2,2,2,2,2,2,2,1271.7943925233644,1066.691353535255,1137830.4437068747,15.996276702111551,3.949314783819773,656,6434,688,720,752,784,1152,1227.7333333333331,1312,1364.8000000000002,1725.8666666666663,2.2941176470588234,1.5184372467881835,2.3056516724336786,63.335682348427866,7.644611444733698,2,16,2,2,2,2,2,2,2,2,2.433333333333323,1298.9313725490197,1542.9338380577462,2380644.8286236073,45.868341987686776,6.3593630339837794,672,14083,704,736,752,772.2666666666668,888,1243.7333333333331,1263.4666666666665,1337.6,1501.8666666666663,2025-04-10 08:19:54.105102,0
1976,972,1004,1467890,597956,869934,742.8593117408907,289.5653423568906,83848.08749426327,0.21107320083137138,-0.3826317893348584,25,1294,504,552,600,648,776,840,888,952,1096,615.1810699588477,221.96150940673132,49266.91165811448,2.8655345432495096,0.3667188162595228,36,1294,504,536,552,568,600,616,648,712,824,866.4681274900398,293.71036560635923,86265.77886462121,2.0052122956337852,-1.4113764352811882,25,1294,305.5333333333333,808,840,856,888,920,984,1048,1192,0.030177936071082007,0.028729057957841083,0.000825358771144992,200.94984965460685,8.369068101878383,0,0.7521660327911377,0.0010358651479085287,0.005423593521118163,0.010376739501953124,0.017966349919637043,0.026118993759155273,0.03668521245320638,0.04398436546325683,0.05614161491394043,0.06404830614725748,0.02153540246886893,0.029250222228494473,0.0008555755004163122,399.5087082016294,16.392321895908072,0,0.7521660327911377,0.0014433224995930994,0.0052070140838623045,0.008376661936442056,0.013127883275349935,0.017935991287231445,0.02308832804361979,0.027015542984008788,0.035252952575683595,0.0416745185852051,0.03853640233378011,0.025574067674486854,0.0006540329374192334,0.38781893749516927,-0.0767859682837598,0.00007295608520507813,0.20799684524536133,0.0008950312932332357,0.0056157588958740245,0.0177462895711263,0.036934487024943036,0.0458296537399292,0.05329065322875977,0.05847812493642171,0.06302695274353028,0.06657717227935792,2.2079646017699117,0.7792260277267363,0.6071932022867885,28.583880507424794,5.1188068926856305,2,8,2,2,2,2,2,2,2,2,3,1842.9469026548672,890.0339939884368,792160.5104550087,26.543112794324156,4.618141127850026,848,8601,1072,1447,1587.7333333333333,1664,1744,1824,1920,2032,2224,2.25,0.8036375634160795,0.6458333333333331,34.44536940686785,5.358698757929488,2,9,2,2,2,2,2,2,2,2,3,1334.4375,815.4866621188537,665018.4960937494,26.9194272026834,4.830328566645564,608,6899,752,1040,1104,1136,1184,1232,1280,1433.6000000000001,1755.7333333333354,2025-04-13 13:51:16.300446,0
2628,951,1677,1849283,587713,1261570,703.6845509893456,486.78591438456374,236960.52644321581,-1.4698856490688106,-0.007438881621089357,25,1294,57,104,281,632,648,680,1288,1294,1294,617.9947423764459,161.98430092861184,26238.913747331084,7.341195929844249,-1.581220122968527,38,1294,584,616,632,632,648,648,664,680,696,752.2778771615981,591.5506181853906,349932.13387551776,-1.919658607989117,-0.21487375115083868,25,1294,41,73,105,185,1272,1294,1294,1294,1294,0.022725945513739437,0.029635445374310117,0.000878259622533719,239.34514287895075,8.991771917378605,0,0.858924150466919,0.00019598007202148438,0.000245046615600586,0.0007866382598876956,0.005600817998250325,0.010890007019042969,0.01882181167602539,0.0382383664449056,0.0510180950164795,0.0642807165781657,0.029417761752479954,0.03463722502444538,0.0011997373573940648,343.5453782317569,14.510209783219537,0,0.858924150466919,0.0023619810740152995,0.005865526199340821,0.009932359059651693,0.01570857365926107,0.02591550350189209,0.03950133323669434,0.04455772240956624,0.047561645507812535,0.059801657994588225,0.018935113416659242,0.025620469468235905,0.0006564084557728082,-0.3154684741853151,1.114129425008361,0.00009012222290039063,0.13808393478393555,0.00018787384033203125,0.00021219253540039063,0.0002509435017903646,0.00040723482767740895,0.004656076431274414,0.010470358530680339,0.019906218846638967,0.05438013076782227,0.06561538378397623,2.763157894736842,1.0687148502802812,1.1421514312096037,8.75412154994022,1.9994553609273031,2,11,2,2,2,2,2,3,3,4,4,2057.4052631578948,926.2028285539958,857851.6796214225,29.0450944602861,3.636433211282014,1313,11997,1335,1351,1383,1431,1511,2575,2654.5666666666666,2718,2814,2.1067193675889326,0.4709698054112242,0.22181255760908639,95.90916738281459,8.502624235003168,2,8,2,2,2,2,2,2,2,2,2,1250.2727272727273,366.69084339766687,134462.17463169224,49.52661789669183,5.09964906104063,688,5085,752,1216,1248,1264,1280,1296,1312,1344,1378.6666666666667,2025-04-08 22:18:26.475980,0
2657,951,1706,1913594,616649,1296945,720.208505833647,483.3401601181633,233617.71038305172,-1.4654516380692484,-0.0762054814345188,25,1294,73,105,297,648,680,744,1288,1294,1294,648.4216614090432,176.95600549257875,31313.427879889558,5.326287100053712,-1.5605928887171605,38,1294,600,632,648,648,664,680,696,712,760,760.225674091442,584.736694942564,341917.0024123531,-1.9052849084747066,-0.22871575469215982,25,1294,57,89,121,217,1272,1294,1294,1294,1294,0.02246764984475561,0.025433137396707158,0.0006468444778397842,420.9100869013008,13.217659941325678,0.000007867813110351563,0.850416898727417,0.00020885467529296875,0.00026259422302246107,0.0017351468404134117,0.012281831105550136,0.021846532821655273,0.02807218233744303,0.033973956108093256,0.040076065063476586,0.04939502875010174,0.022971381890146355,0.029248639056494517,0.0008554828866570965,671.3624281391196,23.856462772871133,0.000007867813110351563,0.850416898727417,0.0064057111740112305,0.011148405075073243,0.015815051396687825,0.019621864954630534,0.023172378540039063,0.025994571050008138,0.02804586887359619,0.030483531951904296,0.035534048080444344,0.022187142551015157,0.023031337241009767,0.0005304424951091234,-0.7120622586550476,0.4793608055845556,0.000080108642578125,0.1471700668334961,0.00019381046295166015,0.00021910667419433594,0.0002601146697998047,0.00039944648742675783,0.013501524925231934,0.03412652015686035,0.039380304018656394,0.04535574913024901,0.053464897473653156,2.185495118549512,0.6140261412496674,0.3770281021379565,35.56775335735366,5.289438429233354,2,8,2,2,2,2,2,2,2,2,3,1572.2440725244073,635.5432013570957,403915.1607912258,44.54701745669466,5.989652781398192,1319,7998,1335,1351,1363.7333333333336,1367,1399,1431,1463,1527,1860.8666666666686,2.1463414634146343,0.6073121755116456,0.3688280785246878,47.08881373569204,6.449721659582409,2,7,2,2,2,2,2,2,2,2,2.433333333333323,1063.9634146341464,528.971608005709,279810.9620761454,21.266342073021757,3.937009322742861,704,4543,736,768,784,788.2666666666667,816,848,1294.9333333333332,1347.1999999999998,1451.4666666666667,2025-04-08 19:22:43.282641,0
3635,1824,1811,3201289,1647044,1554245,880.6847317744154,382.5828556780422,146369.64145876566,-1.471657439344349,-0.23307136148313543,38,1294,425,503,567.9333333333332,647,791,1216,1216,1294,1294,902.984649122807,325.9490189005714,106242.76292224505,-0.9356794254179861,-0.4285298631670658,38,1216,535,599,647,711,815,1216,1216,1216,1216,858.2247377139702,431.0211800016588,185779.25761002235,-1.7780234020136152,-0.07357202016452888,38,1294,393,441,489,521,633,1294,1294,1294,1294,0.016411043223799358,0.024414010923029878,0.0005960439293498222,218.5613382449356,8.351840060123699,0,0.7442779541015625,0.00017595291137695313,0.00021986961364746098,0.0004069805145263672,0.0045440038045247415,0.006075024604797363,0.009116363525390626,0.019134926795959472,0.0344570636749268,0.05475250879923508,0.018260692412292178,0.025906308968640337,0.0006711368443786548,337.141896497314,12.616476026570531,0,0.7442779541015625,0.000013113021850585938,0.0027740001678466797,0.005748033523559571,0.006028413772583008,0.006459951400756836,0.011906385421752928,0.027112960815429688,0.03687000274658203,0.04723556836446125,0.014549137939082397,0.022661484345864236,0.0005135428727578498,5.46516168256977,1.9060554851468987,0.00006890296936035156,0.23597502708435059,0.000186920166015625,0.00020856857299804686,0.00024199485778808594,0.00031482378641764324,0.0012218952178955078,0.006704791386922183,0.014176146189371741,0.02431445121765135,0.0610235055287679,2.51271186440678,0.8868830657674728,0.7865615723451114,0.12426616160653348,1.322173372820494,2,5,2,2,2,2,2,2,2,4,4,2173.258474576271,749.6220136954906,561933.1634168824,0.05592294247449514,1.3341647397488092,577,4756,1687,1719,1751,1783,1815,1833.6666666666665,1895,3358,3564.666666666667,2.7201907790143083,1.028028178109197,1.0568419349865152,7.084863294847455,1.8083384998421956,2,11,2,2,2,2,2,2,3,4,4,2453.310015898251,924.1927466626986,854132.232983943,8.783388721610862,1.8760093203472614,591,10563,1767,1815,1847,1895,1943,2007,2761.7333333333336,3610.8,3790,2025-04-13 05:51:18.557223,0
1868,936,932,468730,192697,276033,250.92612419700214,71.42242390583054,5101.162636584154,3.5007645819230166,0.35504761876629665,56,767,168,200,216,232,248,280,296,312,328,205.87286324786325,44.13818470515942,1948.179349066769,8.033816015535905,0.5171654405811624,56,559,168,184,184,200,200,216,232,232,248,296.1727467811159,64.66771444543883,4181.913291596818,10.591480434661502,-0.3305373665129254,60,767,264,280,280,296,296,312,312,328,344,0.03190087148322099,0.029471654720004153,0.0008685784319351431,187.94488011280683,8.15190592585188,0,0.7492029666900635,0.003142547607421876,0.006784343719482422,0.010918744405110677,0.017585055033365885,0.027281999588012695,0.040028111139933265,0.04691473642985026,0.058830356597900396,0.06500520706176757,0.0244408380539022,0.030144386645340644,0.0009086840462237914,354.7576609239189,14.999374584283878,0,0.7492029666900635,0.002658192316691081,0.00601320266723633,0.009632714589436849,0.013939825693766277,0.019505977630615234,0.02561327616373699,0.035257530212402355,0.04162998199462893,0.04700503349304202,0.039384917895681354,0.026767546305071402,0.0007165015351941416,4.134278037177946,0.5294811213159415,0.0001659393310546875,0.24904108047485352,0.0037585894266764326,0.008231306076049806,0.013085659344991047,0.03518671989440919,0.046695590019226074,0.05574601491292318,0.060819300015767415,0.06426730155944825,0.0672114610671997,2.0756302521008405,0.2644055919756683,0.06991031706800359,8.304040404040416,3.20999071712683,2,3,2,2,2,2,2,2,2,2,2,599.7226890756302,103.61693547455751,10736.469317138613,6.693993577133478,1.0169430683438896,384,1191,432,544,576,592,608,624,640,656,704,2.097457627118644,0.31053858746737695,0.09643421430623374,9.327788639632608,3.1309440308790353,2,4,2,2,2,2,2,2,2,2,2,424.20762711864404,88.73978399715067,7874.749263860958,18.042420131235865,2.633585669450231,268,1143,335.8666666666667,368,384,400,416,432,464,480,512,2025-04-13 00:17:02.705976,0
