total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1607,807,800,422476,195527,226949,262.8973242065961,65.9208198195679,4345.554485683936,5.227595621668659,-0.0059923584040944,60,623,200,232,248,264,264,280,296,296,312,242.28872366790583,57.31940258322108,3285.513912497371,9.121858798701771,0.4875582707925229,60,623,200,232,232,248,248,248,264,264,294.9333333333343,283.68625,67.48525995310011,4554.260310937499,5.7600183264099964,-0.5705410654189431,60,623,248,264,280,280,296,296,312,312,328,0.031105971425437688,0.031078017066046782,0.0009658431447574951,342.6909798816875,12.780383763518396,0.0000050067901611328125,0.8790860176086426,0.0034391164779663088,0.007617473602294921,0.012386234601338702,0.017784325281778972,0.026135563850402832,0.037543439865112306,0.044812949498494466,0.055866193771362274,0.06520066261291504,0.028426283050707494,0.03578309340943021,0.0012804297739480073,393.4836831985821,16.71847147151658,0.0000050067901611328125,0.8790860176086426,0.0034767548243204755,0.007128858566284181,0.012281139691670738,0.017722129821777344,0.025934576988220215,0.033734734853108725,0.040103061993916826,0.04491910934448243,0.05439194043477377,0.03380575746297836,0.025186776013227635,0.000634373685940499,-1.47007759040224,0.22571669960036156,0.0001900196075439453,0.11806702613830566,0.0033799648284912115,0.008133125305175782,0.012607304255167644,0.017888545989990234,0.026535987854003906,0.043766514460245765,0.057682911554972335,0.06387495994567871,0.0671233336130778,2.103286384976526,0.31938687984403663,0.10200797901650908,8.68354979535339,3.0308592701365304,2,4,2,2,2,2,2,2,2,2,2.333333333333343,586.3239436619718,105.0633309542777,11038.303511208087,2.5940992184683473,0.6228972740667479,368,999,416,544,560,576,592,594.6666666666667,624,648.0000000000002,696,2.06140350877193,0.3320612847499593,0.11026469682979352,86.60846685811319,8.303181357212484,2,6,2,2,2,2,2,2,2,2,2,492.62280701754383,121.48022655869649,14757.445444752228,66.52516634883602,6.335178753365296,320,1847,368,432,464,480,496,496,512,544,576,2025-04-11 05:34:06.886423,1
1742,876,866,1156817,575669,581148,664.0740528128588,252.349951378037,63680.49796049763,1.8266765582217852,-0.43913524187207775,38,1294,124,632,664,680,680,696,712,744,840,657.1563926940639,255.7594108263792,65412.876226256616,1.826780329723583,-0.26890185369396485,38,1294,124,632,648,664,680,680,696,728,840.2666666666673,671.0715935334873,248.657883732377,61830.74314226431,1.861464780164428,-0.6224014575511222,38,1294,124,664,680,680,696,712,728,760,840,0.02871985780583381,0.029592500940333444,0.0008757161119036358,369.0378983184824,13.24720388095181,0,0.8679230213165283,0.0023275057474772135,0.0063873291015624995,0.011581738789876303,0.016519498825073243,0.024087905883789063,0.03241416613260904,0.04014960924784342,0.051468992233276355,0.06266562143961589,0.03122181783403669,0.03505577958279713,0.0012289076821576563,368.1080524037657,15.518784534780583,0,0.8679230213165283,0.002049907048543295,0.006319284439086915,0.013521401087443034,0.024396292368570965,0.034422874450683594,0.03977832794189453,0.04249952634175619,0.04996628761291504,0.05750201543172205,0.026191895883573395,0.022497522271307992,0.0005061385083479992,-0.7743341679253426,0.8059525485890574,0.00003910064697265625,0.07493805885314941,0.002421895662943522,0.006905078887939456,0.010816343625386549,0.014198700586954752,0.018269896507263184,0.023917547861735024,0.02964351177215576,0.057826232910156254,0.06495172182718913,2.297029702970297,0.8089175563548608,0.6543476129791195,23.54413594243153,4.460513629262588,2,8,2,2,2,2,2,2,2,3,3,1490.2524752475247,960.994071039505,923509.6045730811,29.88214391301399,5.140328873107208,736,8681,816,914.4000000000001,1344,1376,1408,1440,1478.7666666666667,1532,1678.9000000000003,2.3618090452261304,0.9131912917869787,0.8339183353955708,12.61266061037712,3.3815187541621023,2,8,2,2,2,2,2,2,2,3,3,1513.5427135678392,969.4901405365928,939911.1325976625,9.839152110496357,3.1322468257515794,208,5811,784,858.4000000000003,1280,1312,1344,1376,1446.4,1509.6000000000004,1963.7333333333336,2025-04-10 01:02:07.286467,1
1608,787,821,531907,243912,287995,330.78793532338307,125.53370314615856,15758.71062558786,5.57038901628734,1.4899588976879587,60,1023,216,256,280,312,344,360,376,392,424,309.92630241423126,143.2607548137641,20523.643869809435,5.4168926259797185,2.20186632542158,60,847,216,248,264,264,280,296,312,344,408,350.78562728380024,101.8529083810491,10374.014945678382,8.123655524862933,0.16720851574860943,60,1023,132,328,344,360,360,376,376,392,424,0.03109779384615411,0.029889073420124455,0.0008933567099135903,252.76766718532596,10.372303619990076,0,0.7866189479827881,0.0037777900695800787,0.008160972595214843,0.012400770187377928,0.017776934305826827,0.025745153427124023,0.036235125859578436,0.044736862182617174,0.055714750289916994,0.06493730545043944,0.03067127165903572,0.034194947424302964,0.0011692944293508437,301.13889869782196,13.766047862120285,0,0.7866189479827881,0.0032450596491495768,0.006799983978271485,0.012550862630208335,0.02023657162984212,0.02878856658935547,0.03898116747538249,0.04389241536458333,0.048769807815551756,0.06005957921346029,0.031506132992408745,0.025076713654075065,0.0006288415676884749,2.847290690500789,1.002789092355605,0.00008702278137207031,0.21326589584350586,0.004486767450968424,0.008999729156494144,0.012252251307169598,0.016557057698567707,0.021914958953857422,0.03185790379842122,0.05224135716756185,0.06142158508300782,0.06663060188293457,2.135135135135135,0.36727598397548655,0.13489164840516185,6.6053838835381775,2.665099939448392,2,4,2,2,2,2,2,2,2,2,3,722.1036036036036,141.41082277472557,19997.020797824847,7.055199297039181,0.9024612823844262,428,1639,502.8,656,688,708.2666666666667,736,752,784,816,869.7333333333335,2.095959595959596,0.3838716094072701,0.14735741250892773,53.365633010323755,6.287931788414481,2,6,2,2,2,2,2,2,2,2,2,634.7929292929293,249.2391909259847,62120.17429343945,6.912365245773277,2.11398851210432,320,2167,396.6666666666667,480.00000000000006,512,544,576,608,656,720.0000000000005,1076.3333333333335,2025-04-11 20:39:52.246492,1
1675,821,854,544397,241208,303189,325.0131343283582,139.10062439862182,19348.98370808646,6.270086833433098,1.7147911269563705,60,1023,132,248,280,296,328,344,360,392,424,293.79780755176614,129.80505591412526,16849.352540869182,7.730717640750678,2.351422468988779,60,847,133.86666666666667,236.80000000000018,264,264,280,296,312,328,376,355.0222482435597,141.11957233868424,19914.733697053132,6.660508017963489,1.3643575990684556,60,1023,124,328,344,352,360,376,392,408,440,0.02984988888816879,0.026472811086818798,0.0007008097268383963,678.3455618414489,20.969345415621998,0,0.8946290016174316,0.007457844416300458,0.015821456909179688,0.021384588877360024,0.025721851984659833,0.029899954795837402,0.03306558926900228,0.03717486063639323,0.04170756340026855,0.047897394498189284,0.028779047582207656,0.03394557812344378,0.001152302274134825,513.8862027591563,20.36494146048036,0,0.8946290016174316,0.007953476905822755,0.01588096618652344,0.020690361658732098,0.02427676518758138,0.027554988861083984,0.030608320236206056,0.03385075728098552,0.038275909423828164,0.04524908065795899,0.03087809716789728,0.01628293685127509,0.00026513403250261235,-0.02180451101549652,0.10186802657163051,0,0.09673905372619629,0.006631016731262207,0.015547990798950199,0.021973180770874023,0.028672822316487632,0.032253146171569824,0.036291821797688806,0.03977233568827311,0.04363327026367188,0.04924221833546958,2.085714285714286,0.27994168488950605,0.07836734693877549,6.760416666666675,2.959800105863007,2,3,2,2,2,2,2,2,2,2,2,599.1785714285714,196.8512225680364,38750.4038265306,5.189865053370081,2.0787862974909457,400,1575,448,465.6,480,500,516,540,624,736,853.0666666666667,2.054054054054054,0.2629643156635391,0.06915023131239345,30.05132910136875,5.319863046372205,2,4,2,2,2,2,2,2,2,2,2,506.60360360360363,201.60970586885827,40646.47350052755,7.143434372131047,2.6442490968539034,312,1351,368,384,398.93333333333334,416,436,480,528,568.8,652.8,2025-04-11 19:34:09.396236,1
1728,872,856,1059759,476865,582894,613.2864583333334,249.0496836159721,62025.7449092158,1.5077405184006771,-0.07788496842215764,38,1294,124,520,536,568,632,696,728,744,808,546.8635321100918,236.16985986105476,55776.202706790245,3.3961095682811155,0.7909505189218607,38,1294,124,504,520,536,536,552,568,600,696,680.9509345794393,243.5552239745531,59319.147125294716,2.147143597866907,-0.9533054387881916,38,1294,124,680,696,712,728,728,744,776,808,0.02894867633075195,0.025887546699945432,0.0006701650741418557,398.74346211411773,14.138726812597374,0,0.7753119468688965,0.003296597798665365,0.009583520889282226,0.01778175036112467,0.024565426508585612,0.029050111770629883,0.0328074296315511,0.036491664250691724,0.041358375549316415,0.05443021456400553,0.03139133102995109,0.031231059305890076,0.000975379065368023,367.158383016288,15.564439719654924,0,0.7753119468688965,0.0041984558105468755,0.011540079116821292,0.02258116404215494,0.027222394943237305,0.031523942947387695,0.034363905588785805,0.039337778091430665,0.046149873733520516,0.055845530827840176,0.026463218102945347,0.018637437808862744,0.0003473540880792265,5.39930442033244,1.1995280142072895,0.00007081031799316406,0.1837601661682129,0.0027321577072143555,0.009068489074707033,0.01498003800710042,0.020842599868774413,0.025685429573059082,0.030478668212890626,0.03447206815083822,0.03790326118469239,0.04810397624969484,2.239130434782609,0.8214016637015628,0.6747006931316951,17.98656155669547,4.240574234963364,2,7,2,2,2,2,2,2,2,2,3,1366.4420289855072,933.6342114780604,871672.8408422596,13.939934746503813,3.62777878253388,784,5858,806,832,848,889.3333333333335,1355.5,1424,1456,1532.0000000000002,1648,2.375,0.8823223033896536,0.7784926470588239,5.9404802560324725,2.5982602307418268,2,6,2,2,2,2,2,2,2,3,3,1236.8014705882354,1053.7044583686984,1110293.085586072,6.890151219528574,2.7448070087090706,584,5574,639.6,651.2,660,698.9333333333334,1040,1073.6,1150.1333333333332,1249.6000000000001,2007.3333333333412,2025-04-12 20:36:30.193895,1
1666,800,866,1325394,557418,767976,795.5546218487395,261.0232537021103,68133.13897323623,1.8755380616214952,-0.9324300764522556,38,1300,632,696,728,760,792,840,904,968,1064,696.7725,189.20209629850828,35797.43324375,5.302546868846202,-1.8789970563371463,38,1216,632,680,696,712,728,744,760,776,808,886.8083140877599,284.0123077793229,80662.99097013683,2.33806815174343,-1.4097750572171917,38,1300,551.9333333333334,824,856,888,920,952,984,1048,1289,0.030028861993783944,0.02720750981256175,0.0007402485902006438,639.1363331941868,19.967719846096287,0,0.9047739505767822,0.005649201075236003,0.014164161682128905,0.020759566624959307,0.025808127721150716,0.02937602996826172,0.03402339617411295,0.039035415649414054,0.0435159683227539,0.05162601470947265,0.0234997021838631,0.03333558641120891,0.0011112613213791758,608.4352994900524,23.152626502415863,0,0.9047739505767822,0.007009553909301758,0.011525297164916992,0.01624881426493327,0.02025313377380371,0.023759841918945313,0.025875441233317056,0.027843745549519856,0.030911588668823244,0.03488289515177409,0.03605287895466935,0.017953259522266115,0.00032231952747383897,-0.15908302114090178,-0.6614374229548732,0.00004506111145019531,0.09315896034240723,0.0009684244791666667,0.021865463256835947,0.031998372077941886,0.03698767026265462,0.04001009464263916,0.04226091702779134,0.04544572035471598,0.051011991500854496,0.055993803342183436,2.3211009174311927,0.8660861446756657,0.7501052099991582,13.975055469558313,3.652326115937275,2,7,2,2,2,2,2,2,2,2,3,1867.48623853211,1159.4162847615412,1344246.121370255,6.721613784973368,2.3911573432867264,864,6560,944,1027.2,1122.1333333333332,1367,1503,1791.3999999999999,1962.8666666666666,2519,3248.733333333333,2.3508771929824563,1.4202943612637962,2.017236072637735,34.804433792863215,5.722305057579395,2,12,2,2,2,2,2,2,2,2,3,1227.0526315789473,1143.9926913803565,1308719.2779316716,26.376580893426354,4.899847282170876,736,8475,784,816,824.5333333333333,848,864,880,928,1459.2000000000003,1558.9333333333334,2025-04-09 15:32:08.742863,1
1643,821,822,1077481,389262,688219,655.8009738283628,306.5331440850514,93962.56842266688,-0.5210720180763042,0.17005752695749365,25,1300,392,424,440,472,616,792,824,888,1064,474.13154689403166,212.7317645427581,45254.80364547548,6.9521260441827035,2.044829433081697,36,1300,376,408,424,424,440,456,472,504,600,837.249391727494,276.99082937092174,76723.9195555911,2.263744852623092,-1.2698745357021273,25,1294,728,776,792,824,840,872,920,1000,1176,0.030432248812500073,0.025073934469363804,0.0006287021897739502,511.3145271992937,17.145124831851405,0,0.7896499633789063,0.005860217412312825,0.0159515380859375,0.023227349917093902,0.02743903795878093,0.030637502670288086,0.034292999903360995,0.03769601186116535,0.04232535362243652,0.04999711513519287,0.02417717125357651,0.030031834446936027,0.0009019110802481734,511.9414724375256,20.239642158576174,0,0.7896499633789063,0.004799167315165202,0.010769033432006837,0.0166047732035319,0.021546157201131188,0.02510237693786621,0.027491680781046548,0.029563077290852866,0.03152909278869629,0.03680460453033448,0.036672107204613606,0.016679071022473083,0.0002781914101727013,16.613381954903137,1.0116725404362752,0.000016927719116210938,0.2182919979095459,0.013242109616597495,0.026883602142333988,0.03301575183868408,0.03571885426839193,0.03793799877166748,0.040499862035115554,0.04421099026997884,0.048511171340942384,0.05412190755208334,2.4210526315789473,1.1839180925475783,1.401662049861496,8.130598822040655,3.042912166930908,2,7,2,2,2,2,2,2,2,2,3.0333333333333314,1614.3026315789473,1354.947357879506,1835882.3426246538,7.124978316707599,2.8230425441411535,848,6608,896,912,931.7333333333333,960,1008,1337.1333333333332,1453.1333333333332,1761.6,2725.8,2.621212121212121,1.9208990281159268,3.689853076216712,13.018342496798105,3.521453870142708,2,13,2,2,2,2,2,2,2,2,6,1322.030303030303,1945.9321126289358,3786651.786960513,6.578018450748774,2.764151662070886,480,9823,511.46666666666664,528,544,560,576,610.1333333333333,778.2666666666667,886.4,5107.166666666664,2025-04-13 13:32:07.757672,1
1560,782,778,393865,158240,235625,252.47756410256412,76.870767403779,5909.114881245892,3.0322252871688375,0.4876378577200396,60,783,168,184,200,232,248,280,296,312,344,202.35294117647058,46.761660857288724,2186.6529261320884,13.686720033269939,1.6730354370755418,60,575,168,168,184,200,200,216,216,232,248,302.8598971722365,67.72695567821793,4586.940525439296,10.27772422180834,-0.2958380189809356,60,783,264,280,296,296,312,312,328,344,360,0.032048397143732824,0.02844631406390699,0.0008091927838224328,306.3362781905944,12.041605557050088,0,0.7800250053405762,0.0048220157623291016,0.009925365447998047,0.017519489924112955,0.024161084493001306,0.030308008193969727,0.035751422246297196,0.04287390708923339,0.05232958793640137,0.06068197886149088,0.021575960398636157,0.03050577186876755,0.0009306021173092894,486.4148671092642,19.733193132662706,0,0.7800250053405762,0.0037104924519856773,0.007331848144531252,0.011386521657307944,0.01579599380493164,0.019739866256713867,0.023885218302408855,0.02791940371195475,0.030982208251953126,0.03969958623250326,0.04256121603566148,0.02160326593455439,0.0004667010990390781,9.355536609492754,0.762796334755944,0.00008916854858398438,0.21998119354248047,0.007303078969319662,0.026326894760131843,0.034865895907084145,0.04030203819274902,0.04715549945831299,0.05110438664754231,0.055836876233418785,0.06008505821228027,0.06465415159861247,2.033333333333333,0.17950549357115006,0.032222222222222194,25.034482758620726,5.199469468957455,2,3,2,2,2,2,2,2,2,2,2,566.1333333333333,113.55460751941726,12894.648888888894,-0.6644152196682955,-0.10253498880159476,368,896,400,432,477.86666666666656,576,592,608,640,656,704,2.1743119266055047,0.4460640653630538,0.19897315040821473,13.516445927491041,3.2127717661978794,2,5,2,2,2,2,2,2,2,2,3,410.8532110091743,132.33352537898585,17512.161939230697,37.61625745831633,4.982275558460457,256,1487,288,336,352,368,400,431.4666666666666,448,480,512,2025-04-13 02:36:08.634056,1
2396,863,1533,1640507,517453,1123054,684.6857262103506,488.09764374523195,238239.3098296474,-1.529031076149826,0.10342843560918406,25,1296,76,121,201,600,616,665,1294,1294,1294,599.5979142526072,238.7616261236446,57007.11410920705,2.332626406829947,-0.1411707584355372,38,1294,124,584,600,616,616,632,648,664,744,732.5857795172864,577.8352453396055,333893.5707566821,-1.9405822384691431,-0.10196328974163665,25,1296,57,105,132,201,1241,1294,1294,1294,1294,0.0208697750075625,0.025460960661358268,0.0006482605177992332,483.7934694023132,15.031583582089844,0,0.8570539951324463,0.000191799799601237,0.00023794174194335938,0.0009720643361409522,0.009044090906778995,0.021684885025024414,0.02806113560994466,0.03211738268534342,0.036405181884765624,0.04228884379069011,0.03033362353207617,0.03237285733633427,0.0010480018921186515,490.57627660266223,19.31727703388174,0,0.8570539951324463,0.0058460235595703125,0.014816665649414066,0.02382403214772542,0.02730088233947754,0.030000925064086914,0.03241793314615885,0.03559079170227051,0.040190267562866214,0.05242554346720378,0.015548289405389775,0.018568994017196735,0.0003448075388106881,2.130847897018489,1.177874134445053,0.00005793571472167969,0.1473090648651123,0.0001830259958902995,0.00020694732666015625,0.0002460479736328125,0.00042970975240071624,0.004034996032714844,0.01691794395446774,0.028742472330729144,0.03385591506958008,0.039541721343994134,2.367741935483871,0.8763513424067931,0.7679916753381885,21.28272057440266,3.9011322809787106,2,10,2,2,2,2,2,2,2,3,3,1685.7790322580645,813.6579735659515,662039.2979474505,36.89973232716207,5.264321429122589,1319,10053,1335,1367,1383,1399,1431,1463,1511,1599,2662.6000000000013,2.2464788732394365,0.595601479844616,0.35474112279309644,27.123238319076094,4.25385869716491,2,7,2,2,2,2,2,2,2,3,3,1231.8098591549297,654.9104544005069,428907.70328307844,4.5945788605428906,1.845467024200539,672,4703,706.2666666666667,723.2,740,775.2,1184,1240,1280,1395.2,2446.933333333334,2025-04-08 20:38:58.567834,1
1683,850,833,1166337,550516,615821,693.0106951871658,241.97429655768212,58551.560194585094,1.9371739469522868,-0.6646733195301169,25,1294,552,600,632,664,728,760,776,808,856,647.6658823529411,240.4844207026559,57832.756600691995,1.9895287005098954,-0.04020585615236603,28,1216,568,600,600,616,632,648,664,712,914.133333333335,739.280912364946,234.61880980469908,55045.985914173565,3.259356000820344,-1.3993866130791317,25,1294,328.6666666666667,744,760,776,776,792,808,808,856,0.029717038559431697,0.026482998186037696,0.0007013491929216759,717.8551833948138,21.817923620276726,0.00000286102294921875,0.9081580638885498,0.005870922406514486,0.016875076293945312,0.023993682861328122,0.027761491139729817,0.030483484268188477,0.03285493850708007,0.035684744517008454,0.03979911804199219,0.046301023165384925,0.028485825822827954,0.03373555230578385,0.0011380874893762783,541.6570464662362,20.87830614787056,0.00000286102294921875,0.9081580638885498,0.0054454803466796875,0.015245151519775391,0.023189385732014973,0.026382954915364583,0.028727054595947266,0.03068394660949707,0.03269794782002767,0.036127567291259766,0.04723089536031088,0.030971900040075846,0.01590919504279161,0.0002531024869095852,11.806945655078469,1.1427013558556314,0.00004696846008300781,0.19075894355773926,0.007018486658732098,0.0179440975189209,0.025337855021158855,0.03012363115946452,0.033082008361816406,0.035543362299601235,0.03815333048502604,0.04127097129821778,0.04570706685384115,2.25,1.070436048222094,1.1458333333333333,19.963636363636365,4.586066507424245,2,8,2,2,2,2,2,2,2,2,2,1360.96875,1103.8972764438295,1218589.1969401045,15.311477657569547,3.848812407336058,832,7465,864,880,896,912,928,944,1417.1333333333314,1600,1873.0666666666666,2.4945054945054945,1.132668019931879,1.2829368433764035,2.4919054039955,2.0327268300362937,2,6,2,2,2,2,2,2,2,2,5,1580.5274725274726,1409.982591589669,1988050.9085859195,1.1526660272720441,1.6536827891330652,300,5476,710.5333333333333,736,752,752,800,1218.1333333333332,1353.3999999999999,1805.7999999999975,4668.533333333333,2025-04-12 00:02:07.396991,1
1560,782,778,432114,248505,183609,276.99615384615385,70.6976678654774,4998.160241617356,1.714293417510456,-0.2965729187660199,60,639,216,232,248,248,280,296,312,328,360,317.78132992327363,65.36313679305971,4272.339651428237,5.743124386502245,-1.8634322006817183,60,591,280,296,312,312,328,328,344,360,376,236.0012853470437,48.735514606414064,2375.1503839519983,15.048930392885993,0.6936386686013576,60,639,200,216,232,232,232,248,248,264,280,0.032062575937923214,0.026402624591575642,0.0006970985853236749,586.3076692346112,19.151323896143136,0.000008821487426757813,0.8491520881652832,0.009210809071858724,0.017951107025146483,0.02250720659891764,0.027237590154012045,0.031158924102783203,0.035155932108561196,0.03966352144877116,0.04539217948913574,0.052207056681315075,0.024248108210545342,0.032208710779026116,0.0010374010500469532,548.2209038339012,21.573991155178756,0.000008821487426757813,0.8491520881652832,0.006173769632975261,0.011366462707519532,0.01731761296590169,0.020294682184855143,0.023485898971557617,0.02665236790974935,0.029207515716552734,0.03216009140014649,0.03960666656494141,0.039907176574275546,0.015252696897552423,0.0002326447626486053,4.938831520278003,0.4578347066245349,0.00022101402282714844,0.15099382400512695,0.02080349127451579,0.02957916259765625,0.03378431002298991,0.03657102584838867,0.039704084396362305,0.04360699653625488,0.04710733890533448,0.0516810417175293,0.059172391891479506,2.015873015873016,0.12498425196844146,0.015621063240110861,58.016129032258114,7.747007747011626,2,3,2,2,2,2,2,2,2,2,2,390.984126984127,64.67096010869716,4182.333081380699,0.1497709936599949,0.9555105524051994,288,584,336,336,352,352,368,384,416,448,501.33333333333337,2.0634920634920637,0.30200472365778497,0.09120685311161507,26.771115045328326,5.12259875756174,2,4,2,2,2,2,2,2,2,2,2,512.3650793650794,169.99162459175128,28897.152431342896,21.55831738019851,4.020805548034933,384,1575,400,416,432,448,448,464,490.66666666666674,624,672.0000000000001,2025-04-09 02:08:11.437527,1
1761,901,860,1135839,537854,597985,644.9965928449744,266.28575077785086,70908.1010673237,0.9722803376608353,-0.13179219441209067,23,1294,132,520,552,584,696,728,760,776,872,596.9522752497226,278.39252574067956,77502.39838827492,1.5211618366695028,0.7102099467053722,38,1294,124,504,520,536,552,576,616,680,984,695.3313953488372,242.99697708983388,59047.530874797245,1.932018885690371,-1.2805814793324664,23,1216,132,696,712,728,744,760,776,792,856,0.028405986861749128,0.024845613632662456,0.0006173045167835424,505.84763763902197,16.724899340935206,0,0.7919518947601318,0.003317507108052572,0.012387943267822265,0.019537003835042317,0.024666500091552735,0.028141498565673828,0.032668542861938474,0.0377263069152832,0.04197096824645996,0.048391246795654284,0.02183760404586792,0.029025018450154413,0.0008424516960318042,548.924151258902,20.959610990475163,0,0.7919518947601318,0.0025791486104329428,0.007997322082519536,0.014692982037862143,0.019026994705200195,0.02280735969543457,0.025284449259440105,0.027470803260803225,0.030206108093261724,0.033667731285095225,0.035279875855113184,0.017008371217562313,0.00028928469147440215,5.013119031419041,-0.0011874268449849922,0.00008392333984375,0.1771240234375,0.005600380897521974,0.021634578704833988,0.03175402482350667,0.036464850107828774,0.03900611400604248,0.04139979680379232,0.04399907588958741,0.04766635894775391,0.05316125551859538,2.238532110091743,0.9076543270481936,0.8238363774093092,14.91989795432686,4.002928055748177,2,7,2,2,2,2,2,2,2,2,2,1213.697247706422,1024.6349674874118,1049876.8165979295,13.17083570134455,3.744137379199031,768,5802,816,832.8,848,868,880,899.7333333333333,927.4666666666667,1302.3999999999992,1591.4666666666662,2.722772277227723,1.2674040817979797,1.6063131065581802,0.7622691053257777,1.4642609151123236,2,7,2,2,2,2,2,2,2,4,5,1688.930693069307,1608.700676472686,2587917.8664836776,-0.28808815184288683,1.2354657702729976,590,5230,628,640,656,676,736,962.4,1314.6666666666642,3846.799999999999,4740,2025-04-12 18:40:30.981497,1
