total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1561,784,777,523868,264637,259231,335.5976937860346,80.22707743450478,6436.383953682026,12.893017865508783,0.09055018961656182,60,1023,296,312,328,328,344,344,360,376,392,337.547193877551,76.41867637736561,5839.814099268538,4.979941907619384,-1.2498682497902884,60,687,296,312,328,328,344,344,360,376,408,333.6306306306306,83.84881742773469,7030.624184029584,18.39305062654599,1.125967580652939,60,1023,296,312,328,328,344,344,360,376,392,0.032031712929407756,0.027020960158839,0.0007301322879055646,459.74419359467527,16.157661133445867,0,0.8186168670654297,0.00628201166788737,0.015056848526000977,0.024669901529947913,0.02845473289489746,0.031154870986938477,0.03432234128316244,0.03801866372426351,0.04266672134399414,0.05649837652842199,0.03378484410496659,0.032940281293466094,0.001085062131692672,408.76843787254614,17.2178030519374,0,0.8186168670654297,0.00432276725769043,0.015275001525878908,0.028876384099324547,0.0312807559967041,0.03425097465515137,0.03779721260070801,0.040217955907185875,0.04609394073486329,0.05502072970072429,0.03026504406137356,0.019137485518354817,0.0003662433519652403,15.419299595638922,2.288732356658106,0.000025987625122070313,0.21790719032287598,0.00951352119445801,0.015014457702636727,0.021046543121337892,0.025361982981363933,0.028110027313232422,0.03088067372639974,0.034334055582682294,0.03861427307128909,0.06384619077046713,2.0703125,0.2556729401867746,0.06536865234375003,9.297852474323063,3.361227822436775,2,3,2,2,2,2,2,2,2,2,2,647.90625,169.76755420555926,28821.0224609375,6.4174682117078365,1.5066424946814032,400,1479,432,464,605.3333333333334,650.6666666666669,672,688,704,736,790.6666666666667,2.0588235294117645,0.37894408019779785,0.14359861591695505,84.1525620554506,8.719069279139577,2,6,2,2,2,2,2,2,2,2,2,639.3161764705883,203.11923121965336,41257.422091263004,36.674251444,4.492482144458499,400,2375,432,464,499.73333333333335,624,656,672,704,752,800,2025-04-09 05:48:28.859112,0
2330,792,1538,1520977,470321,1050656,652.7798283261802,443.8518592770127,197004.47298366108,-1.4918260405722672,0.13193668127011918,23,1294,104,135,215,584,616,648,1216,1216,1216,593.8396464646464,161.1590540456387,25972.240700885093,7.26718664186618,-0.9425408318841554,38,1294,552,584,600,600,616,616,632,648,670.9333333333343,683.1313394018206,531.3832425851297,282368.1505002867,-1.9560018641771724,-0.02505540507946105,23,1216,103,119,151,199,615,1216,1216,1216,1216,0.021464661192412846,0.027192355146706846,0.0007394241784246343,385.0271620543216,12.850478307302874,0,0.859321117401123,0.0001990795135498047,0.00024580955505371094,0.0004019737243652344,0.006569226582845055,0.0176389217376709,0.0262266476949056,0.03350264231363932,0.041435194015502934,0.05164407094319662,0.020933908698833093,0.03224150471830981,0.0010395146265007938,575.3039168367279,22.295690855472532,0,0.859321117401123,0.0044664700826009115,0.00841045379638672,0.012851524353027345,0.01708498001098633,0.0203549861907959,0.024251365661621095,0.02638702392578125,0.02851076126098633,0.03208847045898438,0.021737629477472393,0.02418402329890747,0.0005848669829220994,-1.019922730769771,0.517829269033152,0.00005698204040527344,0.13716387748718262,0.00019097328186035156,0.00021314620971679688,0.0002529621124267578,0.0003256003061930339,0.002085089683532715,0.03465867042541504,0.04068958759307861,0.047859907150268555,0.05627020200093586,2.15819209039548,0.5423875939624085,0.29418430208433055,39.561165952733106,5.349669639939692,2,8,2,2,2,2,2,2,2,2,3,1476.7288135593221,493.5763667840513,243617.6298477443,75.91771603985885,7.557150427539165,1239,7902,1303,1319,1335,1351,1367,1383,1415,1447,1573.666666666667,2.106060606060606,0.4309534137372088,0.18572084481175388,28.93553517978369,5.115268556756594,2,5,2,2,2,2,2,2,2,2,2,980.8333333333334,521.2115426793831,271661.47222222236,9.793091827652223,2.995736317213982,654,3338,672,704,720,736,752,768,1102.3999999999999,1222.4,1415.3,2025-04-08 20:48:28.220195,0
1614,802,812,1043667,367821,675846,646.6338289962825,282.1789010782263,79624.93221371544,-0.570750908213729,0.01567547675760976,25,1294,392,424,440,472,616,824,856,888,936,458.6296758104738,186.1513978187375,34652.34290986987,9.573953176293195,2.2566050474425947,38,1294,392,408,408.5333333333333,424,440,440,456,488,552.4333333333334,832.3226600985222,233.77993594839816,54653.05845203715,4.981400295190211,-1.929917368515517,25,1294,776,808,824.2666666666667,840,856,872,888,920,974.9333333333343,0.030997600750529982,0.023817867496478917,0.0005672908120798269,690.730292082264,21.593488704550843,0,0.8048789501190186,0.010304927825927736,0.023530960083007813,0.027367591857910156,0.02959060668945313,0.031625986099243164,0.0334630012512207,0.03548383712768555,0.03856682777404785,0.042893330256144196,0.029992649766538624,0.029976433220146204,0.000898586548601885,554.7939229622943,21.609997129741213,0,0.8048789501190186,0.011423683166503907,0.023280525207519533,0.026384751001993816,0.028133217493693033,0.029906034469604492,0.031577507654825844,0.0331725279490153,0.034817743301391604,0.03908718427022299,0.0319889378665116,0.01544357722487869,0.00023850407750079181,22.759968756592425,1.9894577421007522,0.00011086463928222656,0.19422507286071777,0.009846901893615725,0.023743152618408203,0.0290661096572876,0.03166594505310059,0.033948421478271484,0.03599519729614257,0.03827879428863525,0.040576171875,0.045022646586100265,2.2987012987012987,0.9678592666954134,0.9367515601281835,12.59220448488272,3.6714838323130468,2,7,2,2,2,2,2,2,2,2,3,1591.1948051948052,1216.1103316205783,1478924.3386743132,9.750699379950383,3.1534025744376786,864,6624,912,940.8,960,992,1056,1402.2,1718.3999999999996,1865.6,2293.9333333333334,2.1866666666666665,0.9337142080006187,0.8718222222222225,24.4550468505917,5.02675315704981,2,8,2,2,2,2,2,2,2,2,2,1004.28,1206.4367098747175,1455489.534933333,15.524577075618264,3.994127103751147,480,6818,512,518.4,528,560,592,741.333333333333,896,969.6,1708.3333333333321,2025-04-12 13:48:28.328441,0
1561,784,777,485658,216417,269241,311.1197950032031,83.32296556689063,6942.716590861242,5.27658879255066,0.06778479771048818,60,863,232,248,280,296,328,344,360,360,392,276.0420918367347,71.4240856713726,5101.400013991572,8.128617537663462,0.739543702807133,60,783,228.26666666666665,248,248,264,280,280,296,312,344,346.5135135135135,79.41269384368644,6306.375943511073,9.684593732178264,-0.642653986137888,60,863,312,328,344,344,360,360,376,392,408,0.03205219446084438,0.027246838326221448,0.00074239019877525,369.2931658887156,13.728693076530648,0,0.7830319404602051,0.006119465827941896,0.01216297149658203,0.019909993807474772,0.02606986363728841,0.030760526657104492,0.03655373255411784,0.04214488665262858,0.050139522552490226,0.056922539075215654,0.020199768083457897,0.0299528263537048,0.0008971718065751928,534.422736983761,21.136738066018097,0,0.7830319404602051,0.0031789938608805337,0.008021116256713867,0.011316776275634766,0.014256636301676432,0.01910400390625,0.023557742436726887,0.026326100031534832,0.029448032379150394,0.03230762481689453,0.04399614536624157,0.0173836303519367,0.0003021906042127749,16.762477878550598,1.2277673969558518,0.00005698204040527344,0.21823692321777344,0.02355650266011556,0.03468613624572754,0.03752007484436035,0.04116961161295573,0.04400181770324707,0.04942695299784342,0.05349008242289226,0.05652441978454591,0.06232333183288575,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,571.931506849315,138.72337002423237,19244.17339088009,0.7732115771376513,1.0099824854545678,416,1079,432,448,464,480,512,586.6666666666663,672,688,752,2.130434782608696,0.6350406463828012,0.40327662255828595,47.31328125000002,6.675368669594217,2,7,2,2,2,2,2,2,2,2,2,502.6811594202899,265.6163460109731,70552.04326822096,32.43200382327718,5.1096159588106485,320,2367,336,352,384,400,416,478.9333333333333,528,592.0000000000002,667.7333333333333,2025-04-11 21:49:51.759417,0
1611,806,805,810218,419047,391171,502.9286157666046,185.97612828599515,34587.120292248925,6.997360483152425,1.4503910546305627,36,1294,424,456,472,472,488,504,520,536,608.5333333333328,519.909429280397,191.07770751218206,36510.690308111,6.870569150680032,1.3851671679757334,36,1294,456,472,488,488,504,520,520,552,632,485.92670807453413,179.11836773304253,32083.389659349454,7.278329129142023,1.5259575718135727,38,1216,408,440,456,472,472,488,504,520,584,0.031029191224471384,0.03324563050952368,0.0011052719479757716,331.49436947194374,12.453753583231352,0,0.9312968254089355,0.002863208452860514,0.006374502182006836,0.009359852472941079,0.014766772588094076,0.021952509880065918,0.04003299077351888,0.047084363301595045,0.06092090606689452,0.06544799009958903,0.030346609494700937,0.03869813143400227,0.0014975453764833147,362.21229619692525,15.712667787725364,0,0.9312968254089355,0.0022495746612548827,0.006418132781982424,0.009702157974243165,0.016689936319986987,0.02683091163635254,0.040048074722290036,0.04486883481343588,0.04737982749938965,0.06175557772318523,0.03171177295424183,0.026684577640138825,0.000712066683832597,-1.665754597898494,0.3295870626332941,0.00010895729064941406,0.0957491397857666,0.003526528676350912,0.0062625885009765635,0.008865054448445637,0.012813234329223634,0.018129825592041016,0.03693049748738607,0.06058017412821453,0.06451735496520997,0.06674898465474446,2.189873417721519,0.8480697771092456,0.7192223468461254,62.233631018918416,7.472988168279332,2,10,2,2,2,2,2,2,2,2,3,1060.012658227848,840.2671038110101,706048.8057469428,65.9610892120673,7.874645819360645,496,8805,816,880,912,928,944,960,992,1049.6000000000001,1151.466666666667,2.1646090534979425,0.6586419431684795,0.43380920930075056,58.82742917205882,6.896889601130102,2,9,2,2,2,2,2,2,2,2,3,1128.835390946502,769.5205696147692,592161.9070602389,55.59025485038624,6.942954478826582,560,8707,704,928.0000000000001,976,992,1008,1040,1069.3333333333335,1112.0000000000002,1234.6666666666667,2025-04-12 09:52:42.906362,0
1598,804,794,858969,437517,421452,537.5275344180226,180.87052790638637,32714.147865134888,7.26293565337102,0.9625371075130106,38,1294,488,504,520,520,536,536,552,568,629.4999999999989,544.1753731343283,183.60051631877968,33709.14959252248,6.757575844553278,0.9501732839408535,38,1294,488,504,520,536,536,552,568,584,648,530.7959697732997,177.81043363991097,31616.550311213177,7.85363924486391,0.9722036593733754,38,1294,488,504,504,520,536,536,552,568,616,0.03130835447747333,0.024700351531008937,0.0006101073657554155,661.2029246486168,20.814603650536686,0,0.823627233505249,0.012307230631510417,0.01972646713256836,0.025154685974121092,0.028274011611938477,0.031122922897338867,0.033642180760701496,0.037480290730794265,0.04176144599914551,0.0477509339650472,0.02595996381633754,0.030820606719096467,0.0009499097985332142,555.9356284945839,21.620756324207605,0,0.823627233505249,0.007248719533284506,0.015938997268676758,0.020041863123575848,0.02398967742919922,0.02660202980041504,0.028456370035807293,0.03051296869913737,0.03256082534790039,0.036891619364420584,0.03671736921411317,0.014431434571721384,0.00020826630379787518,11.94286077287375,0.9222337504527347,0.00003886222839355469,0.1703357696533203,0.018873763084411622,0.02782540321350098,0.03238415718078613,0.03505202929178874,0.03770852088928223,0.040379778544108076,0.043460512161254884,0.04667420387268066,0.050703215599060096,2.2698412698412698,1.0267277224632527,1.0541698160745783,17.946602782520312,4.282286178030227,2,8,2,2,2,2,2,2,2,2,2.3333333333333357,1089.2698412698412,1235.8549666584104,1527337.4986142605,12.674719735473088,3.675740711752419,588,6760,604,620,625.3333333333333,636,652,684,934.6666666666672,1072.0000000000007,1423.666666666667,2.442622950819672,2.138826015992506,4.574576726686375,43.14234511749849,6.45262509802708,2,18,2,2,2,2,2,2,2,2,2.5333333333333385,1223.360655737705,2153.566930853356,4637850.5256651435,32.97506444322023,5.5815673641790315,560,15847,608,624,624,640,656,688,924.8,1088,1339.2000000000005,2025-04-13 07:17:01.541195,0
1563,783,780,380706,178401,202305,243.573896353167,51.53566378437584,2655.924641696228,5.359882504406235,-0.35269213433710717,60,559,200,216,232,232,248,264,264,280,296,227.84291187739464,47.13925564684488,2222.1094229385967,7.3491704479810345,0.1255447421334244,60,559,200,200,216,216,232,232,248,264,280,259.36538461538464,50.92761159025589,2593.6216222879666,7.174232714972815,-0.9657770795432287,60,559,232,248,248,264,264,264,280,280,296,0.03200606759470648,0.025378174119851007,0.0006440517216574754,918.9213341615155,26.606908924776548,0,0.9110701084136963,0.015951307614644368,0.024303627014160157,0.02803250948588053,0.030313396453857423,0.032202959060668945,0.03379953702290853,0.03578745524088541,0.03873424530029297,0.04551374117533366,0.034064016988515244,0.03364048411611008,0.0011316821715662544,587.7783396654152,22.642856168255896,0,0.9110701084136963,0.019530566533406575,0.026529169082641604,0.029969104131062827,0.03179009755452474,0.03299093246459961,0.03446297645568847,0.03664173285166423,0.04020013809204104,0.04716910521189373,0.029942841407580252,0.012110657285276587,0.0001466680198814229,2.420904361324003,0.3147029699165371,0.00045800209045410156,0.09715795516967773,0.012861982981363934,0.0217278003692627,0.02588349183400472,0.028595415751139323,0.030722618103027344,0.03289291063944499,0.034971245129903156,0.03777532577514649,0.04272875785827637,2.017857142857143,0.13243211584099399,0.01753826530612245,51.0181818181818,7.2813585146030135,2,3,2,2,2,2,2,2,2,2,2,400.14285714285717,69.05883324368861,4769.122448979591,1.5528887620802356,1.6109706357795188,320,592,336,352,368,368,368,384,400,416,513.6000000000003,2.0344827586206895,0.2603391184576121,0.06777645659928658,53.017543859649095,7.41738119956425,2,4,2,2,2,2,2,2,2,2,2,372.5344827586207,140.43138163840158,19720.97294887039,35.161087751881816,5.608445901119836,288,1335,304,320,320,336,336,352,368,384.0000000000001,472.0000000000001,2025-04-10 02:47:02.030194,0
1684,841,843,1014466,441674,572792,602.414489311164,226.13989254764695,51139.251001461314,1.7890260630968342,-0.42342863222539245,38,1294,124,536,552,568,608,696,712,744,760,525.1771700356718,186.9077379324003,34934.50249900683,4.713453301941207,-0.03151206065561747,38,1294,124,520,536,536,552,568,568,584,632,679.4685646500593,235.40767474687584,55416.77332973088,2.4321552095463765,-1.096869412517598,38,1294,124,696,696,712,728,728,744,760,808,0.029692566685214753,0.025015243644511825,0.0006257624145942893,718.9873213346032,21.848007747459686,0,0.8598549365997314,0.006842374801635742,0.018362045288085938,0.02360995610555013,0.02687668800354004,0.02999401092529297,0.033405145009358726,0.0372625986735026,0.04048299789428711,0.04487331708272298,0.02954838616507394,0.03162339389361055,0.001000039041350445,563.0510572782929,21.601524311229745,0,0.8598549365997314,0.011327258745829264,0.01956348419189453,0.023105486234029134,0.025817680358886718,0.02826559543609619,0.030942837397257485,0.034330948193868005,0.03827376365661621,0.04268198808034261,0.029836234107419125,0.015898942693060386,0.0002527763787572182,8.48478059353965,0.5961437298437522,0.00011014938354492188,0.1797800064086914,0.003397941589355469,0.015357017517089844,0.024343172709147137,0.02900822957356771,0.03257012367248535,0.036376396814982094,0.03931093215942383,0.04196000099182129,0.04599388440450033,2.154639175257732,0.7084207234065764,0.5018599213518969,23.914137076067224,4.989170735629522,2,6,2,2,2,2,2,2,2,2,2,1117.8144329896907,862.3920859416451,743720.1098947817,19.9320074668886,4.442602217766196,768,5682,804.8000000000001,816,832,833.0666666666667,848,864,897.8666666666666,1053.6000000000001,1509.4666666666665,2.1702127659574466,0.8459955468966402,0.7157084653689455,44.8830886703705,6.416198568377203,2,9,2,2,2,2,2,2,2,2,2,873.7021276595744,842.1027484408556,709137.0389316429,37.96750244267293,5.8675481466518455,98,7349,640,656,660,672,674,688,692,739.2,1127.4666666666662,2025-04-12 19:49:53.848352,0
1692,857,835,1114105,465839,648266,658.4544917257683,270.448125945332,73142.18882734216,0.26287521787907764,-0.21026163202128098,23,1294,155.86666666666736,504,520,552,696,760,808,840,942.9333333333307,543.5694282380397,231.37891687169468,53536.2031727186,2.5181111111298033,0.7541971593330815,23,1216,132.40000000000006,488,504,504,520,536,568,600,760,776.3664670658683,256.54469527150536,65815.18067194954,2.5214283893364087,-1.3292119663581932,33,1294,367.6000000000005,744,760,792,808,824,856,888,1000,0.02956430648361558,0.023554408344545148,0.0005548101524615781,288.9440375802909,11.687459977086778,0,0.6466970443725586,0.005403677622477214,0.011881113052368162,0.02065488497416178,0.026230001449584962,0.02974700927734375,0.03353877067565918,0.03824035326639811,0.042239046096801756,0.051382811864217115,0.0242324914330634,0.02511481837867292,0.0006307541021937271,438.14911733112825,17.833536367920065,0,0.6466970443725586,0.0058297872543334964,0.009823322296142583,0.01707336902618408,0.021909189224243165,0.025446057319641113,0.027317396799723306,0.02983404000600179,0.03239903450012208,0.038611419995625826,0.03503021508633734,0.020443504213444708,0.0004179368645251315,40.203809277237944,2.7130845653905094,0.00011301040649414063,0.31429290771484375,0.003372764587402344,0.01643080711364747,0.029829072952270507,0.03481135368347168,0.03823494911193848,0.040777428944905596,0.043257474899292,0.04935584068298345,0.05696387290954594,2.282828282828283,0.8993870420021036,0.8088970513212937,11.777817079242967,3.57955904889357,2,6,2,2,2,2,2,2,2,2,3,1479.2121212121212,1192.2171796654502,1421381.8034894401,10.388472174581079,3.2854427846532377,832,6434,871.2,900,928,944,976,1075.7333333333333,1568,1659.1999999999998,2045.3999999999987,2.1587301587301586,0.7602495247509875,0.5779793398841023,54.572390429071255,6.986616587947187,2,9,2,2,2,2,2,2,2,2,2,1102.6349206349207,788.5826606949983,621862.6127488028,22.049227747397612,3.948576841487648,544,6689,608,624,644,685.8666666666667,766,1042.1333333333332,1212.2666666666664,1495,1816.7666666666667,2025-04-12 17:19:53.025121,0
1645,813,832,1579756,720715,859041,960.3379939209726,296.5721161987655,87955.02010661407,3.4568930489440675,-2.0173893816207906,25,1294,803.7333333333336,888,920,968,1048,1096,1112,1144,1176,886.4883148831489,254.22765639869365,64631.70127797224,4.754628284237669,-2.1874819160335637,25,1294,840,872,888,920,920,952,968,1000,1064,1032.501201923077,316.5579832026426,100208.95672932456,4.3285706311064684,-2.414976683312517,25,1294,361,1080,1096,1112,1128,1128,1144,1176,1224,0.030407555346941426,0.02937540267696696,0.0008629142824339576,241.0887878320154,9.94501644554903,0,0.7684369087219238,0.0017792304356892912,0.006320762634277344,0.01162586212158203,0.019686524073282877,0.02681756019592285,0.03561340967814128,0.044078826904296854,0.05577669143676758,0.06353781223297118,0.021290009244909428,0.030812110247339475,0.0009493861378942023,424.21368254630096,17.85431155781347,0,0.7684369087219238,0.0022595961888631196,0.006377744674682617,0.009786423047383625,0.013658523559570314,0.01892101764678955,0.02242986361185709,0.02661110560099284,0.03140859603881839,0.040086857477823895,0.03930592966767458,0.024863802478523885,0.0006182086736910505,0.2723259659973296,-0.1777539379487871,0.000051975250244140625,0.19166302680969238,0.001293571790059408,0.0058520793914794925,0.026734081904093425,0.03831143379211427,0.04568898677825928,0.05362383524576823,0.0584073543548584,0.06203756332397462,0.0660800298055013,2.2202380952380953,0.6937269536120105,0.48125708616780066,15.683469950162966,3.8472272892556245,2,6,2,2,2,2,2,2,2,2,3,2163.0773809523807,777.5748930169257,604622.7142502834,13.372288931118138,2.7602190416090715,304,6418,1264,1447.0000000000005,2141.3333333333335,2192,2224,2256,2288,2352,2493.3333333333335,2.3076923076923075,1.0050972831930687,1.0102205486820879,24.676018264280824,4.810573761060948,2,9,2,2,2,2,2,2,2,2,3,1850.090909090909,880.5772336727824,775416.2644628101,22.58920788963888,4.215040996218941,928,7921,1040,1319,1733.3333333333335,1786.666666666667,1840,1872,1936,1984,2186.666666666667,2025-04-13 06:18:27.868165,0
1609,799,810,1065312,469355,595957,662.0957116221256,210.2982924829915,44225.37182126185,3.2769902395109485,-0.4036040833384201,38,1294,552,584,600,616,664,712,744,760,808,587.4280350438048,173.0261022363032,29938.032055087642,6.883698460493411,-0.17497529346758184,38,1294,552,568,584,584,600,600,616,632,664,735.7493827160494,217.7022605027657,47394.27422801406,4.059837743444488,-1.0087844358522133,38,1294,680,712,728,728,744,760,776,808,872,0.031081905560706977,0.02422367156213175,0.0005867862639500304,778.5345066947417,23.424245231751158,0,0.8418309688568115,0.012484828631083172,0.022083044052124023,0.026438991228739418,0.029395023981730144,0.03193795680999756,0.033801635106404625,0.036409497261047356,0.03954601287841797,0.04427878061930338,0.02972741563218578,0.031158244256420452,0.0009708361851427581,575.4042953179398,22.182805042079764,0,0.8418309688568115,0.011641740798950199,0.021408081054687503,0.02468574047088623,0.02743395169576009,0.029785990715026855,0.03198528289794922,0.033702294031778976,0.03614091873168946,0.03997584184010824,0.032416328971768604,0.01431215645207818,0.00020483782230876308,13.126842638485574,1.011370821785289,0.00009179115295410156,0.16597890853881836,0.012961300214131674,0.0236903190612793,0.02886178493499756,0.03180982271830241,0.03396141529083252,0.03652933438618978,0.039240399996439614,0.041788244247436525,0.04629443486531576,2.289855072463768,1.217046189867653,1.4812014282713715,24.854825863715885,4.931819736058546,2,10,2,2,2,2,2,2,2,2,2,1430.159420289855,1412.0821672441514,1993976.0470489394,17.109027597553716,4.010866804741155,784,9481,820.2666666666667,848,848,865.0666666666666,896,941.8666666666666,1437.8666666666666,1596.8000000000002,2104.6,2.278688524590164,1.2562127252897062,1.5780704111797905,35.812005573951815,5.815114449902176,2,11,2,2,2,2,2,2,2,2,2,1125.7540983606557,1268.8747907553177,1610043.2346143513,19.331139412336096,4.262676919424264,640,8571,672,688,688,704,720,738.1333333333333,768,1164.8000000000002,1635.200000000003,2025-04-09 19:18:28.195422,0
