total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3161,1780,1381,3450768,1846770,1603998,1091.6697247706422,379.2763974137259,143850.58563513454,1.0904496247249238,-1.6581043981683266,25,1294,313,969,1294,1294,1294,1294,1294,1294,1294,1037.5112359550562,437.63331501735496,191522.91841307943,-0.5176985750237533,-1.1736816387461708,25,1294,270.8666666666668,393,1294,1294,1294,1294,1294,1294,1294,1161.4757422157857,271.57180062470263,73751.24289454323,7.652668303884695,-2.783092602453673,25,1294,937,1049,1177,1294,1294,1294,1294,1294,1294,0.009490473436403878,0.020837445880382992,0.00043419915081789005,917.6784209301632,23.008204379646546,0,0.8690140247344971,0.000008821487426757813,0.000012874603271484375,0.00012087821960449219,0.00017881393432617188,0.0002734661102294922,0.005824089050292969,0.012909706433614094,0.0188426971435547,0.02976469198862714,0.011397357603137414,0.025210938312574843,0.0006355914106004542,752.5560733469166,22.675213861885553,0,0.8690140247344971,0.0000059604644775390625,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.0057604312896728516,0.007371155420939115,0.016852569580078122,0.02060737609863281,0.03232039610544839,0.007030869221341783,0.012794236583459177,0.00016369248975352515,4.765221227531112,2.1674319051675557,0.000052928924560546875,0.06890082359313965,0.00011992454528808594,0.00013303756713867188,0.0001609325408935547,0.0001960913340250651,0.00022554397583007813,0.0003299713134765625,0.003578098615010565,0.014811706542968745,0.02688659826914469,3.2963855421686747,0.8453196134880572,0.7145652489475984,12.505507153537346,3.2971805469603424,2,8,3,3,3,3,3,3,3,3,4,3845.628915662651,860.024946196066,739642.9080795463,15.081895929777492,3.7220061911748727,1575,8678,3506.866666666667,3557,3589,3621,3653,3689.2666666666664,3733,3813,4087.2666666666664,4.450127877237851,1.6393323243262532,2.687410469580916,8.580030691230714,1.7307749100335985,2,17,2,4,4,4,4,4,4,6,7,4598.797953964195,1631.3902744958361,2661434.2277195994,15.840619684537973,2.4441999487678654,1383,19114,2588,4051,4115,4179,4227,4275,4387,5690,6968,2025-04-09 19:19:54.205977,0
4308,2210,2098,4882151,2515774,2366377,1133.2755338904365,349.12179713429344,121886.02923427874,2.366213287991041,-1.9785552104744097,16,1294,457,1161,1294,1294,1294,1294,1294,1294,1294,1138.3592760180995,335.07830430477827,112277.47001576559,2.468042337920391,-1.9836478111399347,16,1294,521,1103.4000000000005,1294,1294,1294,1294,1294,1294,1294,1127.9204003813156,363.25147197331984,131951.63189078358,2.2054177355104914,-1.9601558030929744,25,1294,409,1209,1294,1294,1294,1294,1294,1294,1294,0.0069633336750293566,0.01904079723998408,0.00036255195953418536,1161.456151028263,25.42654212993858,0,0.9076030254364014,0.000010967254638671875,0.000014066696166992188,0.00011396408081054688,0.00011992454528808594,0.00017714500427246094,0.0003800392150878906,0.005621385574340818,0.010383176803588868,0.022569433848063158,0.009348310999009015,0.0236322183003735,0.0005584817417965081,942.6810270617951,25.255018326795394,0,0.9076030254364014,0.0000059604644775390625,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.003582000732421875,0.005855973561604818,0.008413489659627278,0.014830255508422853,0.02947963078816732,0.004452173089390147,0.0119983760445344,0.00014396102770605694,13.570713479720933,3.6261668318388245,0.00003719329833984375,0.07429885864257813,0.00011086463928222656,0.00011587142944335938,0.00011801719665527344,0.00012302398681640625,0.00015163421630859375,0.00018986066182454425,0.0002541144688924152,0.002060890197753921,0.014762679735819502,5.260204081632653,1.7316524958876571,2.9986203665139524,13.012470427232525,2.950407761372463,2,19,4,4,5,5,5,5,5,5,6,5980.482142857143,1962.4240423848514,3851108.1221301015,13.707604485874764,3.0611741816404736,1895,21766,4995,5171,5297.533333333333,5393,5505,5601,5712.466666666666,5844.2,7597.399999999992,5.602067183462532,2.689206268041843,7.231830352075536,3.2738313104700554,1.2239020184726888,2,20,2,3,4,5,5,6,7,8,9,6374.28165374677,3158.7387043446483,9977630.202324906,3.515058373690037,1.2557392060564252,84,23844,2588,3882,4587.533333333333,5503.400000000001,5849,6552.066666666664,7288,8677.2,10674.933333333332,2025-04-10 12:48:29.393923,0
928,470,458,888816,465780,423036,957.7758620689655,256.151897493995,65613.79458977413,6.697549439331498,-2.80813838465026,16,1294,904,952,984,1016,1032,1048,1064,1080,1112,991.0212765957447,262.57535407684986,68945.81656858306,7.272897347852599,-2.964980311231737,16,1294,984,1016,1032,1048,1064,1064,1080,1096,1128,923.6593886462882,244.73724821761067,59896.32066512838,6.8274415639714086,-2.829094913903491,38,1294,888,936,952,968,984,1000,1016,1032,1064,0.03236483293058031,0.0380795158018289,0.0014500495237017373,291.36658859013085,13.029666044724571,0,0.9018661975860596,0.0021614710489908854,0.006268787384033204,0.010357554753621418,0.015902837117513023,0.02461099624633789,0.040536689758300784,0.05316386222839356,0.05884962081909181,0.06436270078023276,0.03956655754463505,0.04705391832577292,0.0022140712298085088,238.23197986271708,13.199106938219568,0,0.9018661975860596,0.0018355528513590495,0.008656930923461915,0.018490298589070638,0.03817391395568848,0.043347835540771484,0.050248463948567704,0.05543394088745117,0.05930376052856445,0.06335728963216145,0.024990141131471858,0.023668151020063505,0.0005601813727085331,-0.7826458689152935,0.8682447177569086,0.00005984306335449219,0.0865321159362793,0.002369403839111328,0.00530695915222168,0.007766127586364746,0.011080026626586916,0.015491485595703125,0.02013866106669108,0.02825339635213216,0.0552520751953125,0.06563178698221842,2.085714285714286,0.34126614985083653,0.11646258503401363,18.314896497510702,4.262771603648193,2,4,2,2,2,2,2,2,2,2,2,1828.0380952380951,380.94838855050824,145121.674739229,0.20662781800438523,-1.1889576073192978,1024,2592,1056,1694.3999999999999,1888,1936,1968,2000,2016,2064,2128,2.305263157894737,1.0164301224903842,1.0331301939058173,53.64555288879621,6.760381765700293,2,11,2,2,2,2,2,2,2,2,3,2108.5052631578947,968.5222153111652,938035.281551247,64.65615280507159,7.410003651357378,1104,10776,1181.8666666666668,2032,2094.9333333333334,2119.4666666666667,2144,2160,2193.0666666666666,2228.8,2265.0666666666666,2025-04-13 03:47:03.968823,0
4411,2240,2171,5078188,2591423,2486765,1151.2554976195875,320.72143337612755,102862.23782683782,3.310375366700111,-2.152901704893757,16,1294,569,1241,1294,1294,1294,1294,1294,1294,1294,1156.885267857143,311.1466792896302,96812.256032964,3.529731525999294,-2.195792072658476,16,1294,585,1241,1294,1294,1294,1294,1294,1294,1294,1145.4467987102717,330.2091171973647,109038.06108026295,3.076503487631377,-2.1065648860231176,25,1294,553,1234.6000000000004,1294,1294,1294,1294,1294,1294,1294,0.006798169942669858,0.020404633354626108,0.00041634906233672036,815.4586283509349,20.053428466952113,0,0.8944640159606934,0.0000059604644775390625,0.000008106231689453125,0.00005507469177246094,0.0000629425048828125,0.00010204315185546875,0.00019598007202148438,0.0026160558064778645,0.006113576889038085,0.02393815517425537,0.009180453697875868,0.025285339624355394,0.000639348399918997,672.0801521690257,20.04501265522977,0,0.8944640159606934,0.0000030994415283203125,0.0000059604644775390625,0.0000069141387939453125,0.000008106231689453125,0.0007729530334472656,0.0031387488047281906,0.005868784586588542,0.008823251724243166,0.04019818305969238,0.004341268363717184,0.013208919099715302,0.0001744755437828237,12.566363732709569,3.6604236465595963,0.000016927719116210938,0.07347512245178223,0.00005507469177246094,0.000057220458984375,0.00006198883056640625,0.00007104873657226563,0.00009703636169433594,0.00012281735738118487,0.00017638206481933593,0.0008744716644287113,0.009288978576660166,5.4438775510204085,1.6604380001533285,2.757054352353185,3.988236439982221,1.9038459315676655,2,12,5,5,5,5,5,5,5,5,7,6276.058673469388,1893.923340992824,3586945.621557421,3.8848829934237674,1.8361306658259091,1959,13136,5249,5441,5601,5713,5841,5985,6113,6401,8343.499999999978,5.732984293193717,3.492236864693607,12.195718319125033,101.31348403998676,7.528510162074719,2,55,3,4,5,5,5,5,6,8,10,6650.2696335078535,4096.3350345468425,16779960.71525588,100.22171846486792,7.461359876307114,84,64283,2837,4307,5249.833333333333,5665,5905,6220.733333333334,6894.466666666666,8993.199999999999,11333.033333333333,2025-04-13 12:47:03.320544,0
4457,2261,2196,5128424,2637176,2491248,1150.6448283598834,321.8907418850481,103613.64971130664,3.3446943569824965,-2.1582533387853613,25,1294,569,1225,1294,1294,1294,1294,1294,1294,1294,1166.375939849624,296.1016510037868,87676.18772716835,4.477520201682019,-2.3551586201281256,25,1294,697,1241,1294,1294,1294,1294,1294,1294,1294,1134.448087431694,345.6959962223664,119505.72180417433,2.420770373043619,-1.9751071735018713,25,1294,473,1209,1294,1294,1294,1294,1294,1294,1294,0.006730346106113181,0.018717891956634758,0.00035035947930025217,1096.3250327235735,24.169420653744098,0,0.8868989944458008,0.0000059604644775390625,0.000010013580322265625,0.000015020370483398438,0.00011396408081054688,0.0001201629638671875,0.00018215179443359375,0.0010894616444905563,0.009752368927001953,0.025921209653218584,0.006496396859838392,0.021420186099169344,0.00045882437252304755,1259.9050618145786,31.006927768715705,0,0.8868989944458008,0.0000050067901611328125,0.0000059604644775390625,0.000008821487426757813,0.000010013580322265625,0.000010967254638671875,0.000018374125162760185,0.005850076675415039,0.012349367141723647,0.020516188939412438,0.006971329817196231,0.015444053094790348,0.00023851877599470335,3.517701285428406,2.179487057429385,0.00005698204040527344,0.0701289176940918,0.00011086463928222656,0.00011396408081054688,0.00011610984802246094,0.00012087821960449219,0.000141143798828125,0.00018310546875,0.0002288818359375,0.001719188690185554,0.03479530016581218,5.235576923076923,1.015402370911192,1.0310419748520698,16.38143486465653,3.8423860685599487,3,11,5,5,5,5,5,5,5,5,6,5960.286057692308,1168.3377995443245,1365013.2138440742,17.4657025295317,3.945969080197699,2626,12528,5270.8,5473,5553,5633,5729,5841,5953,6087.4,6465.666666666666,5.320754716981132,1.8886311795289918,3.5669277322890713,31.109683233319558,3.774328459048654,2,25,3.766666666666673,5,5,5,5,5,5,6,7,6207.926886792453,2172.8366875119386,4721219.270597855,30.870707400493387,3.6028124117465032,1687,29098,3882,5585,5745,5889,6009,6129,6289,6507.8,8212.466666666665,2025-04-13 13:18:28.299311,0
2419,1699,720,2359372,1738362,621010,975.3501446878876,463.6243064051368,214947.49748964419,-0.5668177295212962,-1.0470121748580554,16,1297,120,505,792,1289,1294,1294,1294,1294,1294,1023.1677457327839,487.7430642852524,237893.29675836783,-0.28908975266391757,-1.2926936621980858,16,1294,105,217,1294,1294,1294,1294,1294,1294,1294,862.5138888888889,377.7223919264708,142674.2053626544,-0.4402641679917827,-0.5133809703682358,25,1297,137,664.4000000000001,728,776,808,872,1294,1294,1294,0.012402581123402534,0.025006726612494447,0.000625336375872038,620.4057328773952,18.761971900826886,0,0.8842639923095703,0.0000050067901611328125,0.000010967254638671875,0.000013113021850585938,0.0001100699106852214,0.0009500980377197266,0.0063250064849853516,0.018137057622273755,0.027559041976928725,0.03747105598449708,0.010904596045665944,0.026744091518032944,0.0007152464311249216,667.3003557770635,20.826068550764816,0,0.8842639923095703,0.0000050067901611328125,0.0000059604644775390625,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.005424658457438149,0.007543603579203235,0.025931835174560547,0.03864320119222005,0.015935329265064663,0.01988784005706242,0.00039552618213529664,92.11256314779655,6.250034154743317,0.00007796287536621094,0.3364400863647461,0.00012597242991129557,0.0001819133758544922,0.00029843648274739584,0.004368670781453466,0.012966036796569824,0.01897586186726888,0.024165733655293783,0.029492044448852582,0.03566124439239502,3.198529411764706,1.4080642372398255,1.9826448961937715,7.9585314605810655,2.3634775569469437,2,11,2,2,2,3,3,3,3,4,5,2979.3161764705883,1708.2848497758257,2918237.1279736157,4.029972379734427,1.4278416113369443,764,11187,895.8666666666667,1382,2202.7333333333336,2789,3077,3206.4,3301,3889,4996.6,4.124694376528117,1.395627635093383,1.9477764958363488,67.02351206653498,6.2152478618136895,2,22,3,3,4,4,4,4,4,4,5,4229.696821515892,1362.8162165575175,1857268.0401121462,95.47578830152939,7.9872329328429315,1365,23262,3845,3877,3939,3971,4003,4035,4067,4115,4255.799999999999,2025-04-09 21:18:28.663257,0
2727,1384,1343,2807512,1518207,1289305,1029.5240190685736,413.2337304033512,170762.11594306954,-0.13437989013650764,-1.2028021504616182,16,1294,233,617,889,1294,1294,1294,1294,1294,1294,1096.9703757225434,316.44325960612235,100136.33655014774,1.3036012283892084,-1.4725687271732188,16,1294,617,793,1016.6333333333332,1294,1294,1294,1294,1294,1294,960.0186150409531,483.76142755468055,234025.11878974244,-1.1421307053851515,-0.8507705302936555,25,1294,169,265,601,1294,1294,1294,1294,1294,1294,0.011016937274750942,0.02371880251628569,0.0005625815928065603,764.8147181793975,20.715120901791796,0,0.9127669334411621,0.0000069141387939453125,0.00005550384521484385,0.00008296966552734375,0.00013887087504069022,0.0003254413604736328,0.0058252970377604164,0.011729065577189127,0.023656749725341798,0.03520463307698569,0.012979388323195671,0.029117306639087116,0.0008478175459146267,657.0403092850576,21.60326220376118,0,0.9127669334411621,0.0000050067901611328125,0.0000069141387939453125,0.000008106231689453125,0.0028775533040364645,0.005838871002197266,0.006385087966918945,0.015697956085205075,0.028190135955810547,0.03721467653910318,0.00899603645568984,0.01614930940719771,0.0002608001943294045,3.2827786359897138,1.976407403051391,0.00001811981201171875,0.07583284378051758,0.00006198883056640625,0.00007581710815429688,0.00010800361633300781,0.0001306533813476563,0.00016689300537109375,0.0002552668253580728,0.005071242650349934,0.019993066787719727,0.03219461441040037,3.452196382428941,1.2450061829334296,1.5500403955424684,21.04646803495221,3.9412171537972047,2,13,3,3,3,3,3,3,3,3,5,3322.250645994832,1353.427558761395,1831766.156814829,26.005763290742824,4.401235388028516,1463,13982,2725,2757,2789,2821,2869,2933,3084.4666666666662,3285,5389.199999999996,3.6648648648648647,2.141257046338728,4.584981738495253,123.140707747951,9.063000571281867,2,35,2,3,3,3,3,3,4,4.599999999999966,6,4016.9054054054054,2317.55004126223,5371038.193754563,133.16435242454511,9.591658635450207,1863,38609,2588,3189,3301,3376.7333333333336,3429,3501.5333333333333,3742.0666666666657,4593.5999999999985,6308.133333333333,2025-04-11 10:17:02.323320,0
3143,1362,1781,3590215,1549581,2040634,1142.2892141266307,309.2059591926414,95608.32520024141,4.04792876222556,-2.208813642459752,16,1294,697,1017,1294,1294,1294,1294,1294,1294,1294,1137.7246696035243,304.51409231162677,92728.83241637395,4.7083737630175655,-2.2924181368695726,16,1294,754.0666666666666,985,1209,1294,1294,1294,1294,1294,1294,1145.7798989331836,312.7015623699061,97782.26710858029,3.5893849683157217,-2.1514707786469947,25,1294,617,1065,1294,1294,1294,1294,1294,1294,1294,0.009545804587691397,0.02314567753467275,0.0005357223885390549,746.5437995622297,20.03623841356867,0.00000095367431640625,0.9145529270172119,0.000009059906005859375,0.000015974044799804688,0.00011610984802246094,0.00012111663818359375,0.0001780986785888672,0.00028654734293619795,0.006351915995279948,0.018334436416625993,0.03753074010213222,0.008626028687353085,0.0276070572849871,0.0007621496119365594,852.9135532791295,26.500332728818265,0.00000095367431640625,0.9145529270172119,0.0000050067901611328125,0.000008964538574218742,0.000010967254638671875,0.000012159347534179688,0.0022559165954589844,0.006048854192097982,0.009756994247436522,0.01596722602844238,0.02373499870300293,0.010248676569926344,0.01901450239967405,0.00036155130150721025,5.432315364122433,1.8978445860518323,0.000057220458984375,0.19742107391357422,0.00011301040649414063,0.00011706352233886719,0.00011992454528808594,0.00013113021850585938,0.00017404556274414063,0.0001990795135498047,0.00031096140543619786,0.030616378784179676,0.046143849690755204,4.173708920187793,0.5153638122089238,0.2655998589345148,17.359633463611118,2.8948836217562475,2,8,4,4,4,4,4,4,4,4,5,4788.107981220657,472.1710694827543,222945.51885648802,31.993100993799914,3.1423299100890847,2551,9398,4354.6,4467,4563,4643,4755,4888.6,4995,5075,5201,3.203309692671395,0.5763572047738317,0.33218762749470454,12.465736816875225,2.9231934572736,2,7,3,3,3,3,3,3,3,3,4,3652.7848699763595,473.1360027765046,223857.67712332858,17.971656223682295,2.9974552115137745,1959,7018,3301,3381,3461,3529,3605,3689,3765,3829,3955,2025-04-12 05:48:29.301228,0
3203,1821,1382,3433159,1857711,1575448,1071.8573212613176,402.27632025539265,161826.23783821924,0.6958109339529903,-1.5435823373528765,25,1294,249,857.0000000000018,1294,1294,1294,1294,1294,1294,1294,1020.159802306425,466.2883155775111,217424.79324411263,-0.6190600799661161,-1.1487553682710563,25,1294,201,313,1294,1294,1294,1294,1294,1294,1294,1139.9768451519537,283.5570694236845,80404.61162014821,4.9594965525706,-2.2616583430954624,25,1294,825,953,1129,1294,1294,1294,1294,1294,1294,0.00936465506103916,0.01958979424172128,0.0003837600384329762,9.89022251338926,2.53945952482706,0,0.254774808883667,0.0000030994415283203125,0.0000069141387939453125,0.000015020370483398438,0.00007104873657226563,0.0001270771026611328,0.00044323603312174494,0.003764104843139649,0.007828950881958008,0.049893323580424,0.009925081572689853,0.018946503650606288,0.00035897000058243743,2.207287306265604,1.9344111672159696,0,0.07962608337402344,0.00000286102294921875,0.000003814697265625,0.000006198883056640625,0.000007152557373046875,0.000010013580322265625,0.0020978450775146467,0.005845475196838379,0.010565471649169912,0.04970059394836423,0.008626611463930432,0.020382553926808294,0.0004154485045792482,17.58794153565008,3.192285045548511,0.000019073486328125,0.254774808883667,0.000060486793518066404,0.00007104873657226563,0.00010013580322265625,0.0001220703125,0.00014901161193847656,0.0002200603485107422,0.0015599409739176433,0.005282783508300774,0.05182023048400874,3.683923705722071,1.4421970352407165,2.0799322884571128,5.427180791211427,2.170450911200337,2,12,3,3,3,3,3,3,3,4,6,4227.6294277929155,1576.8102365461682,2486330.5220767832,4.208581507386733,1.9934105144937502,977,12465,3381,3445,3493,3533,3589,3653,3765,4358.2,7174.799999999997,4.939226519337017,3.506372644982928,12.294649125484575,153.59039042431638,10.248031357667537,2,59,2,3,4,4,4,5,6,7,8,5065.046961325967,3752.0927236925904,14078199.807186881,164.17109625466423,10.740362574704697,1351,63877,2588,3882,4035.533333333333,4115,4173,4325.933333333333,5624.7666666666655,6971.2,8230,2025-04-09 20:17:04.589346,0
4503,2304,2199,5338671,2753453,2585218,1185.580946035976,268.46275284630457,72072.24966581601,7.316616337138276,-2.794235941065607,25,1294,841,1257,1294,1294,1294,1294,1294,1294,1294,1195.0750868055557,271.21128596774395,73555.56163627737,9.67635389210527,-3.2143966362466956,25,1294,937,1289,1294,1294,1294,1294,1294,1294,1294,1175.6334697589814,265.18807673445986,70324.71604212177,4.806867044819248,-2.3390415982872796,25,1294,745,1161,1294,1294,1294,1294,1294,1294,1294,0.00666400550577917,0.018574296610744615,0.0003450044945839189,1181.7048985470183,25.514604255774525,0,0.898831844329834,0.000009059906005859375,0.000013828277587890625,0.00011110305786132813,0.00011801719665527344,0.0001590251922607422,0.00025270779927571594,0.00486476421356201,0.011488485336303715,0.01982990105946859,0.008638514205813408,0.02241389679458667,0.0005023827695183826,1077.648278884756,27.54800657726089,0,0.898831844329834,0.0000050067901611328125,0.000009202957153320345,0.000011920928955078125,0.000014066696166992188,0.0007805824279785156,0.005877017974853516,0.010727214813232414,0.01592354774475098,0.02319634755452475,0.004594274821120897,0.01310213960272016,0.000171666062169168,10.883098078335323,3.4139243442446903,0.0000400543212890625,0.07173895835876465,0.00011110305786132813,0.00011515617370605469,0.00011801719665527344,0.00012469291687011732,0.00015342235565185547,0.00018286705017089844,0.00023698806762695313,0.0011839866638183637,0.012056152025858568,5.304878048780488,1.338811125226535,1.7924152290303403,8.258424366311342,2.511716250064027,2,12,5,5,5,5,5,5,5,5,6,6261.024390243902,1562.0673447867157,2440054.38964902,8.340167625318177,2.5367959458193075,1991,13121,5638.866666666667,5745,5841,5921,6001,6081,6145,6241,6465,5.783163265306122,2.9401204671066687,8.644308361099537,13.092205233093267,2.040921600876585,2,31,2,3,4,5,5,6,7,8,10,6907.602040816327,3578.6055030878315,12806417.346730512,12.901285283649369,1.9664876895012036,1319,37700,2588,3870.6,4899,5893.266666666666,6385,7245.666666666667,8556.3,10052,12280.933333333332,2025-04-12 12:51:17.734145,0
3189,1783,1406,3634060,1972776,1661284,1139.5609909062402,312.6756847705694,97766.08384674447,3.0337634909466153,-2.0335263453411914,16,1294,585,1097,1294,1294,1294,1294,1294,1294,1294,1106.4363432417274,329.9250671438438,108850.54992986986,0.5777083296649748,-1.4094002165414916,16,1294,569,681,1294,1294,1294,1294,1294,1294,1294,1181.5675675675675,283.81941732524206,80553.4616508399,9.188811918843099,-3.204765212555473,25,1294,1065,1161,1241,1294,1294,1294,1294,1294,1294,0.009410394928236978,0.0214635118536053,0.0004606823410898552,860.6550369799268,21.951800444752827,0,0.8824541568756104,0.0000069141387939453125,0.000011920928955078125,0.0000209808349609375,0.00012683868408203125,0.00019443035125732422,0.0006733735402425127,0.010697404543558758,0.01940584182739258,0.03241046269734701,0.008883659687106457,0.0246061546513591,0.0006054628467266011,893.0603905750406,25.752782556835385,0,0.8824541568756104,0.0000050067901611328125,0.000007152557373046875,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.005808814366658529,0.011031738917032876,0.01875443458557129,0.025757074356079077,0.010077992509812074,0.01662487680228557,0.0002763865286911729,0.6499849888560667,1.4249895784563869,0.00003218650817871094,0.07016301155090332,0.00011491775512695313,0.00012493133544921875,0.00014710426330566406,0.00018310546875,0.00021600723266601563,0.0002881368001302083,0.005484429995218912,0.026517724990844725,0.038770842552185054,3.2729411764705882,0.6441388661559974,0.41491487889273393,16.487455841494647,3.2659458946202484,2,8,3,3,3,3,3,3,3,4,4,3875.8682352941178,579.3253045745674,335617.8085204153,37.019224401049726,5.0654663890359695,1559,8894,3653,3701,3725,3749,3765,3797,3829,3877,4083,4.1647058823529415,1.011080479993666,1.0222837370242217,36.31913242675057,4.35121304896758,2,15,4,4,4,4,4,4,4,4,5,4609.503529411765,1127.8410925248036,1272025.5299875424,36.06145717159531,4.012700165872751,1799,16878,4307,4403,4435,4467,4499,4531,4579,4639.799999999999,5091.799999999999,2025-04-12 00:19:53.354631,0
4501,2250,2251,5215412,2637266,2578146,1158.7229504554543,305.87936958890543,93562.1887401062,3.773586329561703,-2.2279116797686815,16,1294,633,1209,1294,1294,1294,1294,1294,1294,1294,1172.1182222222221,284.35898950515866,80860.03491239493,4.935490391470369,-2.4189692744207583,16,1294,713,1225,1294,1294,1294,1294,1294,1294,1294,1145.3336294980008,325.4229127848401,105900.07216536964,2.8568239938395523,-2.0570475739625596,25,1294,537,1145,1294,1294,1294,1294,1294,1294,1294,0.00666637012693617,0.01867554535295548,0.000348775994230297,1076.8498043004922,24.088746292965713,0,0.8821239471435547,0.0000059604644775390625,0.000010013580322265625,0.00009298324584960938,0.00011610984802246094,0.000125885009765625,0.00019407272338867188,0.0024659395217895503,0.011073255538940428,0.022134319941202792,0.009302933304084042,0.02381586402887967,0.0005671953794420846,803.2524636510844,22.627903335911682,0,0.8821239471435547,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000010013580322265625,0.000011920928955078125,0.004242801666259769,0.008624871571858712,0.01814098358154297,0.033053763707478846,0.004032149520358844,0.010801215953605836,0.00011666626607642924,15.378569335068864,3.742823877811267,0.00006103515625,0.0715799331665039,0.00011205673217773438,0.00011587142944335938,0.00011801719665527344,0.00012302398681640625,0.0001418590545654297,0.00018405914306640625,0.00023102760314941406,0.0013193607330322281,0.013906558354695751,5.453431372549019,1.4494042015283108,2.10077253940792,11.97723358213822,2.937307042428341,2,16,5,5,5,5,5,5,5,6,6,6285.095588235294,1650.197527742898,2723151.8805687726,10.216120713467358,2.740683248668478,2039,16951,5425,5569,5697,5793,5921,6033,6129,6369,7236.333333333332,5.6368286445012785,2.581871517085929,6.666060530739598,4.685348435596546,1.2194830941549628,2,23,2,3,4,5,5,6,7,8,9,6606.199488491048,2981.1033095653574,8886976.942301529,4.190785145110119,1.1321823902061148,1073,26196,2588,3882,5176,5777,6081,6458.933333333333,7631.999999999991,9106.8,10780.533333333333,2025-04-13 11:51:18.641954,0
