total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
408,0,408,458387,0,458387,1123.4975490196077,347.07686891403347,120462.35293516915,3.613120358714803,-2.2049797789407717,25,1294,539.6666666666667,1033,1222.333333333333,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123.4975490196077,347.07686891403347,120462.35293516915,3.613120358714803,-2.2049797789407717,25,1294,539.6666666666667,1033,1222.333333333333,1294,1294,1294,1294,1294,1294,0.02438722137151245,0.08052771117765792,0.006484712267512291,139.84654280607097,10.978694398246608,0.000012874603271484375,1.136247158050537,0.00004482269287109375,0.000049114227294921875,0.00006154378255208332,0.00011016527811686199,0.00013208389282226563,0.00017608006795247387,0.004532861709594718,0.06250772476196288,0.06862346331278484,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02438722137151245,0.08052771117765792,0.006484712267512291,139.84654280607097,10.978694398246608,0.000012874603271484375,1.136247158050537,0.00004482269287109375,0.000049114227294921875,0.00006154378255208332,0.00011016527811686199,0.00013208389282226563,0.00017608006795247387,0.004532861709594718,0.06250772476196288,0.06862346331278484,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 23:02:09.302642,1
783,431,352,796529,430237,366292,1017.2784163473818,447.3139721290401,200089.7896618597,-0.3916105766883109,-1.1754357137436515,16,1294,217,425,1193,1294,1294,1294,1294,1294,1294,998.22969837587,432.0816398857503,186694.5435263592,-0.9579395148378018,-0.906406714726693,16,1294,329,409,713,1294,1294,1294,1294,1294,1294,1040.6022727272727,464.2230750446661,215503.06340392568,0.2469194192674462,-1.4645329132965617,25,1294,104,597.7999999999995,1225,1294,1294,1294,1294,1294,1294,0.01278745823199182,0.03714247607687983,0.0013795635291215906,381.0333304531332,16.887333769588153,0,0.8804268836975098,0.0000069141387939453125,0.000011920928955078125,0.00007428328196207681,0.00016833941141764327,0.00033545494079589844,0.00320960680643717,0.009111841519673666,0.02467312812805176,0.045321075121561694,0.009808295272117438,0.043971478825627706,0.0019334909501126257,354.4505593583197,18.092793479158832,0,0.8804268836975098,0.0000050067901611328125,0.000007867813110351563,0.000010967254638671875,0.000012874603271484375,0.000015974044799804688,0.0054513136545817015,0.00654479662577311,0.015019989013671872,0.025327134132385246,0.016426776620474728,0.026053868550905586,0.0006788040664678671,24.61557698018458,3.2217858186721755,0.00005412101745605469,0.2725541591644287,0.00009417533874511719,0.00014476776123046876,0.00019601980845133463,0.00027882258097330735,0.00042307376861572266,0.0014405091603596999,0.02859664758046467,0.04420175552368164,0.05215637683868405,2.905982905982906,1.6691412705053983,2.7860325809043753,24.19288439692149,4.5820883110050445,2,14,2,2,2,2,3,3,3,3,4,3039.735042735043,1708.9684567621205,2920573.1862079035,29.84542476040943,5.406473959167693,2423,14557,2503,2519,2551,2583,2623,2655,2716.4666666666662,2808.2,3775.266666666664,3.4634146341463414,2.303382747202698,5.305572080111047,61.08596754765985,7.2457693410374215,2,25,3,3,3,3,3,3,3,3,4,3467.7642276422766,2554.876758936619,6527395.253354482,59.14732930428978,7.097569559071845,84,27137,2821,2885,2917,2965,2997,3045,3105,3369,4317.666666666666,2025-04-13 07:36:41.726480,1
530,0,530,581202,0,581202,1096.6075471698114,352.3836576902953,124174.2422071912,0.5970944492299544,-1.4497423380497925,38,1294,489,671.4000000000001,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.6075471698114,352.3836576902953,124174.2422071912,0.5970944492299544,-1.4497423380497925,38,1294,489,671.4000000000001,1294,1294,1294,1294,1294,1294,1294,0.018835474277489127,0.05955999966076022,0.003547393559589757,260.9928752629311,14.111631585605346,0.0000400543212890625,1.166821002960205,0.00008530616760253907,0.00009298324584960938,0.00011301040649414063,0.0001289844512939453,0.0001819133758544922,0.00022761027018229168,0.0003992398579915365,0.060174226760864265,0.06635651588439942,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018835474277489127,0.05955999966076022,0.003547393559589757,260.9928752629311,14.111631585605346,0.0000400543212890625,1.166821002960205,0.00008530616760253907,0.00009298324584960938,0.00011301040649414063,0.0001289844512939453,0.0001819133758544922,0.00022761027018229168,0.0003992398579915365,0.060174226760864265,0.06635651588439942,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 18:04:04.022679,1
500,0,500,535268,0,535268,1070.536,434.5597182252401,188842.14870400008,0.7094307052019895,-1.595330970215434,25,1294,137,914.5999999999995,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.536,434.5597182252401,188842.14870400008,0.7094307052019895,-1.595330970215434,25,1294,137,914.5999999999995,1294,1294,1294,1294,1294,1294,1294,0.01994198787666275,0.05811390709148332,0.0033772261974375556,253.27309738351966,13.833093102551555,0.00004315376281738281,1.1175260543823242,0.00008893013000488281,0.00009799003601074219,0.00011909802754720051,0.00015621185302734376,0.00019788742065429688,0.000247955322265625,0.0009458223978678341,0.06281476020812989,0.06655592918395996,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01994198787666275,0.05811390709148332,0.0033772261974375556,253.27309738351966,13.833093102551555,0.00004315376281738281,1.1175260543823242,0.00008893013000488281,0.00009799003601074219,0.00011909802754720051,0.00015621185302734376,0.00019788742065429688,0.000247955322265625,0.0009458223978678341,0.06281476020812989,0.06655592918395996,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 19:38:05.836488,1
1296,700,596,1465045,804136,660909,1130.4359567901236,350.02671269800373,122518.69960217086,2.5684802543695158,-2.0003014763453897,16,1294,489,1097,1294,1294,1294,1294,1294,1294,1294,1148.7657142857142,319.0014141866164,101761.90225306117,3.356751781289428,-2.141244082350339,16,1294,606.8666666666668,1135.4000000000005,1294,1294,1294,1294,1294,1294,1294,1108.9077181208054,382.15103817823007,146039.41598069906,1.7356125744212898,-1.828247229668491,25,1294,344.4666666666668,1029.8000000000004,1294,1294,1294,1294,1294,1294,1294,0.007720562481972242,0.028496041532252513,0.0008120243830078602,685.3476098413805,22.72406041179161,0,0.8831090927124023,0.0000050067901611328125,0.000010013580322265625,0.000014066696166992188,0.00008511543273925781,0.00010609626770019531,0.00021505355834960938,0.002380895614624018,0.008779096603393549,0.02895404497782386,0.009886553359134003,0.03696707837070875,0.0013665648832661224,442.6861867484917,19.032055192338536,0,0.8831090927124023,0.0000040531158447265625,0.0000050067901611328125,0.000007152557373046875,0.000010967254638671875,0.000012874603271484375,0.000017150243123372397,0.005858850479125976,0.012204456329345706,0.03908875783284506,0.005180247678052659,0.012234924005331823,0.0001496933654162449,9.83609396430728,3.074435248488498,0.000041961669921875,0.07150983810424805,0.00007602373758951823,0.00008797645568847656,0.00009494622548421224,0.0001239776611328125,0.00018548965454101563,0.00023727416992187498,0.00043234825134277313,0.005219268798828127,0.0189280192057293,4.9576271186440675,1.60715596680517,2.582950301637461,2.958046886223655,1.5510166995202914,2,10,3,4,4,5,5,5,5,6,6,5556.932203389831,1805.2544856932172,3258943.7581154825,2.894244920888837,1.5001462422577956,1847,11762,3702.3333333333335,4083,4496.333333333333,5211.666666666667,5433,5675.666666666666,5873,6105,7533.499999999998,5.663934426229508,3.0477367462411524,9.288699274388607,18.928591189049445,3.266625299318442,2,27,2,5,5,5,5,5,6,7.200000000000003,9,6511.55737704918,3521.441082268479,12400547.295888197,25.404745292145066,3.780177836598633,84,33233,2588,5424.8,5665,5797.266666666666,5961,6196.199999999999,6367.9333333333325,8540.4,10273.933333333325,2025-04-10 13:33:35.766381,1
959,538,421,1012699,564653,448046,1055.994786235662,416.2224491647065,173241.1271886667,0.30013460618522014,-1.3951426715566198,16,1294,249,617,1289.6666666666665,1294,1294,1294,1294,1294,1294,1049.5408921933085,451.9545565543974,204262.921190282,0.12226242892046812,-1.4088656106307718,16,1294,153,473,1294,1294,1294,1294,1294,1294,1294,1064.2422802850356,365.3448027695411,133476.8249107149,0.18530799378040452,-1.254918671253251,38,1294,505,623.5999999999999,1060.7333333333331,1294,1294,1294,1294,1294,1294,0.01038695750505292,0.033980902390347886,0.0011547017272623508,460.11575480940246,18.3401285178767,0,0.8867170810699463,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.00008598963419596355,0.0001480579376220703,0.000287294387817383,0.004222313563028981,0.016264915466308597,0.03998800118764242,0.00842152805079739,0.04099741382086758,0.0016807879399994641,390.22948526383374,18.568409844714196,0,0.8867170810699463,0.0000040531158447265625,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000010967254638671875,0.000012159347534179688,0.003425979614257809,0.01090288162231446,0.028768205642700197,0.012893930466894299,0.021735879361683596,0.00047244845162566285,0.37514303810839644,1.4174411963015852,0.00004792213439941406,0.07158994674682617,0.00008797645568847656,0.00009913444519042968,0.00016465187072753904,0.00019585291544596355,0.00028395652770996094,0.0005603472391764322,0.005260753631591775,0.035517358779907214,0.05375030835469564,3.7962962962962963,1.3316604732108737,1.7733196159122078,1.8985057204877283,1.5760496664396841,2,9,3,3,3,3,3,3,4,5,6,4044.3796296296296,1424.7226742331068,2029834.6984739352,2.4747829989505545,1.7105057972297182,2567,9926,3077,3157,3187.6666666666665,3237,3333,3627,4007.4999999999995,5091,6354,4.862385321100917,2.2277148776937974,4.962713576298291,13.128604507586072,2.821961118700083,2,19,3,4,4,4,4,4,5,6.799999999999997,8,5133.394495412844,2381.1638932621167,5669941.486575201,14.62526640881346,3.0031287904902206,1335,20672,3845,3923,3973.133333333333,4035,4083,4211,4529.133333333332,7746,8355.6,2025-04-10 00:36:46.998835,1
464,0,464,523137,0,523137,1127.4504310344828,372.8774668728836,139037.6053015384,3.0442223138966202,-2.172203828142713,25,1294,321.53333333333353,1177,1289,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127.4504310344828,372.8774668728836,139037.6053015384,3.0442223138966202,-2.172203828142713,25,1294,321.53333333333353,1177,1289,1294,1294,1294,1294,1294,1294,0.02149411463068062,0.061840322150840954,0.00382422544371979,235.73893214889847,13.41591594575261,0.00005078315734863281,1.1469380855560303,0.00008893013000488281,0.00009799003601074219,0.00012000401814778647,0.000167687733968099,0.00020313262939453125,0.00025733311971028644,0.0030211607615152378,0.06342720985412598,0.06722299257914224,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02149411463068062,0.061840322150840954,0.00382422544371979,235.73893214889847,13.41591594575261,0.00005078315734863281,1.1469380855560303,0.00008893013000488281,0.00009799003601074219,0.00012000401814778647,0.000167687733968099,0.00020313262939453125,0.00025733311971028644,0.0030211607615152378,0.06342720985412598,0.06722299257914224,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 20:39:54.082660,1
291,146,145,279656,146012,133644,961.0171821305842,310.1387945254881,96186.07186972292,3.4874424018554233,-2.19271355430286,16,1294,321.86666666666656,968,1000,1032,1048,1080,1112,1128,1160,1000.082191780822,322.7809704557361,104187.55488834679,3.7047684243467414,-2.3081912100200155,16,1294,347.6000000000005,1048,1080,1093.8666666666668,1112,1128,1128,1144,1176,921.6827586206897,291.6258042470434,85045.60970273486,3.7634344779748226,-2.232593505162482,38,1294,289.8666666666667,952,968,984,1000,1016,1032,1048,1098.1333333333337,0.03436136821220661,0.05929160628092609,0.003515494575372354,161.4629768111145,11.316389043943772,0,0.9094021320343018,0.0017112414042154945,0.0058667659759521484,0.008969521522521973,0.013790623346964518,0.02076852321624756,0.040462891260782875,0.05188232262929281,0.05951952934265137,0.06460724671681722,0.026839848222403692,0.07645538946073628,0.005845426577592865,119.46641454743514,10.608581965477448,0,0.9094021320343018,0.0010104020436604818,0.003275585174560547,0.005907519658406576,0.008196655909220378,0.010946035385131836,0.016373475392659504,0.026239840189615875,0.04680781364440918,0.05963250796000163,0.04188288820200953,0.03274776400363578,0.0010724160472378231,12.909898326162834,2.395670104670495,0.00005984306335449219,0.23277902603149414,0.004611555735270183,0.009290790557861328,0.018185838063557946,0.03235692977905273,0.0497739315032959,0.05446704228719076,0.058414157231648764,0.06304149627685549,0.06666596730550131,2.1515151515151514,0.4997703788627467,0.2497704315886134,8.601643598615912,3.189521804246187,2,4,2,2,2,2,2,2,2,2,2.3333333333333357,1873.3939393939395,390.3733985126284,152391.3902662994,0.12305345556662228,-0.7601635502998648,1052,2704,1137.3333333333333,1586.0000000000002,1893.3333333333333,1946.6666666666667,2016,2032,2048,2080,2182.666666666667,2.1176470588235294,0.4032738000235907,0.162629757785467,12.31598008148483,3.5845545782993233,2,4,2,2,2,2,2,2,2,2,2.2333333333333343,2000,436.27082792013226,190332.23529411768,-0.4137859973033309,-1.1118224017871547,1152,2592,1196.2666666666667,1310.4,2132.266666666667,2192,2216,2224,2245.866666666667,2268.8,2311.4666666666667,2025-04-12 04:33:46.209843,1
977,553,424,1038926,566816,472110,1063.383828045036,407.14119161842353,165763.9499124699,0.5940888019278314,-1.4892550521759211,16,1294,233,785.8000000000004,1294,1294,1294,1294,1294,1294,1294,1024.983725135624,465.27365968532246,216479.57839697323,-0.4718910426370644,-1.2038305047226396,16,1294,185,297.0000000000002,1294,1294,1294,1294,1294,1294,1294,1113.4669811320755,308.52359752620066,95186.81023050904,3.1678083979050253,-1.882414578342114,25,1294,745,857,1027.133333333333,1294,1294,1294,1294,1294,1294,0.010246221403606603,0.032379304121499815,0.0010484193353925747,531.6107400563045,20.18554560844577,0,0.8800921440124512,0.0000059604644775390625,0.000010967254638671875,0.000028038024902343213,0.00009322166442871094,0.00018799304962158203,0.0013408184051513666,0.006360101699829101,0.018147325515747072,0.03564433256785075,0.013228240652360779,0.04153119836613208,0.0017248404377270118,341.3683490320768,16.666027058802737,0,0.8800921440124512,0.0000050067901611328125,0.000007152557373046875,0.000010013580322265625,0.000012159347534179688,0.000015020370483398438,0.005826759338378906,0.006628982226053873,0.03038711547851563,0.04338794549306234,0.00636396992881343,0.011880522336459432,0.0001411468109871115,9.957976714775969,2.7713032596201823,0.00005698204040527344,0.07729291915893555,0.00008911291758219401,0.00009222030639648438,0.00010860761006673175,0.00017787615458170574,0.00019359588623046875,0.000248114267985026,0.004535325368245441,0.013903236389160157,0.022507103284200032,3.4146341463414633,1.1328561592422994,1.283363077533214,10.32810148422949,3.197963869873392,2,9,3,3,3,3,3,3,3,4,4,3815.9837398373984,1201.5361034382981,1443689.0078656885,10.79769353731217,2.7999024043669514,369,10244,3317,3365,3413,3445,3477,3541,3605,3765,4712.333333333333,4.395161290322581,1.8175601706643534,3.3035249739854335,42.84061028001084,5.761584262649706,2,20,4,4,4,4,4,4,4,4,5,4514.870967741936,2142.3857931232833,4589816.88657648,49.043304153235624,6.188303994847794,84,23535,3971,4035,4067,4083,4099,4131,4179,4227,4692.966666666664,2025-04-09 21:07:57.772584,1
502,0,502,537483,0,537483,1070.683266932271,433.7117863563161,188105.9136243868,0.8131492649542937,-1.621856983121174,25,1294,137,1001,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.683266932271,433.7117863563161,188105.9136243868,0.8131492649542937,-1.621856983121174,25,1294,137,1001,1294,1294,1294,1294,1294,1294,1294,0.01993462901391431,0.058695023900827245,0.0034451058307186817,270.08334976520194,14.384955410653244,0.000041961669921875,1.1482222080230713,0.00008651415506998698,0.00009608268737792969,0.00011776288350423176,0.00015036265055338546,0.00020122528076171875,0.0002553621927897134,0.0011750221252441373,0.06139106750488281,0.06687108675638834,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01993462901391431,0.058695023900827245,0.0034451058307186817,270.08334976520194,14.384955410653244,0.000041961669921875,1.1482222080230713,0.00008651415506998698,0.00009608268737792969,0.00011776288350423176,0.00015036265055338546,0.00020122528076171875,0.0002553621927897134,0.0011750221252441373,0.06139106750488281,0.06687108675638834,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 20:06:01.018747,1
774,451,323,757613,469255,288358,978.828165374677,427.61267784738016,182852.60225580732,-0.8843103988625463,-0.8548772405786689,16,1300,344.76666666666665,469.0000000000001,697,1294,1294,1294,1294,1294,1294,1040.4767184035477,383.2998296840142,146918.7594357943,-0.0784802634522852,-1.1558472915137137,16,1294,470.33333333333337,617,841,1294,1294,1294,1294,1294,1294,892.749226006192,469.3721934646883,220310.25599785277,-1.514595741590976,-0.48378533669233786,25,1300,227.66666666666674,376,440,726.3333333333335,1294,1294,1294,1294,1294,0.012914328186508908,0.035958075461520064,0.0012929831908963716,489.32432207307875,20.09078946978507,0,0.9054169654846191,0.000014066696166992188,0.00009083747863769531,0.00019391377766927084,0.00290203094482422,0.006139039993286133,0.009841044743855793,0.014811038970947266,0.021981954574584968,0.03087011973063151,0.015741689999898275,0.044848315589353836,0.002011371411202278,341.9570412232707,17.544781356760705,0,0.9054169654846191,0.000010967254638671875,0.00018658638000487962,0.005431898434956868,0.006334177652994792,0.009869098663330078,0.01352639198303222,0.018964465459187816,0.02339086532592773,0.03141737778981526,0.008975279220486573,0.016293541842876222,0.0002654795057855583,4.659207701757021,2.2890899523079433,0.000050067901611328125,0.07269406318664551,0.00008511543273925781,0.00009083747863769531,0.00014630953470865882,0.00018064181009928387,0.000247955322265625,0.0022869904836018873,0.007807572682698564,0.014474868774414063,0.029893239339192697,3.4074074074074074,1.608448203748775,2.587105624142661,11.40406624016445,3.042192599390391,2,12,2,3,3,3,3,3,3,4,5.533333333333331,3352.6543209876545,1858.9219174889604,3455590.6953208335,10.61976084751058,2.6907702508974283,476,13142,1815.5333333333333,2381.4,2832.733333333333,2933,3029,3047.133333333333,3232.7333333333327,3720.199999999998,5778.066666666667,3.8230088495575223,1.7711057917542372,3.1368157255854037,12.995476637572382,2.667842545950846,2,15,2,3,3,3,3,4,4,5,6,3992.0442477876104,2020.7569833240102,4083458.785652754,18.48680891447414,3.1163849190132495,1392,17996,1871,2588,3127,3253,3441,4223.666666666666,4754.333333333333,5244,6009.999999999999,2025-04-11 10:03:40.930728,1
143,0,143,134300,0,134300,939.1608391608391,300.0184994377684,90011.10000489024,3.858986465471748,-2.298356776582333,38,1294,350.66666666666674,984,1000,1016,1032,1048,1048,1080,1096,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939.1608391608391,300.0184994377684,90011.10000489024,3.858986465471748,-2.298356776582333,38,1294,350.66666666666674,984,1000,1016,1032,1048,1048,1080,1096,0.07035464803937455,0.10139475389508275,0.010280896117444397,109.04678376603063,10.131845115953261,0.00006103515625,1.207231044769287,0.03458743095397952,0.05627431869506836,0.06304646333058675,0.06481115023295085,0.06589400768280029,0.06659018198649089,0.06819357872009277,0.06992883682250976,0.07275929450988773,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07035464803937455,0.10139475389508275,0.010280896117444397,109.04678376603063,10.131845115953261,0.00006103515625,1.207231044769287,0.03458743095397952,0.05627431869506836,0.06304646333058675,0.06481115023295085,0.06589400768280029,0.06659018198649089,0.06819357872009277,0.06992883682250976,0.07275929450988773,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 22:09:50.566039,1
1407,734,673,1658519,870776,787743,1178.7626154939587,280.9806093889338,78950.10285257657,6.587083404321838,-2.6904831962534703,25,1294,809,1257,1294,1294,1294,1294,1294,1294,1294,1186.3433242506812,280.7255427590118,78806.83035734175,8.040106341139522,-2.957400205193276,25,1294,869.2666666666667,1289,1294,1294,1294,1294,1294,1294,1294,1170.4947994056463,281.025494795065,78975.3287248111,5.0946177562507735,-2.40680301924997,38,1294,745,1145,1294,1294,1294,1294,1294,1294,1294,0.007101856458237975,0.026840780311242683,0.0007204274877163929,845.6625150948153,25.933032481651917,0,0.8940801620483398,0.000009059906005859375,0.000060415267944335905,0.00008797645568847656,0.00011992454528808594,0.000213623046875,0.0013666470845540364,0.005370887120564777,0.007587003707885718,0.022099709510803214,0.009933804945984719,0.03509084830576138,0.0012313676348179564,546.1853452117384,21.877689636549434,0,0.8940801620483398,0.000007152557373046875,0.000009059906005859375,0.000010967254638671875,0.0009523232777913411,0.004601955413818359,0.005865764617919922,0.006419475873311361,0.01602201461791993,0.028721706072489434,0.004008627008824121,0.012000795579280106,0.00014401909453566893,13.863591139713737,3.7949600590898793,0.00004982948303222656,0.06797599792480469,0.00008106231689453125,0.00008702278137207031,0.00009202957153320313,0.0001049041748046875,0.00015997886657714844,0.00019598007202148438,0.0002979914347330729,0.001136302947998047,0.009545127550760908,5.5,1.8257418583505534,3.3333333333333317,2.271374999999999,1.5076063395329697,2,11,5,5,5,5,5,5,5,6,10,6504.983333333334,2136.3946186013695,4564181.966388891,2.4918008328200836,1.3317370901889631,993,13296,5538.6,5729,5863.933333333333,5969,6049,6133.266666666666,6266.066666666667,6465,11161.466666666665,6.146551724137931,4.117360868710279,16.95266052318667,22.328400147836955,3.601170444281461,2,36,2,3,4,5,5.5,6,7,9,10,7293.008620689655,4804.373450297727,23082004.249925684,22.436684928353625,3.573238386698982,1431,42250,2588,3880,4742.733333333334,5896.466666666667,6429,7585.133333333333,8692.199999999999,10138.999999999998,12338.533333333333,2025-04-12 12:38:07.195898,1
