total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
143,0,143,139452,0,139452,975.1888111888112,311.8352835562626,97241.24407061469,3.896982429815232,-2.323801084719244,38,1294,356.0000000000001,1016,1048,1048,1080,1080,1096,1112,1144,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,975.1888111888112,311.8352835562626,97241.24407061469,3.896982429815232,-2.323801084719244,38,1294,356.0000000000001,1016,1048,1048,1080,1080,1096,1112,1144,0.07005809226506193,0.10064772149343633,0.010129963841820324,111.72345823952918,10.252274689012344,0.00010395050048828125,1.2059800624847412,0.031680973370870016,0.060248947143554686,0.06414910157521565,0.06547989845275878,0.06647646427154541,0.06723961830139161,0.067993426322937,0.06946439743041992,0.07183762391408287,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07005809226506193,0.10064772149343633,0.010129963841820324,111.72345823952918,10.252274689012344,0.00010395050048828125,1.2059800624847412,0.031680973370870016,0.060248947143554686,0.06414910157521565,0.06547989845275878,0.06647646427154541,0.06723961830139161,0.067993426322937,0.06946439743041992,0.07183762391408287,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 22:22:44.582384,0
779,424,355,800564,415715,384849,1027.6816431322209,449.22608253718204,201804.07323170308,-0.12811454272207978,-1.2945797179887522,16,1294,169,425,1193,1294,1294,1294,1294,1294,1294,980.4599056603773,482.63778783006654,232939.23424150032,-0.8866095175291973,-0.9870100255929184,16,1294,153,297,870.7666666666656,1294,1294,1294,1294,1294,1294,1084.081690140845,398.4633180882932,158773.01586193233,1.4929779988944114,-1.7783064775671023,25,1294,182.86666666666667,1081,1207.9333333333332,1294,1294,1294,1294,1294,1294,0.012789665886552904,0.03673661260664334,0.0013495787058105863,423.9355582151999,18.00873080239331,0,0.8944010734558105,0.0000069141387939453125,0.000012159347534179688,0.00009799003601074219,0.00016434987386067712,0.00024402141571044922,0.004279057184855143,0.013967911402384467,0.022784948348999034,0.045015970865885414,0.010339963520672305,0.04548526418909463,0.0020689092583517344,334.76349697139034,17.49226900774634,0,0.8944010734558105,0.0000050067901611328125,0.000008106231689453125,0.000010967254638671875,0.000012874603271484375,0.000015974044799804688,0.005819876988728841,0.009577433268229164,0.015635013580322266,0.02303600311279296,0.015708607015475422,0.021835524683356783,0.00047679013819748334,-0.9545034136271093,0.8884158804483163,0.00007796287536621094,0.06434392929077148,0.00011801719665527344,0.00014023780822753905,0.00018399556477864584,0.00021144549051920573,0.0002808570861816406,0.0007740974426269528,0.029775444666544595,0.04436488151550289,0.05106940269470214,2.84297520661157,1.7249183210405417,2.9753432142613208,23.590724057440003,4.639399656816613,2,13,2,2,2,2,2,3,3,3,4,3090.785123966942,1764.8812626303395,3114805.8711836613,25.83675840660581,5.007111977086062,2311,13582,2407,2464.6,2503,2551,2583,2693,2785.7999999999993,3147.399999999999,3855.6666666666665,3.3070866141732282,1.8970005791307485,3.598611197222395,23.934755136167812,4.731727071835387,2,16,2,3,3,3,3,3,3,3,4,3248.3622047244094,2143.441083825576,4594339.679831359,25.886509576493452,5.094213032651986,1575,17366,2583,2629,2693,2773,2821,2869,2925,2984.2,3373.533333333332,2025-04-12 08:19:55.441053,0
550,0,550,621168,0,621168,1129.3963636363637,319.352690731871,101986.14107768604,2.547041108230631,-1.8837573025641596,25,1300,601,863.4000000000001,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1129.3963636363637,319.352690731871,101986.14107768604,2.547041108230631,-1.8837573025641596,25,1300,601,863.4000000000001,1294,1294,1294,1294,1294,1294,1294,0.018203664564261236,0.05691109395121956,0.003238872614724539,284.5705604890386,14.717628351555152,0.00006103515625,1.1513729095458984,0.00011491775512695313,0.00012011528015136719,0.00014123916625976565,0.00016498565673828125,0.00018215179443359375,0.00023477872212727865,0.00035678545633951824,0.05949196815490723,0.06712368329366049,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018203664564261236,0.05691109395121956,0.003238872614724539,284.5705604890386,14.717628351555152,0.00006103515625,1.1513729095458984,0.00011491775512695313,0.00012011528015136719,0.00014123916625976565,0.00016498565673828125,0.00018215179443359375,0.00023477872212727865,0.00035678545633951824,0.05949196815490723,0.06712368329366049,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 16:49:54.630132,0
480,0,480,531980,0,531980,1108.2916666666667,393.4348981689629,154791.01909722222,2.0894030958125205,-1.9511173332707836,25,1294,249,1145,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108.2916666666667,393.4348981689629,154791.01909722222,2.0894030958125205,-1.9511173332707836,25,1294,249,1145,1294,1294,1294,1294,1294,1294,1294,0.020811346229282452,0.06166096198547615,0.003802074232974335,269.44974226093933,14.496955252308588,0.000064849853515625,1.1922729015350342,0.00011801719665527344,0.00013918876647949218,0.0001609643300374349,0.00017792383829752607,0.00021195411682128906,0.0002596855163574217,0.0007426261901855452,0.06356868743896485,0.06706083615620931,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020811346229282452,0.06166096198547615,0.003802074232974335,269.44974226093933,14.496955252308588,0.000064849853515625,1.1922729015350342,0.00011801719665527344,0.00013918876647949218,0.0001609643300374349,0.00017792383829752607,0.00021195411682128906,0.0002596855163574217,0.0007426261901855452,0.06356868743896485,0.06706083615620931,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 23:51:16.679140,0
565,0,565,661098,0,661098,1170.0849557522124,295.98349009841525,87606.22641083866,6.661051717541662,-2.740536882763125,25,1294,841,1161,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1170.0849557522124,295.98349009841525,87606.22641083866,6.661051717541662,-2.740536882763125,25,1294,841,1161,1294,1294,1294,1294,1294,1294,1294,0.01770059014043064,0.05663576358398907,0.0032076097167415022,292.46503924077484,14.901787328852897,0.00006413459777832031,1.1609339714050293,0.00011605421702067057,0.00011992454528808594,0.00013184547424316406,0.000164031982421875,0.00017714500427246094,0.000212860107421875,0.0003068685531616212,0.05943684577941895,0.06651813983917236,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01770059014043064,0.05663576358398907,0.0032076097167415022,292.46503924077484,14.901787328852897,0.00006413459777832031,1.1609339714050293,0.00011605421702067057,0.00011992454528808594,0.00013184547424316406,0.000164031982421875,0.00017714500427246094,0.000212860107421875,0.0003068685531616212,0.05943684577941895,0.06651813983917236,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 16:22:43.021876,0
458,0,458,514445,0,514445,1123.2423580786026,378.33668982739243,143138.65086954855,3.0581607285604777,-2.180176668750244,25,1294,235.66666666666674,1129,1273,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123.2423580786026,378.33668982739243,143138.65086954855,3.0581607285604777,-2.180176668750244,25,1294,235.66666666666674,1129,1273,1294,1294,1294,1294,1294,1294,0.021784582075457082,0.06184049491878179,0.0038242468117998763,229.09171238705764,13.209028763871247,0.00005984306335449219,1.1352741718292236,0.00011587142944335938,0.0001247406005859375,0.0001530170440673828,0.00017499923706054688,0.00020003318786621094,0.000263086954752604,0.006767924626668035,0.06420483589172363,0.0672795295715332,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021784582075457082,0.06184049491878179,0.0038242468117998763,229.09171238705764,13.209028763871247,0.00005984306335449219,1.1352741718292236,0.00011587142944335938,0.0001247406005859375,0.0001530170440673828,0.00017499923706054688,0.00020003318786621094,0.000263086954752604,0.006767924626668035,0.06420483589172363,0.0672795295715332,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 22:48:29.889345,0
558,0,558,651224,0,651224,1167.068100358423,286.46526249585924,82062.34661682154,6.334519782357708,-2.612560512985895,25,1294,809,1113.0000000000002,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1167.068100358423,286.46526249585924,82062.34661682154,6.334519782357708,-2.612560512985895,25,1294,809,1113.0000000000002,1294,1294,1294,1294,1294,1294,1294,0.017887226341014705,0.056354958671523694,0.0031758813668691438,285.75556736239616,14.692313182914177,0.00005316734313964844,1.1454360485076904,0.00011301040649414063,0.00011706352233886719,0.00012612342834472656,0.00015134811401367192,0.00016999244689941406,0.00021437009175618492,0.0003190040588378906,0.06083226203918458,0.0667949358622233,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017887226341014705,0.056354958671523694,0.0031758813668691438,285.75556736239616,14.692313182914177,0.00005316734313964844,1.1454360485076904,0.00011301040649414063,0.00011706352233886719,0.00012612342834472656,0.00015134811401367192,0.00016999244689941406,0.00021437009175618492,0.0003190040588378906,0.06083226203918458,0.0667949358622233,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 16:18:27.986720,0
998,560,438,1055645,574476,481169,1057.760521042084,411.6732727923835,169474.8835315922,0.395363040670472,-1.4327010668171523,25,1294,251.66666666666674,745.0000000000005,1293.1666666666665,1294,1294,1294,1294,1294,1294,1025.85,454.936890050226,206967.57392857142,-0.4946347430249034,-1.177403152563116,25,1294,217,345,1294,1294,1294,1294,1294,1294,1294,1098.5593607305937,344.34367441700863,118572.56611100686,2.4321163369080203,-1.842363795169395,25,1294,667.6666666666667,873,1049,1294,1294,1294,1294,1294,1294,0.01001974787850796,0.032060874564968866,0.0010278996778706675,623.079969522451,22.513977429429275,0,0.910930871963501,0.000013113021850585938,0.00011973381042480473,0.00016999244689941406,0.00027324358622233077,0.004124164581298828,0.005883614222208659,0.0090879758199056,0.016075038909912128,0.026195875803629583,0.013773130944796971,0.04098865326658401,0.001680069696608248,407.2090247639134,18.859169664254857,0,0.910930871963501,0.000010967254638671875,0.000013113021850585938,0.004415448506673177,0.005698951085408529,0.00615847110748291,0.008778158823649088,0.014144706726074218,0.0200864315032959,0.03260663350423181,0.005209920608206253,0.012287366200644162,0.00015097936814873256,12.739030259767043,3.4879283070152423,0.00006794929504394531,0.06969594955444336,0.00011617342631022135,0.00012302398681640625,0.00014863014221191406,0.00017930666605631512,0.000209808349609375,0.00028896331787109375,0.0013924598693847636,0.006459045410156249,0.014292271931966142,3.6810344827586206,1.3746418839667907,1.8896403091557674,7.477284412795386,2.5173125088724144,2,11,3,3,3,3,3,3,4,4,6,4110.0344827586205,1447.708789843541,2095860.7401902499,8.168861569604362,2.5817099299661175,1383,12067,3285,3397,3445,3509,3557,3647.666666666666,3862.0666666666657,4207.799999999999,6566.266666666666,4.972477064220183,2.344068115913604,5.494655332042754,18.059380347525924,2.994831842562483,2,21,2,4,4,4,4,5,6,6,7,5088.302752293578,2550.921231344577,6507199.128524532,23.73631440509503,3.6800431702632195,1394,23661,2588,3314.7999999999993,4131,4195,4355,5423.933333333333,5731.599999999999,6696.599999999999,7118.399999999998,2025-04-09 20:18:29.602030,0
294,154,140,288523,161743,126780,981.3707482993198,352.80933061667787,124474.42377018832,2.110236148555243,-1.8305029224757314,16,1294,104,968,984,1016,1048,1160,1192,1224,1256,1050.2792207792209,387.5028361312757,150158.44800978233,2.2253053616663943,-2.002284292565408,16,1294,104,1128,1176,1192,1192,1208,1224,1240,1272,905.5714285714286,291.98158314859376,85253.24489795916,3.5375192743058754,-2.2232134497824663,38,1294,260,952,968,984,1000,1016,1016,1032,1064,0.034079938211538686,0.05554512081464946,0.003085260446314005,205.84711953481727,13.360779336538801,0.0000019073486328125,0.9072840213775635,0.004603942235310872,0.012469053268432617,0.018884976704915363,0.024324019749959302,0.030328989028930664,0.03664024670918783,0.04109938939412435,0.04747819900512695,0.054986317952473954,0.03765112745995615,0.07342023325396436,0.005390530651066534,125.66131824671896,10.845487708594534,0.0000019073486328125,0.9072840213775635,0.0011184215545654327,0.011000871658325195,0.019600073496500652,0.0287013053894043,0.03345203399658203,0.04017527898152669,0.04502367973327637,0.04949402809143067,0.05449231465657553,0.030177138532911027,0.02316808052584251,0.0005367599552519229,24.64488813741876,3.5507650352464393,0.00007081031799316406,0.21163392066955566,0.009025041262308757,0.013504838943481446,0.017197608947753906,0.021482102076212574,0.025761008262634277,0.031530570983886716,0.037660813331604,0.043925189971923836,0.05678469340006511,2.210526315789474,0.4076824574955175,0.16620498614958443,0.01666666666666794,1.4200938936093872,2,3,2,2,2,2,2,2,2,2.8000000000000007,3,1605.0526315789473,413.89516517619865,171309.20775623276,-1.6467044224836465,-0.21288343089372894,1036,2132,1072.2666666666667,1103.2,1148,1592,1640,1929.6,1949.8666666666666,2016,2103.4666666666667,2.4,1.5748015748023623,2.48,18.70291363163372,4.485972227909955,2,10,2,2,2,2,2,2,2,2,3,2064.76,1535.6996393826496,2358373.3824,15.338938396814047,3.9032222775101926,1264,9168,1280,1314.8,1327.4,1354.7333333333333,1376,2060.2666666666664,2386.133333333333,2432,2498.133333333333,2025-04-12 02:17:05.873749,0
1412,714,698,1672577,846758,825819,1184.5446175637394,284.5338494192976,80959.51146536352,8.09287873850727,-2.9685986146754897,16,1294,866.0666666666666,1273,1294,1294,1294,1294,1294,1294,1294,1185.9355742296918,278.9578621342638,77817.48884651893,8.174323208922663,-2.965131080798622,16,1294,869.2666666666667,1250.6000000000008,1294,1294,1294,1294,1294,1294,1294,1183.121776504298,290.11989579894606,84169.55393839133,7.983954043913618,-2.967580320202193,25,1294,846.3333333333335,1273.0000000000005,1294,1294,1294,1294,1294,1294,1294,0.007058673847828411,0.026840426176932653,0.0007204084773593715,795.6794699270393,24.925449393732887,0,0.8810718059539795,0.000009059906005859375,0.000013113021850585938,0.00009964307149251298,0.00011610984802246094,0.00015306472778320313,0.0002919832865397135,0.0054299513498942,0.008549833297729488,0.021597862243652337,0.01063218123448012,0.03626655339796727,0.0013152628953676114,463.30163310926304,19.65151765938734,0,0.8810718059539795,0.0000050067901611328125,0.000009059906005859375,0.000011205673217773438,0.000013828277587890625,0.0038979053497314453,0.0058066050211588545,0.007003386815388997,0.016876935958862353,0.03405221303304039,0.0034083718898303187,0.009295244459275822,0.00008640156955769787,19.97567903124215,4.109003697152843,0.000048160552978515625,0.07033014297485352,0.00009393692016601563,0.00011301040649414063,0.00011515617370605469,0.00011801719665527344,0.00013494491577148438,0.0001728534698486328,0.00021485487620035806,0.0007951259613037119,0.012397448221842458,5.417322834645669,1.2701351213498717,1.6132432264864531,6.415873120717759,2.110705234197846,2,10,5,5,5,5,5,5,5,6,6,6457.251968503937,1483.8536388577018,2201821.6215512427,8.411588942880673,2.2273511312264835,2295,12674,5890.066666666667,6001,6073.533333333333,6187.133333333333,6289,6332.733333333334,6440.466666666666,6511,6669.933333333333,5.531746031746032,2.2876011832475003,5.233119173595362,0.6212080694660798,0.8699375299250948,2,13,3,3.599999999999998,5,5,5,5,6,7,9,6606.206349206349,2661.383117906392,7082960.100277146,0.6291266946403447,0.6849443071005575,833,14766,3761.8,4658.399999999997,5841,6076.733333333334,6289,6422.333333333333,7149.799999999996,8539,10966.833333333334,2025-04-12 14:18:27.429032,0
934,566,368,964466,583140,381326,1032.6188436830835,421.4351770642619,177607.60846718575,-0.18044964407660213,-1.2245913387525158,16,1294,265,521,1017,1294,1294,1294,1294,1294,1294,1030.2826855123674,436.55679907294575,190581.8388168163,-0.5606441758288265,-1.1334018947161582,16,1294,265,418.60000000000014,1294,1294,1294,1294,1294,1294,1294,1036.2119565217392,397.02817727800345,157631.37355269372,0.5955689908286916,-1.3940955697520883,38,1294,235.66666666666674,745,968,1286.3333333333335,1294,1294,1294,1294,1294,0.010713597969226898,0.03380091459527784,0.0011425018274772666,550.63032616995,20.919872038941925,0,0.9163820743560791,0.0000059604644775390625,0.000010967254638671875,0.000014066696166992188,0.00012493133544921875,0.0002028942108154297,0.00333348910013835,0.00889897346496584,0.022825002670288093,0.0353689988454183,0.011624652305535511,0.04189728997879084,0.0017553829075668873,382.67629735133244,18.046469863136018,0,0.9163820743560791,0.0000050067901611328125,0.0000059604644775390625,0.000010013580322265625,0.000011920928955078125,0.000015020370483398438,0.005618015925089518,0.006578985850016275,0.022984027862548828,0.03678391774495443,0.009314832480057426,0.014081854308133772,0.00019829862075550564,1.0477277374824796,1.4131674192358892,0.00005888938903808594,0.06249189376831055,0.00011801719665527344,0.00012993812561035156,0.0001690387725830078,0.00019534428914388024,0.00024712085723876953,0.0006757577260335261,0.013450821240743,0.02265191078186035,0.030988256136576332,3.4536082474226806,1.506142875690695,2.2684663619938363,5.524770065538819,2.243447799663399,2,10,2,3,3,3,3,3,3.4666666666666544,4,5,3679.2474226804125,1547.9490856522732,2396146.3717717086,5.860452749321345,2.1216454805066007,1100,10356,2237.4,2564.6,3097.7999999999997,3238,3413,3552.733333333333,3795.933333333333,4140.6,5362.066666666664,4.544715447154472,2.076786262279361,4.313041179192279,27.252916413042552,4.739940436035728,2,19,4,4,4,4,4,4,4,5,6,4714.487804878048,2217.3722467699445,4916739.680745591,29.091329108195417,4.989127651621589,1398,19722,4083,4147,4179,4224.333333333333,4259,4291,4371,4451,4757.999999999998,2025-04-09 21:22:43.698247,0
475,0,475,530002,0,530002,1115.7936842105264,317.2091117728017,100621.6205916898,3.314198655568908,-1.9711022500116353,38,1294,758.8666666666667,889,1049,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.7936842105264,317.2091117728017,100621.6205916898,3.314198655568908,-1.9711022500116353,38,1294,758.8666666666667,889,1049,1294,1294,1294,1294,1294,1294,0.02099365172003895,0.04114266365044163,0.0016927187722533706,103.4331556329557,7.392429066643006,0.000015974044799804688,0.6368298530578613,0.0000591278076171875,0.00007009506225585938,0.00009799003601074219,0.00012421607971191406,0.00014460086822509766,0.00020491282145182282,0.026735806465148858,0.06296048164367676,0.0681268056233724,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02099365172003895,0.04114266365044163,0.0016927187722533706,103.4331556329557,7.392429066643006,0.000015974044799804688,0.6368298530578613,0.0000591278076171875,0.00007009506225585938,0.00009799003601074219,0.00012421607971191406,0.00014460086822509766,0.00020491282145182282,0.026735806465148858,0.06296048164367676,0.0681268056233724,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 18:47:03.368489,0
289,149,140,264928,129532,135396,916.7058823529412,296.74674346618445,88058.62975778547,3.336864975214426,-2.1264144216736636,16,1294,340,920,952,968,1000,1032,1048,1080,1112,869.3422818791946,278.2398601132966,77417.41975586685,3.6261568609052057,-2.1937783576721004,16,1294,304.8000000000001,888,936,952,952,968,984,1000,1016,967.1142857142858,307.3359512630689,94455.38693877547,3.79111203523608,-2.3080500758180644,38,1294,345.8666666666667,1016,1048,1048,1064,1080,1089.0666666666666,1112,1128,0.03472082979149289,0.057019516356349595,0.0032512252455120186,180.65241279364545,12.260545230632431,0.0000019073486328125,0.8984451293945313,0.0024464527765909825,0.010802984237670898,0.01491689682006836,0.020248889923095703,0.026943087577819824,0.0374619960784912,0.04817632834116617,0.053025007247924805,0.06258845329284668,0.027246246466765534,0.07427256743654444,0.005516414273616041,124.92061851530491,10.909522165067083,0.0000019073486328125,0.8984451293945313,0.0009150505065917976,0.005656003952026367,0.01101060708363851,0.013948122660319012,0.015501022338867188,0.019016424814860017,0.027354121208190918,0.03611493110656742,0.04994062582651776,0.042622532163347514,0.027112690962250108,0.0007350980112144787,25.43930532482626,3.197160686057529,0.0000629425048828125,0.2565908432006836,0.007650367418924971,0.02136516571044922,0.026929211616516114,0.03878014882405599,0.04883992671966553,0.05158276557922363,0.05393174489339193,0.05877032279968262,0.0647715965906779,2.1818181818181817,0.4895604370122276,0.23966942148760328,6.3733650416171255,2.7085906223756187,2,4,2,2,2,2,2,2,2,2,3,1841.4545454545455,479.74924579719266,230159.33884297518,-0.8418527656581198,-0.2568857617817798,1104,2848,1138.1333333333334,1177.6,1664.2666666666667,1800.0000000000002,2096,2112,2160,2163.2,2205.866666666667,2.619047619047619,1.9142620230706457,3.6643990929705215,14.505030144103529,3.972020981811013,2,11,2,2,2,2,2,2,2,3,3,1936.952380952381,1601.1395488449107,2563647.854875284,13.791320883383296,3.8119280859166857,972,8872,1017.8666666666667,1077.6,1100,1665.6,1792,1922.1333333333332,1952,1974.4,2013.6,2025-04-11 04:47:03.619995,0
